player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-13,19:45:55,1,1,"Williams, Lance",1000474508,Right,MAR_TER,"Highfill, Ross",702620,Right,PUR_BOI,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.90778,3.416012,0.884797,2544.173828,53.025642,07:45:00,5.0079,1.62263,5.77786,-59.54621,-10.52107,-16.08615,3.22835,1.10546,69.23913,-7.498501,-1.996774,0.503942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43276,-5.86902,-1.6859,50,5.25435,-1.10527,-110.12506,4.66358,10.28616,20.78357,-39.33301,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,c7ce09e0-1f36-11f1-9c44-7bc3145e8690,74.79514,NA,NA,6.66866,NA,NA,NA,NA,NA,NA,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,23:45:55,2026-03-13T23:45:55Z,2026-03-13T23:45:55Z,NA,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,fe348e7b-d899-4735-afd1-7d7e1513f581,54.72417,-111.01305,10.39179,5.01919,6.34412,-19.66651,-1.62929,-1.54476,5.14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-13,19:46:08,1,2,"Williams, Lance",1000474508,Right,MAR_TER,"Highfill, Ross",702620,Right,PUR_BOI,Undefined,7,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,82.6371,1.265691,-1.646058,2450.872444,58.560498,08:00:00,4.83706,1.58628,6.08887,-43.32577,-3.18555,-6.9893,2.39807,-0.51925,76.67556,-6.703008,-2.904991,0.455996,100.69174,19.368959,-10.543263,2686.475794,108.61108,37.02998,-17.42501,420.60863,411.95046,-6.246699,4.512919,3.23732,-1.69902,-1.45552,50,4.91133,3.71019,-120.23324,1.26589,4.78864,21.0197,-34.68722,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,cf021030-1f36-11f1-9c44-7bc3145e8690,82.65951,56.75779,NA,5.96153,NA,NA,NA,2.56639,2.53794,0.45683,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,23:46:08,2026-03-13T23:46:08Z,2026-03-13T23:46:08Z,LineDrive,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,11ff5984-ed74-4b83-9d3f-d5daff8936ef,54.41338,-121.00235,10.50985,4.84178,2.53509,-17.34361,-1.58807,3.53498,2.39432,192.436776,2.56622,136.9761,-20.90981,4.62239,-0.91092,0.1812,-0.03382,0.0043,-2.4e-4,2.53862,48.95625,-10.2335,-0.86422,0.44872,-0.18007,0.04861,-0.00681,3.7e-4,0.45694,-25.49624,6.79255,-1.48713,0.31963,-0.07092,0.01413,-0.00181,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-03-13,20:52:00,8,2,"Gladden, James",836326,Right,MAR_TER,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,9,Top,1,0,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,5ad56410-1fb2-11f1-acaa-e5501ddef311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643864e6-e66e-403e-818b-886ad80455b9,2026-03-14,00:52:00,2026-03-14T00:52:00Z,2026-03-14T00:52:00Z,NA,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,52ce2fa4-e2f9-4cd8-922f-9a84af37a845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-03-13,20:52:18,8,3,"Gladden, James",836326,Right,MAR_TER,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,9,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,89.55958,-1.735483,-2.694574,2009.720963,232.56336,01:45:00,5.46912,1.81583,5.73131,-26.59742,9.20847,10.25138,1.63417,0.15887,80.4518,-6.70278,-0.86079,0.430674,48.96295,-65.042896,-102.520359,NA,NA,NA,NA,3.41394,3.41394,-17.723532,0.028532,-6.17303,5.65177,-1.59768,50,5.30817,5.66039,-129.65535,-4.84232,-10.2821,32.54109,-22.76019,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,0d7b52f0-1f40-11f1-9c44-7bc3145e8690,87.51964,1.86821,NA,9.10777,NA,NA,NA,3.44039,1.86821,-0.19051,643864e6-e66e-403e-818b-886ad80455b9,2026-03-14,00:52:18,2026-03-14T00:52:18Z,2026-03-14T00:52:18Z,GroundBall,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,78c5e132-ff95-4e91-8aee-93dd073a5c27,54.76557,-130.84596,16.27055,5.47011,-4.00958,-11.3801,-1.81167,6.03659,-5.14105,NA,3.44056,-6.60611,NA,NA,NA,NA,NA,NA,NA,1.8699,-65.47723,NA,NA,NA,NA,NA,NA,NA,-0.18973,-29.7482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-03-13,20:53:04,9,1,"Gladden, James",836326,Right,MAR_TER,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.63501,-2.048552,-3.635417,1995.877003,231.401551,01:45:00,5.73429,1.45399,5.68802,-26.31053,8.06772,8.74229,1.62776,-1.21037,83.07627,-6.905197,-2.075256,0.422001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42516,5.00469,-1.15333,50,5.54523,7.95592,-131.31888,-5.64747,-9.48393,27.51805,-23.42516,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,29004e90-1f40-11f1-9c44-7bc3145e8690,89.31843,NA,NA,7.55875,NA,NA,NA,NA,NA,NA,643864e6-e66e-403e-818b-886ad80455b9,2026-03-14,00:53:04,2026-03-14T00:53:04Z,2026-03-14T00:53:04Z,NA,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,a420c82b-a3b5-41f7-b9ee-4d07347bb855,54.80958,-132.32289,13.75903,5.73569,-4.79279,-11.71258,-1.44991,8.30194,-4.74197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-03-13,20:53:24,9,2,"Gladden, James",836326,Right,MAR_TER,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.91852,-1.130623,-1.405304,2041.145939,213.838022,01:15:00,5.69113,1.5,5.77837,-18.30647,16.08816,9.95654,3.11315,1.02187,81.9687,-4.615223,0.377807,0.422101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47776,8.89674,-1.38988,50,5.58694,2.78417,-131.80721,-3.16466,-9.50397,31.61117,-16.73807,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,3521eda0-1f40-11f1-9c44-7bc3145e8690,89.29715,NA,NA,8.94982,NA,NA,NA,NA,NA,NA,643864e6-e66e-403e-818b-886ad80455b9,2026-03-14,00:53:24,2026-03-14T00:53:24Z,2026-03-14T00:53:24Z,NA,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,12b03f58-3ccb-4f4a-a500-611907e4651e,54.71621,-132.93348,15.80559,5.68907,-2.5683,-8.36904,-1.49511,3.12278,-4.75199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-03-13,20:53:44,9,3,"Gladden, James",836326,Right,MAR_TER,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,9,Top,1,1,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,5ad58b20-1fb2-11f1-acaa-e5501ddef311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643864e6-e66e-403e-818b-886ad80455b9,2026-03-14,00:53:44,2026-03-14T00:53:44Z,2026-03-14T00:53:44Z,NA,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,8b76c152-ca5e-4345-96db-04098e8b91d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-03-13,20:54:03,9,4,"Gladden, James",836326,Right,MAR_TER,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,9,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56924,1.860516,-2.043569,2254.753682,48.617413,07:30:00,5.48247,1.61629,5.28166,-54.20645,-10.16973,-13.42347,2.71426,-1.42231,73.32029,-8.005235,-4.424382,0.477616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96685,-5.22689,-1.41971,50,5.61279,4.78351,-118.0488,1.83229,8.20539,27.80809,-39.36185,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,4c0b1a00-1f40-11f1-9c44-7bc3145e8690,78.91788,NA,NA,8.24895,NA,NA,NA,NA,NA,NA,643864e6-e66e-403e-818b-886ad80455b9,2026-03-14,00:54:03,2026-03-14T00:54:03Z,2026-03-14T00:54:03Z,NA,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,e0bd042d-260c-4c0c-bb81-74ad632eda81,55.21636,-119.27126,13.90405,5.49421,3.56265,-19.68093,-1.62207,4.4228,4.1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-03-13,20:54:25,9,5,"Gladden, James",836326,Right,MAR_TER,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,9,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.13248,-1.629064,-2.200999,2119.20856,223.284378,01:30:00,5.6365,1.54747,5.50749,-24.83954,11.11418,9.08567,2.04154,0.24526,80.19755,-6.287386,-0.582094,0.431562,94.09681,3.629096,-59.081422,4159.693093,NA,NA,NA,65.31178,65.23093,-57.486287,0.493248,-5.42792,6.60717,-1.36181,50,5.47805,4.60176,-130.34743,-4.57296,-9.05259,35.21089,-21.15472,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,59656020-1f40-11f1-9c44-7bc3145e8690,87.33955,3.03418,NA,9.93493,NA,NA,NA,3.81272,2.38327,-0.44434,643864e6-e66e-403e-818b-886ad80455b9,2026-03-14,00:54:25,2026-03-14T00:54:25Z,2026-03-14T00:54:25Z,GroundBall,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,fad16eda-b0b9-4e2d-8e72-052e4f6c84cd,54.98783,-131.6879,17.60544,5.63682,-3.7676,-10.57736,-1.54356,4.94639,-4.5263,NA,3.82654,70.39199,-14.20109,NA,NA,NA,NA,NA,NA,2.40993,8.00615,-26.23951,NA,NA,NA,NA,NA,NA,-0.45122,-117.97418,14.6873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,2026-03-13,20:54:55,9,6,"Gladden, James",836326,Right,MAR_TER,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,9,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.06792,-0.217421,-3.284668,2295.423795,50.596554,07:45:00,5.49139,1.55254,5.261,-51.28432,-8.88461,-12.67776,1.0131,-2.59323,75.30131,-9.491638,-5.530934,0.468654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20788,-3.90929,-1.24184,50,5.43376,7.44092,-120.19546,-2.37942,7.45021,28.09804,-37.76656,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,6b291ae0-1f40-11f1-9c44-7bc3145e8690,80.42694,NA,NA,7.76661,NA,NA,NA,NA,NA,NA,643864e6-e66e-403e-818b-886ad80455b9,2026-03-14,00:54:55,2026-03-14T00:54:55Z,2026-03-14T00:54:55Z,NA,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,941e2802-8d39-4cb3-8d47-7d0c02970975,55.23738,-121.41363,14.04902,5.50142,-0.74208,-18.88328,-1.55744,7.11792,3.72511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
