player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,13:59:32,1,1,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Fendrick, Myles",1000242403,Right,LON_BEA,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,85.94967,-1.910732,-2.775469,2372.854818,202.828813,12:45:00,5.52566,1.30568,5.44934,-26.11249,12.55784,4.74902,1.55797,-0.89907,78.50381,-6.741919,-1.93101,0.447569,86.63649,-7.455545,-5.241909,NA,NA,NA,NA,16.52099,16.36264,-1.05457,0.109678,-3.21862,7.25473,-1.06391,50,5.33894,5.83946,-124.56004,-5.04763,-5.03749,25.9067,-20.81961,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,720cf990-09f0-11f1-977a-3f77488c2e45,84.21585,1.79495,NA,7.44586,NA,NA,NA,2.94888,1.79495,0.88604,78c15643-2efd-4f5c-a6be-f1d0c12efd92,2026-02-14,21:59:32,2026-02-14T21:59:32Z,2026-02-14T21:59:32Z,GroundBall,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,ccc2ab1a-b1a4-4725-9d80-0e90b7ec4d19,55.05107,-125.60619,12.95335,5.5258,-4.2069,-10.4098,-1.30383,6.04288,-2.51875,196.974806,2.94905,125.44633,-15.76999,NA,NA,NA,NA,NA,NA,1.79478,-16.46744,0.95612,NA,NA,NA,NA,NA,NA,0.88595,-11.50027,5.9354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,14:00:10,2,1,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Desai, Eshua",1000371886,Right,LON_BEA,Undefined,1,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.98543,-0.194533,-3.656652,2722.602123,97.391372,09:15:00,5.2701,1.63205,5.09242,-51.12613,4.13933,-16.54836,0.82588,-3.1979,66.37146,-9.461047,-6.572118,0.535055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97898,2.72429,-1.27247,50,5.21217,7.37653,-105.49798,-2.01022,7.70936,21.26779,-29.16467,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,88753620-09f0-11f1-977a-3f77488c2e45,70.44593,NA,NA,6.61397,NA,NA,NA,NA,NA,NA,78c15643-2efd-4f5c-a6be-f1d0c12efd92,2026-02-14,22:00:10,2026-02-14T22:00:10Z,2026-02-14T22:00:10Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,4e17e2c6-1baf-497a-aae7-0e2d2ad26163,55.40549,-106.58213,10.6339,5.27675,-0.52353,-14.58233,-1.63848,6.98354,3.85468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,1,"Buenaseda, AJ",NA,Right,LON_BEA,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,f4bafee0-09f1-11f1-a222-25be7a72c74f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78c15643-2efd-4f5c-a6be-f1d0c12efd92,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Mayorga, Dylan",1000153863,Right,LON_BEA,86f25c5d-e2f0-4a47-9c5e-d40fd648d3a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,14:10:36,2,1,"Buenaseda, AJ",NA,Right,LON_BEA,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,85.01414,-1.1675,-2.626419,1967.613048,232.683017,01:45:00,5.27252,0.94617,5.95863,-26.19371,13.05186,15.21076,2.00575,-0.22356,76.54514,-6.105953,0.10573,0.450886,98.90961,5.582944,-8.10666,3992.149909,109.1792,4.5595,-13.41263,150.76563,139.59627,-6.704289,1.204162,-8.68855,7.49874,-0.74606,50,5.16527,5.03918,-123.19457,-3.30905,-13.11117,28.6035,-20.85832,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,fdc23e90-09f1-11f1-a222-25be7a72c74f,83.59638,5.80914,NA,8.469,NA,NA,NA,1.87993,2.15218,0.08826,78c15643-2efd-4f5c-a6be-f1d0c12efd92,2026-02-14,22:10:36,2026-02-14T22:10:36Z,2026-02-14T22:10:36Z,GroundBall,v3,CYP,NA,NA,"Mayorga, Dylan",1000153863,Right,LON_BEA,63b3b738-d3a7-4e24-861c-ac3a55eacf5d,54.53981,-124.24416,14.30175,5.27265,-2.54366,-10.42916,-0.9398,5.52029,-6.55559,217.459396,2.09904,140.41321,-14.92197,NA,NA,NA,NA,NA,NA,2.19658,13.61632,-12.85151,NA,NA,NA,NA,NA,NA,0.01217,-19.47767,4.07363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,14:11:23,3,1,"Buenaseda, AJ",NA,Right,LON_BEA,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94386,-2.580378,-2.230415,1301.11241,289.458281,03:45:00,5.33174,0.81929,5.79129,-47.1338,-3.17957,12.83603,-0.99995,-0.18696,74.06685,-11.138869,0.077887,0.477169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32477,-0.67039,-0.64385,50,5.08993,4.0583,-116.03928,-6.75026,-9.97061,22.04991,-33.08659,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,19665af0-09f2-11f1-a222-25be7a72c74f,78.99188,NA,NA,5.87701,NA,NA,NA,NA,NA,NA,78c15643-2efd-4f5c-a6be-f1d0c12efd92,2026-02-14,22:11:23,2026-02-14T22:11:23Z,2026-02-14T22:11:23Z,NA,v3,CYP,NA,NA,"Mayorga, Dylan",1000153863,Right,LON_BEA,3f6d0533-ab05-47d6-9091-f3218999f204,54.71313,-116.93144,11.02496,5.33597,-5.41153,-16.5433,-0.81622,4.46173,-4.98531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,14:11:53,3,2,"Buenaseda, AJ",NA,Right,LON_BEA,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.46054,-1.116021,-1.964655,1920.070273,228.940674,01:45:00,5.27386,0.86313,6.07,-23.14174,17.008,17.60521,2.31189,0.51143,74.92257,-5.560615,1.205279,0.45605,100.83716,21.695295,4.231538,1402.935329,109.75632,39.35889,7.31411,347.02469,340.31605,2.618817,3.852921,-9.84729,9.64812,-0.72032,50,5.17539,3.49524,-122.29489,-3.02027,-14.40643,31.74776,-18.05903,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,2b5b10c0-09f2-11f1-a222-25be7a72c74f,82.64973,51.95629,NA,9.53797,NA,NA,NA,3.29176,2.51496,-0.46045,78c15643-2efd-4f5c-a6be-f1d0c12efd92,2026-02-14,22:11:53,2026-02-14T22:11:53Z,2026-02-14T22:11:53Z,LineDrive,v3,CYP,NA,NA,"Mayorga, Dylan",1000153863,Right,LON_BEA,f0bf9d62-7a45-4b04-86e8-502c1ced4ed7,54.42686,-123.43875,15.87388,5.27249,-2.36961,-9.02951,-0.8556,4.0143,-7.20322,181.308675,3.29134,137.05413,-26.06014,6.52195,-1.28402,0.1903,-0.01871,9.2e-4,0,2.5155,54.65765,-15.33775,-0.09011,0.12228,0.02352,-0.02165,0.00505,-4.1e-4,-0.46027,10.13433,-1.61879,-0.13153,0.08296,-0.01593,0.002,-3.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,14:14:11,1,1,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Desai, Eshua",1000371886,Right,LON_BEA,Undefined,2,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.54959,-0.309323,0.215628,2475.714332,174.864898,11:45:00,5.33956,1.8132,5.20735,-29.12856,12.0102,-0.95957,2.62128,1.93602,76.2768,-5.681436,0.045513,0.461633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53839,6.48315,-1.8324,50,5.28937,-0.41455,-121.2113,-1.66703,0.79948,24.11074,-22.54706,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,7d9a8410-09f2-11f1-a222-25be7a72c74f,81.65018,NA,NA,7.27279,NA,NA,NA,NA,NA,NA,78c15643-2efd-4f5c-a6be-f1d0c12efd92,2026-02-14,22:14:11,2026-02-14T22:14:11Z,2026-02-14T22:14:11Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,762c5928-5d6b-4884-a91e-75b9bf09c2c8,55.29054,-122.25914,12.05537,5.34053,-0.68715,-11.27353,-1.81363,-0.4493,0.39974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,14:14:26,1,2,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Desai, Eshua",1000371886,Right,LON_BEA,Undefined,2,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39999,-2.140151,-3.291571,2475.215789,187.355545,12:15:00,5.38188,1.52966,5.34104,-27.51029,12.94757,1.49343,1.07739,-1.43718,76.91866,-7.215359,-3.026825,0.457797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72248,7.54024,-1.2336,50,5.16913,6.95988,-122.13417,-5.50644,-2.58549,25.45919,-20.85592,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,867caf90-09f2-11f1-a222-25be7a72c74f,82.3344,NA,NA,7.48133,NA,NA,NA,NA,NA,NA,78c15643-2efd-4f5c-a6be-f1d0c12efd92,2026-02-14,22:14:26,2026-02-14T22:14:26Z,2026-02-14T22:14:26Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,19052eec-24f6-436c-941a-d427c174e60e,55.15652,-123.20437,12.7296,5.38217,-4.62974,-10.42796,-1.52845,7.06856,-1.29274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,14:14:45,1,3,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Desai, Eshua",1000371886,Right,LON_BEA,Undefined,2,Top,0,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.1288,-0.320508,-1.718251,2441.101135,202.707862,12:45:00,5.39776,1.52926,5.32084,-25.49182,14.90221,5.69146,2.97252,0.39053,76.78623,-5.056633,-0.70803,0.457436,62.99536,44.871174,-154.159673,3726.469141,NA,NA,NA,NA,34.88689,NA,NA,-3.35937,7.95134,-1.37801,50,5.35067,3.42242,-122.05952,-1.53419,-5.05937,24.40874,-20.19894,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,91bb68b0-09f2-11f1-a222-25be7a72c74f,82.39943,30.00687,NA,7.34257,NA,NA,NA,2.18062,2.97402,-0.42216,78c15643-2efd-4f5c-a6be-f1d0c12efd92,2026-02-14,22:14:45,2026-02-14T22:14:45Z,2026-02-14T22:14:45Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,8c29472f-9ae8-43b3-bcf4-b0d92e45f0f8,55.17907,-123.09085,12.20437,5.39747,-0.68074,-10.09947,-1.52713,3.63619,-2.52969,NA,2.18062,-58.93143,0.63393,1.54969,-0.79514,0.27912,-0.08623,0.02229,-0.00358,2.97402,65.18469,-34.69968,5.50089,-1.04631,0.17963,-0.02921,0.00481,-8.1e-4,-0.42216,-28.53975,7.35742,-4.1725,1.22873,-0.31077,0.07474,-0.01666,0.00281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,14:15:06,1,4,"Sayre, Joshue",1000397950,Right,CYP_CHR,"Desai, Eshua",1000371886,Right,LON_BEA,Undefined,2,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.20142,-0.665896,-2.134042,1841.707166,249.443367,02:15:00,5.15199,1.6752,5.31281,-39.62498,7.46536,14.61847,1.22443,0.88944,70.41244,-7.999015,0.463665,0.493898,50.51262,-38.675206,88.195579,NA,NA,NA,NA,3.99737,3.99737,15.430017,0.033345,-8.18827,4.50288,-1.49289,50,5.06344,3.67434,-114.49264,-2.63976,-10.48606,28.06864,-26.40756,CYP_CHR,LON_BEA,CypressCollege,JUCO,NJCAA,20260214-CypressCollege-1,9e71a6a0-09f2-11f1-a222-25be7a72c74f,76.31623,1.55054,NA,8.78898,NA,NA,NA,3.79229,1.55054,-0.87261,78c15643-2efd-4f5c-a6be-f1d0c12efd92,2026-02-14,22:15:06,2026-02-14T22:15:06Z,2026-02-14T22:15:06Z,GroundBall,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,c88cffc0-9762-43e2-ba8b-78fa6a17d31e,55.18411,-115.75659,14.03432,5.15553,-1.45062,-13.20378,-1.66898,4.14653,-5.24303,NA,3.79225,1.82923,NA,NA,NA,NA,NA,NA,NA,1.55164,-46.50001,NA,NA,NA,NA,NA,NA,NA,-0.87397,58.06419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
