player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,11:01:31,1,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.1378,-1.568969,-2.858845,1987.227338,190.895781,12:15:00,5.7821,2.30061,6.16508,-19.68092,15.72666,2.7780300000000002,2.69045,-0.11107,80.31418,-5.326729,-2.358661,0.428272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37764,9.0252,-2.08498,50,5.65293,6.33685,-129.16731,-4.10633,-3.94888,31.1526,-17.18452,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,b127bc30-1aff-11f1-b8ef-45faa6e9e0c9,88.01056,NA,NA,8.82362,NA,NA,NA,NA,NA,NA,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:01:31,2026-03-08T15:01:31Z,2026-03-08T15:01:31Z,NA,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,7dda471b-8086-43ec-8fac-541653f5095f,54.33646,-130.20898,15.5763,5.78063,-3.53172,-8.59226,-2.29907,6.46889,-1.97444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,11:01:52,1,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.01732,0.206192,-4.082816,2275.336743,145.387511,10:45:00,5.28346,2.96294,5.41564,-33.28797,8.60839,-4.94721,2.70314,-1.28091,75.30516,-5.92752,-4.958345,0.465864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20957,4.70394,-2.5957,50,5.27902,8.78047,-120.06833,-0.70501,1.74693,25.56193,-25.38041,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,be1adc10-1aff-11f1-b8ef-45faa6e9e0c9,80.90861,NA,NA,7.71216,NA,NA,NA,NA,NA,NA,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:01:52,2026-03-08T15:01:52Z,2026-03-08T15:01:52Z,NA,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,af464786-ec1a-491e-a699-64c3bb588717,55.08468,-121.146,12.78096,5.28618,0.365,-12.69021,-2.96433,8.70682,0.87346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,11:02:06,1,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.24316,-0.466606,-2.658042,2561.278738,51.604465,07:45:00,5.90746,2.14463,5.14535,-57.99554,-10.328,-15.08095,0.63467,-1.61671,71.64239,-10.888558,-5.330363,0.496916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71741,-4.63366,-1.88319,50,5.81851,5.86114,-113.36853,-2.98077,8.59666,23.9472,-38.10399,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,c630b6e0-1aff-11f1-b8ef-45faa6e9e0c9,75.85275,NA,NA,6.60077,NA,NA,NA,NA,NA,NA,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:02:06,2026-03-08T15:02:06Z,2026-03-08T15:02:06Z,NA,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,e707bf3f-0e65-45fe-bc3d-e478fc35c062,55.36128,-114.49541,11.9736,5.91659,-1.18772,-19.052,-2.14948,5.45661,4.29833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,11:02:25,1,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.69505,-1.91757,-3.540375,2062.97007,213.040782,01:00:00,5.8618,1.93885,6.39325,-17.12028,15.57713,9.45193,2.66727,-0.53413,83.80629,-5.1854,-1.832406,0.411555,94.02432,-22.320225,-5.11202,NA,NA,NA,NA,7.22152,7.1774,0.03752,0.049693,-5.93237,8.98579,-1.68824,50,5.71559,7.85098,-133.02936,-4.9414,-10.62698,28.63125,-16.0773,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,d1a721d0-1aff-11f1-b8ef-45faa6e9e0c9,91.58535,2.60783,NA,7.88875,NA,NA,NA,0.89463,2.60783,0.57073,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:02:25,2026-03-08T15:02:25Z,2026-03-08T15:02:25Z,GroundBall,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,503b3642-ab98-470e-8f0f-115a11d0aec9,54.11065,-133.91115,14.31562,5.86016,-4.44625,-8.03865,-1.93508,8.17828,-5.31349,180,0.89257,127.31942,NA,NA,NA,NA,NA,NA,NA,2.60868,-52.47875,NA,NA,NA,NA,NA,NA,NA,0.57091,-11.38988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,11:03:07,2,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36107,-2.142843,-3.08191,2072.267515,205.948331,12:45:00,5.61761,2.81022,6.16995,-19.33348,15.87111,7.21941,2.02332,0.56228,81.51327,-5.785533,-1.781849,0.427043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52823,9.08898,-2.58012,50,5.44489,6.62175,-128.2851,-5.37297,-7.61235,24.35559,-16.89467,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,ea7e89a0-1aff-11f1-b8ef-45faa6e9e0c9,88.2639,NA,NA,6.8478,NA,NA,NA,NA,NA,NA,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:03:07,2026-03-08T15:03:07Z,2026-03-08T15:03:07Z,NA,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,c99c88cb-bb2a-4232-8473-8d671d16f5e8,54.33454,-129.10541,12.17779,5.61627,-4.80395,-8.44733,-2.80746,6.87814,-3.80617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,11:03:29,2,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.1157,-2.720686,-3.928593,2122.894944,211.400495,01:00:00,5.66132,2.75254,6.11921,-18.03084,16.04682,9.16186,1.63539,-0.12205,82.911,-6.122662,-2.282652,0.420152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79016,9.33532,-2.45577,50,5.44261,8.60288,-130.63582,-6.75874,-10.06699,25.94592,-15.9433,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,f7c12910-1aff-11f1-b8ef-45faa6e9e0c9,89.71147,NA,NA,7.2047,NA,NA,NA,NA,NA,NA,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:03:29,2026-03-08T15:03:29Z,2026-03-08T15:03:29Z,NA,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,284e46ed-4b95-4307-8265-2e6db2d9032a,54.38583,-131.50402,12.97296,5.65984,-6.22525,-7.97165,-2.74928,8.93974,-5.03349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,11:04:14,2,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.01422,-0.920723,-3.671469,1631.232182,246.537785,02:15:00,5.56038,2.87633,5.34653,-35.33596,6.68867,12.67654,1.75015,0.48384,76.0738,-7.356379,-1.422945,0.466577,96.74049,-10.669021,7.443681,NA,NA,NA,NA,12.35108,11.92464,4.745017,0.075285,-7.31004,3.92004,-2.55455,50,5.45161,7.12714,-119.00373,-3.14314,-10.61443,20.15211,-26.48202,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,129635a0-1b00-11f1-b8ef-45faa6e9e0c9,80.78503,1.98017,NA,5.94042,NA,NA,NA,1.88643,1.98017,-0.34,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:04:14,2026-03-08T15:04:14Z,2026-03-08T15:04:14Z,GroundBall,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,94467c17-d74a-4f99-b5be-b936a986ca08,55.15972,-119.8743,10.07605,5.56268,-1.99913,-13.24101,-2.87234,7.58568,-5.30721,180,1.88424,138.43895,NA,NA,NA,NA,NA,NA,NA,1.98059,-26.30245,NA,NA,NA,NA,NA,NA,NA,-0.34029,18.08742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,11:04:57,3,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26606,-1.849696,-2.421036,2130.741647,206.027099,12:45:00,5.64866,2.51751,6.2356,-15.455870000000001,17.55942,8.07977,2.65208,0.95592,83.72104,-4.804508,-0.963209,0.413551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84705,9.92201,-2.34065,50,5.50261,5.27502,-132.55708,-4.71185,-8.65752,27.31313,-14.45191,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,2c6c6fd0-1b00-11f1-b8ef-45faa6e9e0c9,91.14344,NA,NA,7.54503,NA,NA,NA,NA,NA,NA,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:04:57,2026-03-08T15:04:57Z,2026-03-08T15:04:57Z,NA,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,737a4fc7-b498-41d4-8117-42e5c43bacc6,54.26847,-133.4337,13.65657,5.64639,-4.24802,-7.22596,-2.51441,5.55288,-4.32876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,11:05:20,3,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,82.40133,-1.447089,-4.418906,2370.951602,155.934333,11:15:00,5.30739,3.12171,5.50875,-33.59368,8.27146,-3.12492,1.1502,-1.2797,75.96252,-7.585431,-4.973064,0.465691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39402,4.93555,-2.7329,50,5.15793,9.34456,-119.32237,-4.15001,0.56944,22.43571,-25.04096,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,39cef350-1b00-11f1-b8ef-45faa6e9e0c9,80.93878,NA,NA,6.43881,NA,NA,NA,NA,NA,NA,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:05:20,2026-03-08T15:05:20Z,2026-03-08T15:05:20Z,NA,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,466c07e0-de75-4308-8916-d61973b5b502,54.99592,-120.25806,11.21785,5.30923,-3.10566,-12.52048,-3.12212,9.32081,0.28472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.0246,2.100024,0.877466,1.222559,2.44007,1.28583,1.19075,0.30247,6.4334,2.80319,127.28845,2.49887,4.31675,0.44137,116.7735,-10.75579,6.42864,9.54321,-10.43481,2.72808,-3.77474,4.20706,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,11:05:50,3,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51643,1.39868,-2.803007,1566.85269,236.52885,02:00:00,5.50288,2.72146,5.37163,-35.15738,7.69678,9.64646,3.8864,0.89501,74.62551,-5.063126,-1.091576,0.471159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58154,3.89323,-2.47686,50,5.6037,5.38761,-118.20556,1.68579,-7.92177,21.87398,-26.64846,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260308-USIField-1,4c0cc010-1b00-11f1-b8ef-45faa6e9e0c9,79.99934,NA,NA,6.89092,NA,NA,NA,NA,NA,NA,5433b091-33de-47f6-b9a5-fa3ea33d60da,2026-03-08,15:05:50,2026-03-08T15:05:50Z,2026-03-08T15:05:50Z,NA,v3,southernindiana,471499,6902c74372d34200be148e9f2a241431,"Saenz, Drue",1000138940,Right,SOU_IND16,6c22d568-5229-4f2a-b2fd-2a2ee2ee13db,55.13137,-119.15134,10.93699,5.5059,2.83801,-13.32423,-2.71721,5.73013,-3.96089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
