player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-17,15:58:02,1,1,"Navarro, Matt",1000216139,Left,USC_BEA,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.88142,-2.927638,3.649111,2106.120724,145.337363,10:45:00,6.16334,-2.33239,4.88076,-23.83978,20.05718,-12.78198,1.39867,0.05972,74.34332,-7.345542,1.402692,0.476857,98.25157,44.295045,-2.549184,2952.103485,109.91148,102.72981,-4.41163,329.1241,298.38805,-2.024677,6.285846,7.44685,11.24201,1.98512,50,5.85587,-6.99244,-118.28772,-6.85205,10.46326,24.31437,-16.37836,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,78aa12b0-0c43-11f1-916b-f753c4b9f953,79.04343,142.73884,NA,7.5381,NA,NA,NA,2.69444,1.8111,-0.0195,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:58:02,2026-02-17T20:58:02Z,2026-02-17T20:58:02Z,FlyBall,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,2e93fdfd-360a-4c84-969f-fb3ffcbab932,55.61802,-119.43694,12.15719,6.16143,-6.07792,-8.18918,2.32731,-7.48699,5.23163,NA,2.70788,102.81046,-23.65363,5.32783,-0.71533,0.03421,0.00426,-6.2e-4,2e-5,1.80552,100.71229,-21.53445,1.80203,-0.20039,-0.02908,0.01556,-0.00218,1e-4,-0.02028,-4.57396,1.34909,-0.32286,0.04717,-0.0032,-1.2e-4,3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-17,16:23:04,7,1,"Rice, Jake",1000228902,Right,USC_BEA,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.99161,-0.785387,-2.231431,2175.891378,201.905923,12:45:00,5.40845,1.91467,5.45037,-25.58643,16.64883,6.15851,2.54035,0.33775,75.08876,-5.547161,-1.136122,0.467745,103.92198,32.249002,-39.195994,3396.414537,80.43538,60.33188,-75.03411,365.33697,140.53052,-55.881435,4.618691,-3.75583,9.01792,-1.72214,50,5.32177,4.39148,-118.98079,-2.44266,-5.38796,22.66864,-19.23735,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,f85db1d0-0c46-11f1-916b-f753c4b9f953,80.58335,83.47174,NA,6.90285,NA,NA,NA,3.26728,2.78247,-0.2743,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,21:23:04,2026-02-17T21:23:04Z,2026-02-17T21:23:04Z,FlyBall,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,80c0d16a-2466-4749-8511-a1886cda1996,55.05027,-119.93913,11.33432,5.40784,-1.62938,-9.61868,-1.91261,4.61926,-2.69398,NA,3.26759,99.89433,-25.29917,6.27078,-1.49895,0.31765,-0.05528,0.00614,-3e-4,2.78242,81.33045,-24.58932,2.7829,-0.52855,0.0901,-0.01348,0.00185,-1.4e-4,-0.27177,-81.52642,3.96728,-0.15956,0.23628,-0.1859,0.0626,-0.01001,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-17,16:23:28,7,2,"Rice, Jake",1000228902,Right,USC_BEA,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.85767,1.484555,-3.053657,2443.04014,24.855734000000002,06:45:00,5.31482,1.85924,4.91984,-65.83405,-10.44682,-5.71823,1.23456,-1.50715,66.57547,-10.347718,-4.061307,0.535644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85012,-5.05618,-1.55613,50,5.40479,5.84859,-105.46162,0.47633,2.05548,20.20109,-37.7914,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,0626bf50-0c47-11f1-916b-f753c4b9f953,70.36846,NA,NA,6.2822,NA,NA,NA,NA,NA,NA,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,21:23:28,2026-02-17T21:23:28Z,2026-02-17T21:23:28Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,0c4bf635-c04c-471d-b163-4f18ba05b5cd,55.58192,-106.52547,10.10054,5.3273,2.46654,-18.8957,-1.8612899999999999,5.74035,1.02774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-17,16:23:47,7,3,"Rice, Jake",1000228902,Right,USC_BEA,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.75324,3.494161,-0.684462,2466.863773,62.902018,08:00:00,5.32481,2.03671,4.81182,-61.06106,-4.27362,-11.86217,3.55093,0.39973,65.64449,-7.520739,-2.769589,0.542372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62414,-2.55008,-1.9578,50,5.61959,1.70198,-103.91837,4.27631,6.13531,17.80491,-34.95592,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,11f0c880-0c47-11f1-916b-f753c4b9f953,69.49549,NA,NA,6.10875,NA,NA,NA,NA,NA,NA,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,21:23:47,2026-02-17T21:23:47Z,2026-02-17T21:23:47Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,949cc997-415b-42e2-9d9b-315fe4a7a2ca,55.68976,-104.88869,8.90246,5.33464,6.18133,-17.47796,-2.04144,1.36762,3.06765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-17,16:24:06,7,4,"Rice, Jake",1000228902,Right,USC_BEA,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,82.09776,-0.50282,-2.9976,2209.093947,210.309566,01:00:00,5.45762,1.86839,5.29529,-27.85021,14.11241,7.55796,2.66401,-0.31884,75.96701,-5.623751,-1.658487,0.466233,86.4786,-19.960307,-37.121006,NA,NA,NA,NA,9.56181,7.47848,-26.094143,0.063476,-4.56662,7.56162,-1.60136,50,5.39158,5.93886,-119.18972,-1.98075,-6.65057,20.24967,-21.16169,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,1d3bddb0-0c47-11f1-916b-f753c4b9f953,80.84468,2.7553,NA,6.13075,NA,NA,NA,2.53803,2.7553,0.3727,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,21:24:06,2026-02-17T21:24:06Z,2026-02-17T21:24:06Z,GroundBall,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,75bcc03d-c577-4cf2-828e-2300dd126e97,55.2068,-120.07107,10.12484,5.45774,-1.05971,-10.58085,-1.86614,6.22832,-3.32529,180,2.53559,95.29789,NA,NA,NA,NA,NA,NA,NA,2.75641,-43.40665,NA,NA,NA,NA,NA,NA,NA,0.37455,-72.12817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-17,16:24:49,8,1,"Rice, Jake",1000228902,Right,USC_BEA,"Morris, Nick",10108627,Right,LEN_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,72.75753,2.458344,-1.311481,2468.988125,49.073674,07:45:00,5.40843,1.92163,4.71176,-61.81232,-6.49244,-9.48599,2.59266,-0.11381,66.83453,-8.639251,-2.977512,0.535318,98.88776,16.431141,-5.65145,1985.513567,109.82456,27.87191,-6.20104,322.18613,314.30938,0.355245,3.199668,4.30874,-3.45622,-1.77984,50,5.60139,2.78324,-105.46362,2.38533,4.8421,18.30642,-36.05812,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,36cc5c50-0c47-11f1-916b-f753c4b9f953,70.41129,33.15702,NA,5.923,NA,NA,NA,1.8926,2.73123,0.08435,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,21:24:49,2026-02-17T21:24:49Z,2026-02-17T21:24:49Z,LineDrive,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,c7a5c92f-27b3-4c16-8047-35ee37ef071b,55.79121,-106.46411,9.15321,5.41717,4.35601,-18.02906,-1.92472,2.51861,2.42105,224.133423,1.89263,138.43412,-20.1282,4.13784,-0.73832,0.09246,-0.00376,-0.00103,1.7e-4,2.73114,41.02842,-14.15251,0.0405,0.1401,-0.00577,-0.01241,0.00458,-5.1e-4,0.08433,-13.69836,9.67912,-3.17435,0.84071,-0.17871,0.02953,-0.00314,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-17,16:34:19,1,1,"Wilmes, Brayton",1000301212,Right,USC_BEA,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,6,Bottom,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.71335,-0.439548,-2.799811,2158.387591,248.530252,02:15:00,5.19907,1.73584,5.9841,-29.78309,9.86449,21.9595,2.30924,0.96861,76.806,-5.985613,1.146847,0.453189,96.08448,-24.70776,-75.228795,NA,NA,NA,NA,7.49107,7.49107,-54.843792,0.041809,-12.16335,5.5428,-1.52726,50,5.1477,5.11298,-121.60806,-1.86025,-18.24426,23.4829,-23.86018,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,8aa788d0-0c48-11f1-916b-f753c4b9f953,83.17149,2.46726,NA,6.90735,NA,NA,NA,2.94624,2.46726,-0.93951,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,21:34:19,2026-02-17T21:34:19Z,2026-02-17T21:34:19Z,GroundBall,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,2715193a-7524-4fe9-9892-1f1dd0650dde,54.51865,-122.47752,11.74145,5.20022,-0.97683,-11.93009,-1.72907,5.78848,-9.12213,NA,2.94584,32.70075,NA,NA,NA,NA,NA,NA,NA,2.46799,-59.01333,NA,NA,NA,NA,NA,NA,NA,-0.93797,-124.01969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-17,16:34:37,1,2,"Wilmes, Brayton",1000301212,Right,USC_BEA,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.02673,0.526626,-3.713505,2369.488828,35.93323,07:15:00,4.87224,1.63462,5.88901,-50.79144,-3.62292,-3.6574,1.12966,-2.12317,71.10218,-8.762142,-4.368344,0.494308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84512,-1.5713,-1.33274,50,4.8855,7.38491,-111.74862,-0.55696,1.06895,20.08748,-34.16149,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,94eacaf0-0c48-11f1-916b-f753c4b9f953,76.25294,NA,NA,5.92456,NA,NA,NA,NA,NA,NA,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,21:34:37,2026-02-17T21:34:37Z,2026-02-17T21:34:37Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,a441e42c-f875-4e7b-9b15-0c88fea7d62d,54.61278,-112.57474,10.04374,4.87952,0.84797,-17.08075,-1.63555,7.34095,0.53448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-17,16:34:48,1,3,"Wilmes, Brayton",1000301212,Right,USC_BEA,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,6,Bottom,0,1,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.61409,-1.107345,-2.982774,2159.185265,252.511427,02:30:00,5.08381,1.46869,6.06824,-30.99561,7.96119,21.18387,1.47456,0.47119,77.24743,-6.881361,0.831441,0.449224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77926,4.81343,-1.24847,50,4.98141,5.56579,-122.79614,-3.35265,-17.90052,25.39103,-24.85926,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,9bef0eb0-0c48-11f1-916b-f753c4b9f953,83.90568,NA,NA,7.36665,NA,NA,NA,NA,NA,NA,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,21:34:48,2026-02-17T21:34:48Z,2026-02-17T21:34:48Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,4c8d3d6c-d7de-4dae-869d-e5b04f145b0c,54.43256,-123.70928,12.69551,5.08591,-2.45863,-12.42963,-1.46021,6.20955,-8.95026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-17,16:35:04,1,4,"Wilmes, Brayton",1000301212,Right,USC_BEA,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.69516,-0.001398,-2.682836,2504.607447,27.813874,07:00:00,4.9242,1.58656,5.10373,-58.16456,-10.67178,-6.34996,0.07584,-1.47237,72.25673,-10.423346,-3.807532,0.496004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47051,-4.99382,-1.32809,50,4.87775,5.5344,-112.79962,-2.0702,3.19485,19.80603,-38.63197,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,a5152100-0c48-11f1-916b-f753c4b9f953,75.99222,NA,NA,5.43843,NA,NA,NA,NA,NA,NA,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,21:35:04,2026-02-17T21:35:04Z,2026-02-17T21:35:04Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,75708e1a-07d4-471f-af09-4674831e7f38,55.40089,-113.74399,9.90302,4.93255,-0.2282,-19.31599,-1.58834,5.38206,1.59743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
