player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-06,16:18:04,9,4,"Werkowitch, Jack",10312677,Left,LIN_UNI,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.20863,0.201814,3.044964,2507.794208,296.411009,04:00:00,5.26674,-3.15561,6.26942,-54.28361,-8.31434,19.99729,0.92942,1.32056,71.18879,-9.792352,6.654849,0.487984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38481,-3.96748,2.9208,50,5.25576,-6.73357,-113.4504,-1.22888,-11.94391,25.30314,-37.22339,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,59130730-19aa-11f1-b3d9-11c09b39e2bb,77.24119,NA,NA,7.01984,NA,NA,NA,NA,NA,NA,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:18:04,2026-03-06T22:18:04Z,2026-03-06T22:18:04Z,NA,v3,1232,lindenwood,NA,"Zareh, William",1000274378,Right,LIN_UNI,4d04c37c-13f1-4fe4-9d88-73f1d9ad8562,54.231,-114.39016,12.65157,5.27573,0.15359,-18.61169,3.16264,-6.28997,-5.97196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-03-06,16:18:41,9,5,"Werkowitch, Jack",10312677,Left,LIN_UNI,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.63686,0.382543,2.278018,2415.613647,242.243049,02:00:00,5.28451,-2.83807,6.15541,-35.21384,4.59433,6.24492,2.70373,-0.21196,76.22658,-6.172476,3.403091,0.454106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53642,2.6691,2.66195,50,5.29577,-5.07102,-121.40476,-0.29395,-3.75723,25.43038,-28.22026,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,6ecf7360-19aa-11f1-b3d9-11c09b39e2bb,83.00358,NA,NA,7.41028,NA,NA,NA,NA,NA,NA,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:18:41,2026-03-06T22:18:41Z,2026-03-06T22:18:41Z,NA,v3,1232,lindenwood,NA,"Zareh, William",1000274378,Right,LIN_UNI,943919cd-2383-456c-9525-f9f0d94c60b9,54.34142,-122.31077,12.71519,5.28834,0.71145,-14.11013,2.84023,-4.93716,-1.87861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-06,16:19:05,10,1,"Werkowitch, Jack",10312677,Left,LIN_UNI,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.61386,0.414252,2.49775,2494.837511,282.452807,03:30:00,5.26597,-2.98683,6.25854,-48.69837,-2.23236,17.38446,1.59011,0.76643,70.64614,-8.599081,5.635764,0.490613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1839,-0.79854,2.79356,50,5.27354,-5.52819,-112.62564,-0.62297,-10.3215,23.90747,-33.18115,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,7d1e2ba0-19aa-11f1-b3d9-11c09b39e2bb,76.82723,NA,NA,6.96772,NA,NA,NA,NA,NA,NA,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:19:05,2026-03-06T22:19:05Z,2026-03-06T22:19:05Z,NA,v3,1232,lindenwood,NA,"Zareh, William",1000274378,Right,LIN_UNI,cd70286e-54ce-41d6-be01-952be33734d5,54.23984,-113.52208,11.95374,5.27357,0.6212,-16.59057,2.99359,-5.14117,-5.16075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-06,16:19:28,10,2,"Werkowitch, Jack",10312677,Left,LIN_UNI,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.3117,0.735145,2.490941,2533.664704,298.592966,04:00:00,5.27638,-2.65903,5.87672,-54.45066,-7.96512,17.64627,1.42226,1.12637,71.09665,-9.246819,5.655495,0.490716,87.40817,1.795322,12.117889,950.938255,NA,NA,NA,49.80304,48.91008,10.559677,0.38992,-8.23587,-3.92465,2.4472,50,5.30435,-5.58982,-113.55687,-0.28025,-10.51388,25.12576,-37.18425,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,8ae9d130-19aa-11f1-b3d9-11c09b39e2bb,76.81109,1.7649,NA,7.21505,NA,NA,NA,2.19389,1.57577,-1.04776,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:19:28,2026-03-06T22:19:28Z,2026-03-06T22:19:28Z,GroundBall,v3,1232,lindenwood,NA,"Zareh, William",1000274378,Right,LIN_UNI,6ecc410a-0def-412e-a846-a333d25fb683,54.62335,-114.57527,12.56288,5.28516,1.22692,-18.59212,2.66513,-5.16367,-5.25694,349.174056,2.19778,125.14744,-13.4138,NA,NA,NA,NA,NA,NA,1.58148,3.82142,-20.23908,NA,NA,NA,NA,NA,NA,-1.04743,26.88763,-2.03913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-03-06,16:48:55,2,1,"Hackett, Justin",800062,Right,IOW_HAW,"Driscoll, Sam",10094845,Left,LIN_UNI,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.41559,-2.131786,-3.183827,2076.884349,228.235516,01:30:00,5.94013,1.31348,6.46861,-19.02442,14.89843,15.31891,2.39299,-0.33699,81.69028,-5.778992,-0.408106,0.419197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96693,8.81205,-1.09491,50,5.78103,6.66584,-131.05796,-5.40457,-15.39062,31.09992,-17.04925,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,a830a440-19ae-11f1-b3d9-11c09b39e2bb,89.91591,NA,NA,8.72531,NA,NA,NA,NA,NA,NA,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:48:55,2026-03-06T22:48:55Z,2026-03-06T22:48:55Z,NA,v3,1232,lindenwood,NA,"Burt, Max",825549,Right,IOW_HAW,13ebc115-801e-4b7e-bc24-582e2d77267a,54.02737,-132.01019,15.54996,5.93852,-4.88255,-8.52462,-1.30622,7.13708,-7.69531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-03-06,16:49:11,2,2,"Hackett, Justin",800062,Right,IOW_HAW,"Driscoll, Sam",10094845,Left,LIN_UNI,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.35141,-2.093913,-2.609387,1488.351505,222.335337,01:30:00,5.81037,1.07756,6.78881,-27.42541,14.56363,12.01012,1.61073,-0.30513,73.55571,-7.298775,-0.417389,0.466379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10902,8.74367,-0.91203,50,5.66385,4.9152,-116.69021,-4.9416,-9.76544,22.72442,-20.16314,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,b1d2eb70-19ae-11f1-b3d9-11c09b39e2bb,80.81926,NA,NA,6.79571,NA,NA,NA,NA,NA,NA,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:49:11,2026-03-06T22:49:11Z,2026-03-06T22:49:11Z,NA,v3,1232,lindenwood,NA,"Burt, Max",825549,Right,IOW_HAW,ccc40156-b4e5-47c7-a307-14164e3f321a,53.70856,-117.4102,11.36221,5.8103,-4.30276,-10.08157,-1.07266,5.22461,-4.88272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,2026-03-06,16:49:28,2,3,"Hackett, Justin",800062,Right,IOW_HAW,"Driscoll, Sam",10094845,Left,LIN_UNI,Undefined,9,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.52247,-1.644878,-2.006745,2120.3355,208.045661,01:00:00,5.96467,1.1113,6.20978,-15.8928,17.34107,8.62934,3.12083,-0.02242,82.96177,-4.703241,-0.449598,0.414918,94.0114,49.774981,28.996609,4020.286737,95.87354,122.86104,53.92802,284.91185,142.47185,30.570799,6.285215,-5.10819,9.84024,-0.96508,50,5.83328,4.29887,-132.82737,-4.25462,-9.03978,30.96208,-14.76019,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,bc0368e0-19ae-11f1-b3d9-11c09b39e2bb,90.84318,149.20596,NA,8.5607,NA,NA,NA,1.89906,2.98572,-0.05374,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:49:28,2026-03-06T22:49:28Z,2026-03-06T22:49:28Z,FlyBall,v3,1232,lindenwood,NA,"Burt, Max",825549,Right,IOW_HAW,0473f76e-7353-4bd2-8f15-3f82139b2e03,54.28786,-133.82313,15.48104,5.96248,-3.77992,-7.3801,-1.10801,4.5896,-4.51989,183.230038,1.91043,77.68508,-18.76351,4.27385,-0.54424,0.01668,0.0049,-5.6e-4,2e-5,2.98379,105.29332,-23.04447,1.97644,-0.10996,-0.08667,0.02958,-0.00385,1.8e-4,-0.04814,43.06846,-9.35576,2.07304,-0.25499,0.00635,0.00233,-2.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,2026-03-06,16:51:53,4,1,"Hackett, Justin",800062,Right,IOW_HAW,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.1448,-3.967346,-3.185412,2121.951029,224.62206,01:30:00,5.79501,1.16346,6.69997,-18.15733,15.04198,13.65532,0.64286,-0.61423,82.50209,-7.450556,-0.699473,0.414702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26091,9.57272,-0.95661,50,5.52332,6.82246,-131.97122,-9.63926,-14.36055,31.83271,-15.53309,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,1227de90-19af-11f1-b3d9-11c09b39e2bb,90.89045,NA,NA,8.64271,NA,NA,NA,NA,NA,NA,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:51:53,2026-03-06T22:51:53Z,2026-03-06T22:51:53Z,NA,v3,1232,lindenwood,NA,"Burt, Max",825549,Right,IOW_HAW,294caec8-cdf9-447e-b4fd-88755fdcec8b,53.79783,-132.88414,15.91636,5.79337,-9.19379,-7.76655,-1.15817,7.2343,-7.18028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,2026-03-06,16:52:09,4,2,"Hackett, Justin",800062,Right,IOW_HAW,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49428,-0.680327,-1.778085,2101.974575,221.717592,01:30:00,5.90436,1.27106,6.34867,-17.94761,16.11584,13.25406,3.78216,0.73832,81.33349,-4.144297,0.620598,0.420064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41772,8.95028,-1.14752,50,5.84639,3.51802,-131.28677,-2.04056,-12.72054,32.31963,-16.82534,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,1be06ce0-19af-11f1-b3d9-11c09b39e2bb,89.73016,NA,NA,9.16079,NA,NA,NA,NA,NA,NA,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:52:09,2026-03-06T22:52:09Z,2026-03-06T22:52:09Z,NA,v3,1232,lindenwood,NA,"Burt, Max",825549,Right,IOW_HAW,641f7894-0dd0-4057-9dad-bc9c625d9bf5,54.14567,-132.30339,16.15982,5.90226,-1.51131,-8.41267,-1.26447,3.91815,-6.36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,2026-03-06,16:52:28,4,3,"Hackett, Justin",800062,Right,IOW_HAW,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,9,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.02106,-2.316239,-2.369347,1556.678872,215.260987,01:15:00,5.87997,1.0653,6.74883,-25.581,14.76394,9.50445,1.62935,-0.30832,75.09302,-7.172279,-0.635773,0.457158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70646,8.88201,-0.91303,50,5.71786,4.60182,-119.11166,-5.45965,-8.17082,23.59085,-19.45632,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,272e4130-19af-11f1-b3d9-11c09b39e2bb,82.44957,NA,NA,6.92804,NA,NA,NA,NA,NA,NA,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,22:52:28,2026-03-06T22:52:28Z,2026-03-06T22:52:28Z,NA,v3,1232,lindenwood,NA,"Burt, Max",825549,Right,IOW_HAW,5524e7ab-a34d-44a6-9e59-1a85fa0016c1,53.74848,-119.85177,11.79543,5.87957,-4.84925,-9.72816,-1.06142,4.85816,-4.08541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
