player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-16,09:34:16,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.01912,3.095472,3.893576,3303.047392,329.372612,05:00:00,5.73056,-1.29236,11.96149,-90.42954,-19.52501,13.36123,0.74951,3.02891,51.49936,-15.50385,6.603873,0.60605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76477,-13.10867,1.39822,50,5.67239,-5.7206,-83.58059,4.78796,-4.46926,18.15886,-40.83451,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,d1e0aa40-f2f0-11f0-8051-8daac7eae9a3,62.19363,NA,NA,5.51976,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:34:16,2026-01-16T15:34:16Z,2026-01-16T15:34:16Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,6e311412-c1bd-434e-a7f2-9c7e43b9b432,48.54674,-83.26425,9.07943,5.7496,4.0766,-20.41725,1.29788,-5.79845,-2.23463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-16,09:34:32,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,55.50733,3.415945,2.582992,1910.875536,311.246262,04:15:00,5.72766,-1.27794,12.08841,-88.61028,-14.34855,20.0397,1.15208,2.51254,50.08676,-14.924359,6.66542,0.620232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.66355,-9.63693,1.36141,50,5.6547,-3.72636,-81.44092,5.16108,-7.3206,17.18627,-38.22266,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,db72c4d0-f2f0-11f0-8051-8daac7eae9a3,60.77156,NA,NA,5.42057,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:34:32,2026-01-16T15:34:32Z,2026-01-16T15:34:32Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,02eb8e1b-c436-4810-abb5-6ef2d40c1ce8,48.41837,-81.10647,8.59314,5.7479,4.41724,-19.11133,1.28751,-3.86882,-3.6603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-16,09:34:43,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,54.65825,3.484092,-1.175223,1999.024475,311.860908,04:30:00,5.73252,-1.20882,12.14725,-90.78969,-14.62918,20.00722,1.0256,-0.50463,49.26302,-15.373017,2.915913,0.628111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.97946,-8.85713,1.19537,50,5.6702,1.51335,-80.25638,5.0433,-7.92828,16.49843,-37.58427,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,e1eec5c0-f2f0-11f0-8051-8daac7eae9a3,60.00922,NA,NA,5.39523,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:34:43,2026-01-16T15:34:43Z,2026-01-16T15:34:43Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,af8123e1-6232-44a9-9adf-4d60cebfb20d,48.3587,-79.91826,8.24922,5.76567,4.27305,-18.79214,1.22472,1.35087,-3.96414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-16,09:34:55,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,55.84998,3.891395,-0.226575,1947.292013,309.063488,04:15:00,5.75838,-1.19928,12.23305,-85.93701,-12.97875,19.9745,1.78455,0.27995,49.93843,-14.05931,3.857904,0.614764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.5582,-8.16796,1.21265,50,5.67538,0.19509,-81.95663,5.77355,-7.97644,17.4727,-37.36199,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,e98362a0-f2f0-11f0-8051-8daac7eae9a3,61.31202,NA,NA,5.91154,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:34:55,2026-01-16T15:34:55Z,2026-01-16T15:34:55Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,26095909-c6d3-44fa-8708-3b2f42aab802,48.27009,-81.58699,8.73635,5.78916,4.98314,-18.681,1.21499,0.02635,-3.98822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-16,09:35:00,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.26228,3.711904,-0.690505,1916.301583,306.356513,04:15:00,5.75225,-1.21355,12.20708,-82.8802,-11.8754,20.02741,1.88759,-0.10969,50.85929,-13.551975,3.401102,0.606478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.95686,-7.66197,1.20978,50,5.66798,0.90775,-82.58768,5.63725,-8.48291,16.31727,-37.19039,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,ec0b9420-f2f0-11f0-8051-8daac7eae9a3,62.1497,NA,NA,5.403,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:35:00,2026-01-16T15:35:00Z,2026-01-16T15:35:00Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,51e2a4b6-165f-4017-ac8f-53f39e8e50f0,48.29884,-82.25088,8.15864,5.77641,4.86963,-18.59519,1.22671,0.73265,-4.24146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-16,09:35:12,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,51.69336,3.901738,-0.509294,3572.292528,309.266343,04:15:00,5.72875,-1.2144,12.10678,-95.41056,-11.53776,18.00796,0.98267,-0.13141,47.52139,-15.80314,3.167245,0.659147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52694,-7.11209,1.21535,50,5.64971,0.59547,-75.88559,5.44095,-6.42249,13.12735,-36.13672,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,f30aa7c0-f2f0-11f0-8051-8daac7eae9a3,57.1837,NA,NA,4.17197,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:35:12,2026-01-16T15:35:12Z,2026-01-16T15:35:12Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,c7893748-a322-4ab7-9563-c9bcb6dc13f7,48.40208,-75.60866,6.56367,5.75645,4.67863,-18.06836,1.22648,0.45998,-3.21124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-16,09:35:20,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,51.8589,3.79025,-0.134371,1883.318167,305.930409,04:15:00,5.74191,-1.21223,12.17126,-94.44899,-10.22304,18.98627,0.97973,0.25991,47.08035,-15.815577,3.746109,0.660533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.91859,-6.13996,1.22641,50,5.66492,0.07342,-76.10992,5.28331,-6.5813,14.42152,-35.56447,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,f7df3a40-f2f0-11f0-8051-8daac7eae9a3,57.06369,NA,NA,4.77855,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:35:20,2026-01-16T15:35:20Z,2026-01-16T15:35:20Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,0b470786-efd7-4493-a4b3-80164e8885aa,48.33356,-75.7935,7.21076,5.77228,4.50299,-17.78223,1.22644,-0.07098,-3.29065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-16,09:35:26,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.65514,3.494691,-1.19768,1837.343768,306.058073,04:15:00,5.73325,-1.20969,12.07463,-92.37481,-11.263,19.80615,0.90741,-0.54218,48.23304,-15.590556,2.84482,0.648207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.89997,-6.75973,1.19426,50,5.66832,1.5168,-77.30438,4.94795,-7.43877,13.8509,-36.07206,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,fb5b1a90-f2f0-11f0-8051-8daac7eae9a3,58.14881,NA,NA,4.4221,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:35:26,2026-01-16T15:35:26Z,2026-01-16T15:35:26Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,78c0968a-45db-4a4c-bebf-0d6b2654ff67,48.4334,-77.02318,6.92545,5.76134,4.2156,-18.03603,1.22352,1.36578,-3.71939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-16,09:35:34,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.90495,3.037095,-0.650097,1796.89115,306.325836,04:15:00,5.74457,-1.21029,12.17811,-90.20241,-10.60886,18.49505,0.71706,-0.20138,48.70549,-15.609262,3.135179,0.642111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99331,-6.388,1.20573,50,5.68159,0.8201,-77.73052,4.44352,-7.02295,13.62942,-35.91469,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,00520220-f2f1-11f0-8051-8daac7eae9a3,58.70078,NA,NA,4.19946,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:35:34,2026-01-16T15:35:34Z,2026-01-16T15:35:34Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,647f3db7-b76e-4e18-9800-29faef25c265,48.33002,-77.43715,6.81471,5.76892,3.67046,-17.95735,1.22176,0.66893,-3.51147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-16,09:35:41,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.82907,2.57857,-0.282104,3544.369911,302.980727,04:00:00,5.74978,-1.20447,12.1973,-88.85328,-9.38662,18.92237,0.45734,0.14149,48.86018,-15.764513000000001,3.592207,0.641599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.42619,-6.04063,1.20586,50,5.68795,0.37595,-77.65691,3.94246,-7.28534,13.33638,-35.71561,BAY_BEA,NA,Baylor,NA,NA,20260116-Baylor-BP-2,04507ff0-f2f1-11f0-8051-8daac7eae9a3,58.74764,NA,NA,3.96889,NA,NA,NA,NA,NA,NA,d9832dd4-280b-4351-8a66-aa4c57514f05,2026-01-16,15:35:41,2026-01-16T15:35:41Z,2026-01-16T15:35:41Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,ae6c0d64-85c0-4393-a546-c97da8b5107e,48.31132,-77.36636,6.66819,5.76536,3.16435,-17.85781,1.21232,0.21723,-3.64267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
