player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-24,17:32:09,3,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"Malish, Aidan",1000115957,Left,EC,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81221,-0.664631,-2.58498,2106.425955,262.840501,02:45:00,5.61179,2.36215,4.88166,-33.28553,4.12016,21.89056,2.2085,1.73894,80.06793,-6.736988,1.272194,0.44019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.54481,2.66662,-2.12743,50,5.5188,4.73839,-128.5136,-2.83745,-19.00442,30.53248,-27.78439,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,ecb2a870-27c8-11f1-ba08-ab3a4b58a804,85.62767,NA,NA,8.74428,NA,NA,NA,NA,NA,NA,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:32:09,2026-03-24T21:32:09Z,2026-03-24T21:32:09Z,NA,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,6115a9b2-a82d-4ac8-9e68-55338db15170,55.61714,-129.84127,15.26624,5.61592,-1.62927,-13.89219,-2.35144,5.56478,-9.50221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-24,17:32:28,3,2,"Brown, Avery",1000392704,Right,NOR_GEO3,"Malish, Aidan",1000115957,Left,EC,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70257,0.849144,-1.294133,2070.875509,248.229578,02:15:00,5.75147,2.02763,5.11315,-27.9445,9.01871,19.35922,4.223,2.42149,80.11158,-4.312248,2.130069,0.437579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91753,4.60862,-1.92116,50,5.8102,1.97961,-128.52839,0.84915,-16.40824,29.36043,-24.54923,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,f7be43a0-27c8-11f1-ba08-ab3a4b58a804,86.1386,NA,NA,8.59099,NA,NA,NA,NA,NA,NA,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:32:28,2026-03-24T21:32:28Z,2026-03-24T21:32:28Z,NA,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,5eff1725-42e7-4413-8be7-6a075787a6c4,55.38468,-129.75261,14.68022,5.75345,1.87276,-12.27461,-2.01796,2.66377,-8.20412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-24,17:32:48,3,3,"Brown, Avery",1000392704,Right,NOR_GEO3,"Malish, Aidan",1000115957,Left,EC,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21874,-0.668934,-1.908062,2026.069595,249.319285,02:15:00,5.57402,2.08294,5.08532,-28.98486,8.3013,18.62907,2.52771,1.83617,80.13016,-5.99168,1.386768,0.439486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72914,4.71622,-1.91726,50,5.48831,3.3773,-127.84807,-2.5997,-15.98957,28.08891,-24.42308,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,03c5a3f0-27c9-11f1-ba08-ab3a4b58a804,85.76477,NA,NA,8.08858,NA,NA,NA,NA,NA,NA,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:32:48,2026-03-24T21:32:48Z,2026-03-24T21:32:48Z,NA,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,a540fbbf-f4cc-4a5c-9a90-2f6cea05e662,55.41321,-129.0319,14.04446,5.57618,-1.57037,-12.21154,-2.0738,4.0512,-7.99479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-24,17:33:12,3,4,"Brown, Avery",1000392704,Right,NOR_GEO3,"Malish, Aidan",1000115957,Left,EC,Undefined,5,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19409,-0.842609,-3.606476,2108.658792,256.168597,02:30:00,5.65155,1.95687,5.01332,-29.99364,6.74363,22.15348,2.35515,0.39453,80.78125,-6.336025,0.300491,0.436239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99288,3.98732,-1.62911,50,5.54675,7.07255,-129.06102,-3.07977,-20.04419,29.13976,-25.50989,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,11d6de00-27c9-11f1-ba08-ab3a4b58a804,86.40309,NA,NA,8.41284,NA,NA,NA,NA,NA,NA,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:33:12,2026-03-24T21:33:12Z,2026-03-24T21:33:12Z,NA,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,f2f1928f-9b63-49a2-a058-520e9c8571fa,55.48636,-130.29385,14.56988,5.65422,-2.0005,-12.75494,-1.94628,7.92057,-10.02209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-24,17:33:31,3,5,"Brown, Avery",1000392704,Right,NOR_GEO3,"Malish, Aidan",1000115957,Left,EC,Undefined,5,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.23099,-0.676105,-2.213108,2048.115213,243.677772,02:00:00,5.74707,1.8842,4.99579,-26.85816,10.86107,19.15379,2.87004,1.3898,79.4369,-5.638563,1.167566,0.442031,79.59305,21.694062,-25.610013,4016.335775,95.4579,33.82782,-54.66035,252.08159,239.39127,-34.599529,3.341387,-10.20902,5.98552,-1.68767,50,5.66077,4.03924,-127.723,-2.51416,-16.59504,30.22126,-22.44442,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,1d39c0f0-27c9-11f1-ba08-ab3a4b58a804,85.27099,35.89014,NA,8.79409,NA,NA,NA,1.13065,2.87002,-1.39469,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:33:31,2026-03-24T21:33:31Z,2026-03-24T21:33:31Z,LineDrive,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,308edd7e-ad2c-4457-906c-c917591c526c,55.50326,-129.01859,15.11063,5.74793,-1.55197,-11.22221,-1.87609,4.75067,-8.29752,139.460399,1.13041,97.81753,-18.44554,3.86446,-0.72712,0.11486,-0.01879,0.0028,-1.8e-4,2.87026,43.1458,-14.82148,0.49486,-0.04408,0.02599,-0.00802,0.00207,-2.5e-4,-1.3947,-46.88622,0.83587,0.40585,-0.03703,-0.05813,0.02679,-0.00514,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-24,17:55:20,5,2,"Maddox, Hunter",1000138169,Right,EC,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.90221,-1.172403,-1.860383,2223.049215,220.475469,01:15:00,5.31793,2.10864,6.85047,-25.54131,12.20103,9.29182,2.1198,1.1861,77.00493,-6.050139,-0.162032,0.442167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46819,7.23642,-1.99241,50,5.23371,3.66766,-123.32441,-3.1797,-8.32355,27.18368,-21.15891,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,29bc3d50-27cc-11f1-ba08-ab3a4b58a804,85.24489,NA,NA,7.89729,NA,NA,NA,NA,NA,NA,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:55:20,2026-03-24T21:55:20Z,2026-03-24T21:55:20Z,NA,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,343ca373-2e45-4160-900c-fe1da2622b48,53.64717,-124.12573,13.59184,5.31825,-2.55597,-10.57946,-2.10414,3.91303,-4.16178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-24,18:01:10,1,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"Phipps, Will",1000303743,Right,EC,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.43319,-0.716425,-3.028228,2208.160969,110.205228,09:45:00,5.86975,2.04082,4.69642,-42.62876,1.86638,-0.99811,1.63621,-0.91997,74.35441,-8.392208,-3.203317,0.480095,67.49836,-29.827514,-31.252722,NA,NA,NA,NA,4.45424,4.45424,-8.339622,0.034487,-0.41866,1.52717,-1.7324,50,5.75871,6.27837,-117.85685,-3.09988,-0.58425,24.03106,-30.04279,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,fa6c76e0-27cc-11f1-ba08-ab3a4b58a804,78.51029,1.70268,NA,7.07879,NA,NA,NA,1.86835,1.70268,0.89469,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:01:10,2026-03-24T22:01:10Z,2026-03-24T22:01:10Z,GroundBall,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,33fd699d-6d4c-4662-9a0f-d350a8af14c3,55.80399,-119.0344,12.01553,5.87454,-1.62775,-15.02139,-2.04075,6.307,-0.29212,NA,1.86727,73.61572,NA,NA,NA,NA,NA,NA,NA,1.7034,-49.37152,NA,NA,NA,NA,NA,NA,NA,0.89535,-44.6759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-03-24,18:23:39,5,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Oliver, Dee",10077713,Right,EC,Undefined,7,Top,2,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,1a1ee830-27d0-11f1-ba08-ab3a4b58a804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:23:39,2026-03-24T22:23:39Z,2026-03-24T22:23:39Z,NA,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,3badd54e-1348-4522-a028-414536a8d316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-03-24,18:23:40,5,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Oliver, Dee",10077713,Right,EC,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21562,-2.246753,-2.682986,2411.026276,159.018607,11:15:00,6.19559,1.2293,5.52209,-37.33742,6.05819,-1.76036,0.98012,-1.42774,74.30557,-9.072877,-2.996833,0.474127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08177,4.16819,-0.99442,50,5.9749,5.5828,-117.63534,-5.87023,0.11363,24.02964,-26.38139,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,1efc7b60-27d0-11f1-ba08-ab3a4b58a804,79.49868,NA,NA,6.91005,NA,NA,NA,NA,NA,NA,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:23:40,2026-03-24T22:23:40Z,2026-03-24T22:23:40Z,NA,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,6d22627e-8485-49f8-afef-6d10f690adf8,54.97748,-118.64775,12.01482,6.19881,-4.75875,-13.1907,-1.22953,5.57801,0.05681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-24,18:24:00,5,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Oliver, Dee",10077713,Right,EC,Undefined,7,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.18776,0.547835,-0.613683,2082.230046,21.292951,06:45:00,6.31329,0.90498,5.4481,-56.58066,-8.86241,-4.03351,2.1112,-0.00573,71.12736,-9.714089,-1.33376,0.49718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86965,-4.25536,-0.84787,50,6.32218,1.35384,-112.13573,-0.83413,2.3727,20.90825,-37.57432,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,2af77fa0-27d0-11f1-ba08-ab3a4b58a804,75.81247,NA,NA,6.0604,NA,NA,NA,NA,NA,NA,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:24:00,2026-03-24T22:24:00Z,2026-03-24T22:24:00Z,NA,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,3a8f824b-9c61-44c0-9e2e-a4b29be9f211,55.05578,-113.07448,10.45413,6.32175,0.85289,-18.78716,-0.90626,1.24731,1.18635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
