player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-01,14:43:27,11,1,"Kroll, Athan",815481,Right,DAL_PAT,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1985,-1.684936,-3.599595,2146.935491,133.115019,10:30:00,5.95875,2.26066,5.46491,-34.07238,4.00996,-3.1076,1.53873,-1.37192,79.82489,-7.878773,-4.151641,0.444154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64433,2.80492,-1.94113,50,5.78669,7.99389,-124.97551,-4.92176,1.0268,23.39356,-27.70413,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,4c9f6290-15af-11f1-8fee-5f6e6d054773,84.86349,NA,NA,6.37361,NA,NA,NA,NA,NA,NA,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:43:27,2026-03-01T20:43:27Z,2026-03-01T20:43:27Z,NA,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,bbbc318d-94ad-46d1-82f7-7541bab0dbc6,55.03755,-125.91494,11.69678,5.962,-3.80924,-13.85206,-2.26132,7.95266,0.5134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-01,14:43:43,11,2,"Kroll, Athan",815481,Right,DAL_PAT,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,5,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,86.33686,-1.110752,-2.305906,2162.431623,144.38695,10:45:00,6.08154,2.07096,5.31679,-35.87443,2.48264,-0.91665,2.0485,-0.17086,79.27572,-7.642321,-2.468691,0.445753,102.22228,32.779926,-18.369249,3549.325443,104.44664,66.72492,-34.50747,428.90294,424.00113,-19.986658,5.462743,-0.18409,1.8748,-1.86115,50,5.95461,5.08243,-125.24394,-3.76142,-0.29211,25.52794,-29.19908,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,567f7610-15af-11f1-8fee-5f6e6d054773,84.55903,102.04476,NA,7.06114,NA,NA,NA,2.09227,2.2168,0.1198,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:43:43,2026-03-01T20:43:43Z,2026-03-01T20:43:43Z,FlyBall,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,883419eb-3051-4e8b-ba3c-fe52f825535a,55.18625,-126.29661,12.76397,6.08489,-2.55737,-14.59954,-2.07098,5.09448,-0.14605,177.372824,2.09757,119.52159,-23.53702,5.91621,-0.93654,0.05201,0.01041,-0.00198,1e-4,2.21239,81.24813,-17.97653,0.41681,0.17049,-0.08051,0.02134,-0.00294,1.5e-4,0.11861,-39.69859,7.18352,-1.97318,0.3541,-0.03348,-6e-4,4.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-01,14:44:32,12,1,"Kroll, Athan",815481,Right,DAL_PAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.94493,-2.381644,-3.512245,2132.670293,213.708031,01:00:00,6.20805,2.01853,5.61561,-17.06761,14.40729,8.92863,2.55736,-0.51971,86.66011,-5.586253,-1.922001,0.403788,78.38966,65.29662,-46.865773,5178.92673,50.75838,123.95913,-97.58883,180.35298,168.29938,-65.249589,5.423074,-5.53422,8.28552,-1.72415,50,5.99331,8.03119,-137.52896,-6.31638,-10.58831,30.79973,-16.32178,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,737a48d0-15af-11f1-8fee-5f6e6d054773,93.34707,126.0936,NA,8.28482,NA,NA,NA,1.7914,2.59394,0.5071,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:44:32,2026-03-01T20:44:32Z,2026-03-01T20:44:32Z,Popup,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,1d9261bf-59f6-4470-9384-71e66145a2b1,54.8865,-138.61897,15.39987,6.20663,-5.73875,-8.16089,-2.01501,8.40592,-5.29416,NA,1.80308,32.56369,-9.52337,0.69695,1.35724,-0.78884,0.20157,-0.02489,0.0012,2.61834,103.97947,-25.67028,0.46452,1.53877,-0.7852,0.18198,-0.02082,9.5e-4,0.49699,-34.91735,-0.71331,1.0446,-0.2846,-0.02154,0.03069,-0.00609,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-01,14:45:01,12,2,"Kroll, Athan",815481,Right,DAL_PAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.24316,2.258917,-0.116192,2459.912617,38.686158,07:15:00,6.34291,1.90295,4.84286,-60.81208,-11.62816,-10.64012,3.4152,0.90626,70.37091,-8.688122,-1.991881,0.504758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17874,-5.87953,-1.88188,50,6.5141,0.67387,-111.94294,2.15636,6.50274,22.17884,-39.55674,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,8513e650-15af-11f1-8fee-5f6e6d054773,74.67431,NA,NA,6.87225,NA,NA,NA,NA,NA,NA,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:45:01,2026-03-01T20:45:01Z,2026-03-01T20:45:01Z,NA,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,72c388af-eac6-40fe-89cc-01a7fcd7b27c,55.66121,-113.05901,11.08942,6.35551,4.14691,-19.77837,-1.90756,0.34664,3.25137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-01,14:45:20,12,3,"Kroll, Athan",815481,Right,DAL_PAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.08705,-2.740198,-2.328565,2171.366308,215.4541,01:15:00,6.18216,1.92879,5.77426,-15.76072,14.43776,9.51193,2.31472,0.55332,87.72721,-5.732142,-0.626279,0.395516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53162,8.50855,-1.74185,50,5.94593,5.25883,-140.57902,-7.24948,-10.93999,35.35233,-15.34651,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,907d31e0-15af-11f1-8fee-5f6e6d054773,95.29942,NA,NA,9.35985,NA,NA,NA,NA,NA,NA,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:45:20,2026-03-01T20:45:20Z,2026-03-01T20:45:20Z,NA,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,7fa00083-814e-44bb-b0ea-2365b3606127,54.72435,-141.76211,17.67616,6.17994,-6.7359,-7.67326,-1.92397,5.62494,-5.46999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-01,14:45:40,12,4,"Kroll, Athan",815481,Right,DAL_PAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.21249,-1.320408,-2.183801,2135.268472,77.633117,08:30:00,6.05054,2.24223,5.52908,-37.53128,0.61063,-3.84453,1.68741,-0.12069,78.44776,-8.211038,-2.869551,0.444501,83.6009,-30.587639,80.592857,NA,NA,NA,NA,4.56643,3.18356,42.770409,0.030332,1.18563,1.15169,-2.04963,50,5.91074,4.98009,-126.24609,-4.28266,1.86598,31.64679,-30.3615,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,9c27cc30-15af-11f1-8fee-5f6e6d054773,84.79721,1.89611,NA,8.76472,NA,NA,NA,2.82783,1.89611,-0.06369,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:45:40,2026-03-01T20:45:40Z,2026-03-01T20:45:40Z,GroundBall,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,2ed2e26c-3d5a-4ebb-97f5-d6fb9f0d82d2,54.97099,-127.4861,15.8234,6.05524,-3.09301,-15.18075,-2.24333,4.90698,0.93299,NA,2.82767,17.28556,NA,NA,NA,NA,NA,NA,NA,1.89669,-62.51258,NA,NA,NA,NA,NA,NA,NA,-0.06467,104.33285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-01,14:46:04,12,5,"Kroll, Athan",815481,Right,DAL_PAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.59319,1.561954,-0.057616,2467.757637,23.450544,06:45:00,6.38153,1.67897,4.91895,-63.21968,-16.70666,-7.97111,2.59045,0.96023,72.16254,-9.813547,-1.467067,0.490861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8952,-8.20658,-1.66639,50,6.48101,0.45993,-115.33043,0.71667,5.1465,25.25582,-43.01695,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,aa71c980-15af-11f1-8fee-5f6e6d054773,76.78839,NA,NA,7.43065,NA,NA,NA,NA,NA,NA,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:46:04,2026-03-01T20:46:04Z,2026-03-01T20:46:04Z,NA,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,523df4fd-be8a-4afd-82d5-18d1fac2e6d2,55.58515,-116.54708,12.62791,6.39657,2.78894,-21.50848,-1.68258,0.212,2.57325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-01,14:46:24,12,6,"Kroll, Athan",815481,Right,DAL_PAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,97.13745,-2.328756,-2.428883,2197.025361,213.969373,01:15:00,6.14934,1.87613,5.83763,-18.68595,11.06819,6.8141,2.4245,0.18501,88.77314,-5.82427,-1.20799,0.392595,95.68193,21.35713,-58.5237,4035.460176,50.81559,32.5332,-97.55847,259.58264,136.61772,-68.988203,2.834365,-4.17646,6.60142,-1.68205,50,5.94821,5.66404,-140.89467,-6.39565,-8.38594,32.34549,-18.91898,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,b62da1e0-15af-11f1-8fee-5f6e6d054773,96.00837,34.55799,NA,8.36431,NA,NA,NA,0.36373,2.19424,0.0512,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:46:24,2026-03-01T20:46:24Z,2026-03-01T20:46:24Z,LineDrive,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,7c59ad0a-56e5-4be5-a4e0-f4be0752bc42,54.66432,-141.96143,16.17274,6.14885,-5.7717,-9.45949,-1.87341,5.94061,-4.19297,NA,0.36377,68.23972,-21.94979,5.57834,-1.25297,0.19327,0.00234,-0.00754,9.6e-4,2.19416,51.11181,-22.72489,2.58269,-0.77183,0.37451,-0.15428,0.03467,-0.00311,0.05118,-111.46323,16.51473,-4.30136,0.93806,-0.13672,-0.00635,0.00686,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-01,14:46:55,12,7,"Kroll, Athan",815481,Right,DAL_PAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99912,-4.381807,-3.506852,2100.696488,156.239733,11:15:00,6.05403,1.98029,5.72329,-33.56439,3.73579,-1.15236,-0.8402,-1.38638,80.704,-10.459451,-3.712963,0.439569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34606,3.34815,-1.6862,50,5.66543,7.76015,-125.88926,-10.82737,-0.55709,24.81505,-26.78435,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,c8d8af60-15af-11f1-8fee-5f6e6d054773,85.74865,NA,NA,6.29511,NA,NA,NA,NA,NA,NA,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:46:55,2026-03-01T20:46:55Z,2026-03-01T20:46:55Z,NA,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,dc14cd34-1bf0-443e-a0f0-39cde1c12b52,54.78165,-126.8283,12.40753,6.05598,-9.8138,-13.39217,-1.98026,7.78124,-0.27855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-01,14:47:17,12,8,"Kroll, Athan",815481,Right,DAL_PAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,96.51773,-2.572558,-1.807058,2199.311651,211.846107,01:00:00,6.11963,1.98417,5.82555,-14.82891,15.67052,9.05178,2.4894,1.05792,87.11626,-5.406106,-0.184932,0.397482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15918,9.11225,-1.84164,50,5.90041,3.98241,-139.81948,-6.74606,-10.08077,35.3363,-14.36924,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,d5f21bf0-15af-11f1-8fee-5f6e6d054773,94.82809,NA,NA,9.40147,NA,NA,NA,NA,NA,NA,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,20:47:17,2026-03-01T20:47:17Z,2026-03-01T20:47:17Z,NA,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,ad0a146a-7061-4972-b380-868065d15fee,54.67317,-140.99558,17.66815,6.11698,-6.26781,-7.18462,-1.97977,4.31793,-5.04039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
