PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
167,2026-03-02,14:40:35,1,4,"Pollock, Aiden",833437,Right,NEV_WOL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.69411,-1.022751,-1.865861,2234.590623,217.078361,01:15:00,5.67484,1.23779,5.74657,-18.15611,16.69977,11.7965,3.20901,0.48304,82.06236,-4.451355,0.24471300000000001,0.424922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48933,9.10284,-1.08988,50,5.57874,3.72718,-130.22947,-2.88983,-11.16859,26.79321,-16.5074,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,d490aa90-1688-11f1-bf36-556e7965ad11,88.70433,NA,NA,7.63175,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:40:35,2026-03-02T22:40:35Z,2026-03-02T22:40:35Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,e766bc57-7d94-4f19-88cc-14c394ade79c,54.75207,-131.20351,13.3966,5.67289,-2.28972,-8.2537,-1.23276,4.1332,-5.58429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-02,14:40:54,1,5,"Pollock, Aiden",833437,Right,NEV_WOL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.89941,-1.055002,-3.5212,2146.029378,218.560016,01:15:00,5.60061,1.13956,5.7547,-23.79852,12.47414,9.06339,2.63335,-1.38713,80.72388,-5.485035,-1.902553,0.433472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5248100000000004,6.97213,-0.85261,50,5.49845,7.4591,-127.48755,-3.13772,-9.14203,24.87702,-20.63709,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,e018a1b0-1688-11f1-bf36-556e7965ad11,86.95475,NA,NA,7.17553,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:40:54,2026-03-02T22:40:54Z,2026-03-02T22:40:54Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,3361dcc7-46b2-4391-a575-1a9ec6a5d790,54.74418,-128.40996,12.43851,5.6006,-2.37253,-10.31855,-1.13547,7.79807,-4.57102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-03-02,14:41:30,2,1,"Pollock, Aiden",833437,Right,NEV_WOL,"Sell, Brock",816109,Left,STA_CAR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.35262,-2.175915,-2.636531,2253.760624,215.275541,01:15:00,5.53192,1.94583,5.73173,-21.43009,15.87001,10.29087,1.71655,0.3463,79.12428,-6.212985,-0.796597,0.439568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06524,9.13843,-1.73242,50,5.33736,5.3921,-126.53713,-5.48044,-9.72559,28.47373,-17.5206,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,f4ede230-1688-11f1-bf36-556e7965ad11,85.74874,NA,NA,8.22834,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:41:30,2026-03-02T22:41:30Z,2026-03-02T22:41:30Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,69ba01eb-3e6a-4c02-a45f-865b17b2e26c,54.76627,-127.60514,14.23687,5.5306,-4.82326,-8.7603,-1.94151,5.7569,-4.8628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-02,14:42:33,2,2,"Pollock, Aiden",833437,Right,NEV_WOL,"Sell, Brock",816109,Left,STA_CAR,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.75268,1.082593,-1.147058,2864.343448,34.896337,07:15:00,5.63008,1.69992,5.04483,-67.22405,-15.08146,-11.73516,1.04959,-0.36015,68.54403,-10.99934,-3.227287,0.519718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51965,-7.47559,-1.58054,50,5.67871,2.62148,-108.44565,-0.2749,6.48619,21.30741,-40.95866,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,1ac27c00-1689-11f1-bf36-556e7965ad11,72.52481,NA,NA,6.20865,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:42:33,2026-03-02T22:42:33Z,2026-03-02T22:42:33Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,02ba6293-a41b-4b45-8daf-765626ff402d,55.45943,-109.51307,10.6537,5.64109,1.77697,-20.47933,-1.70373,2.29655,3.2431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-02,14:43:10,2,3,"Pollock, Aiden",833437,Right,NEV_WOL,"Sell, Brock",816109,Left,STA_CAR,Undefined,5,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.78533,1.059482,-0.770378,3023.788261,58.314768,08:00:00,5.59879,1.6465,4.99043,-58.5185,-9.50934,-17.82178,1.72285,-0.5661,70.8699,-9.457487,-3.922035,0.50386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65469,-4.61953,-1.55699,50,5.65261,2.20947,-111.49814,-0.02806,10.87351,20.41848,-37.9779,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,30f66220-1689-11f1-bf36-556e7965ad11,74.80736,NA,NA,5.91544,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:43:10,2026-03-02T22:43:10Z,2026-03-02T22:43:10Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,7ab97618-61b8-4df5-a9cc-cb788a4e30a8,55.51365,-112.50332,10.20924,5.60797,1.84154,-18.98895,-1.65258,1.67418,5.43676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-02,14:43:47,3,1,"Pollock, Aiden",833437,Right,NEV_WOL,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.51058,-0.208536,-2.508372,2622.793186,152.615545,11:00:00,5.75981,1.2516,5.17519,-31.48517,8.46811,-3.78595,2.93963,-1.42579,77.94513,-5.956257,-3.178147,0.454933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24827,4.6374,-1.01501,50,5.71648,5.53559,-122.63585,-1.58939,1.91555,22.51805,-25.05773,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,47260280-1689-11f1-bf36-556e7965ad11,82.8527,NA,NA,6.56546,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:43:47,2026-03-02T22:43:47Z,2026-03-02T22:43:47Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,f2157fd7-2124-4201-bf21-b21a38a692be,55.32433,-123.60962,11.25903,5.76178,-0.50579,-12.52887,-1.2526,5.45276,0.95777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.61921,1.616965,0.762522,0.854443,-0.95959,2.68546,1.55835,-2.28536,5.98436,3.53689,63.71148,6.77334,61.06755,-2.24817,84.98901,-9.17633,5.99344,11.92283,-12.90043,3.54157,69.42437,-2.46355,High,High,High,NA,NA,High,High,High,NA,NA,NA
173,2026-03-02,14:44:14,3,2,"Pollock, Aiden",833437,Right,NEV_WOL,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30456,-1.162788,-2.913665,2706.656898,173.389257,11:45:00,5.63531,1.39732,5.15502,-29.99899,10.10134,-1.03815,2.03924,-1.43435,78.04661,-6.629525,-3.097147,0.45577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2013,5.67737,-1.12406,50,5.50357,6.26967,-122.31193,-3.56591,-0.30824,21.68781,-23.48081,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,575adfe0-1689-11f1-bf36-556e7965ad11,82.70061,NA,NA,6.25795,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:44:14,2026-03-02T22:44:14Z,2026-03-02T22:44:14Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,e32544bd-43a6-4633-ab61-22fc695892c3,55.3451,-123.25605,10.84391,5.63655,-2.54373,-11.74041,-1.39729,6.28309,-0.15412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-02,14:44:31,3,3,"Pollock, Aiden",833437,Right,NEV_WOL,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.51585,-1.517881,-2.693434,2294.72096,230.165309,01:45:00,5.58663,1.38066,5.54366,-20.9532,14.10997,15.6832,2.42007,0.16853,82.51962,-5.412159,0.101967,0.426184,79.79938,27.457397,80.968951,5064.976719,NA,NA,NA,NA,82.02756,NA,NA,-8.63867,7.84032,-1.15796,50,5.44114,5.4331,-129.96563,-4.16408,-14.91474,24.83507,-18.63766,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,6128f200-1689-11f1-bf36-556e7965ad11,88.44171,35.58009,NA,6.99623,NA,NA,NA,0.54071,2.33652,-0.17044,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:44:31,2026-03-02T22:44:31Z,2026-03-02T22:44:31Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,f46c0346-a714-468b-a046-211bff3e198a,54.9575,-130.90953,12.41753,5.58594,-3.45572,-9.31883,-1.37523,5.99996,-7.45737,NA,0.54071,16.30207,-13.03458,3.42672,-0.8287,0.18541,-0.03478,0.00157,0.00116,2.33652,53.96535,-19.81263,1.53811,-0.24437999999999999,0.03827,-0.01029,0.00542,-0.00151,-0.17044,102.56749,-13.22532,2.68067,-0.50336,0.09156,-0.01712,0.00245,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
175,2026-03-02,14:44:54,3,4,"Pollock, Aiden",833437,Right,NEV_WOL,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01878,-0.685129,-1.194469,2427.921565,210.070482,01:00:00,5.66701,1.19816,5.63204,-18.65757,17.80769,9.48126,3.4728,0.87363,79.37053,-4.261347,0.498757,0.434621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24111,9.67241,-1.10281,50,5.59734,2.27003,-128.91946,-2.10433,-8.5926,33.25723,-16.31645,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,6ecee720-1689-11f1-bf36-556e7965ad11,86.72477,NA,NA,9.64825,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:44:54,2026-03-02T22:44:54Z,2026-03-02T22:44:54Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,5939702f-8777-4b23-96c1-2ec2ee4b163b,54.86404,-130.16819,16.62861,5.66485,-1.49169,-8.15823,-1.1941,2.59266,-4.2963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-02,14:45:29,3,5,"Pollock, Aiden",833437,Right,NEV_WOL,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.80653,0.664007,-3.2461,2945.094164,33.605946,07:00:00,5.65372,1.17389,5.31173,-63.29523,-13.93513,-10.41253,1.0034,-2.74394,70.00274,-10.76395,-5.094719,0.505661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11358,-6.66055,-0.87147,50,5.66832,6.71852,-111.21815,-0.91019,5.04973,23.6535,-40.35038,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,8385a320-1689-11f1-bf36-556e7965ad11,74.54091,NA,NA,6.80379,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:45:29,2026-03-02T22:45:29Z,2026-03-02T22:45:29Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,667c16d6-e518-4739-860f-c249f2461287,55.18998,-112.31651,11.82675,5.66708,0.9635,-20.17519,-1.17801,6.48403,2.52487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-02,14:46:09,3,6,"Pollock, Aiden",833437,Right,NEV_WOL,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.301,-1.806053,-2.333854,2552.683953,186.419567,12:15:00,5.54157,1.23237,5.54139,-33.60364,6.04075,0.51539,1.05135,-0.90713,77.09082,-7.998429,-2.241936,0.453171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0348,4.06437,-1.03033,50,5.36281,5.01127,-123.49272,-5.06643,-1.56882,28.78266,-26.01222,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,9bf177e0-1689-11f1-bf36-556e7965ad11,83.17485,NA,NA,8.21018,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:46:09,2026-03-02T22:46:09Z,2026-03-02T22:46:09Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,95581819-8cf3-4663-a223-6f8eae2ef282,54.95585,-124.64244,14.39133,5.54443,-4.02738,-13.00611,-1.23176,5.07393,-0.78441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-02,14:46:48,4,1,"Pollock, Aiden",833437,Right,NEV_WOL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.33615,1.446743,-1.374957,2788.868623,28.327148,07:00:00,5.5012,1.92243,5.08231,-66.6172,-14.75335,-8.98819,1.31418,-0.1229,68.20975,-10.581707,-2.96823,0.518327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00358,-7.3604,-1.7847,50,5.58529,2.97255,-109.11832,0.43176,4.70923,23.56877,-40.83177,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,b2bb0e50-1689-11f1-bf36-556e7965ad11,72.71943,NA,NA,7.1264,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:46:48,2026-03-02T22:46:48Z,2026-03-02T22:46:48Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,01f6cbfd-67be-4b30-9a7a-bcac4a2cc4fa,55.4196,-110.2827,11.78439,5.51413,2.449,-20.41588,-1.92581,2.7399,2.35462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-02,14:47:08,4,2,"Pollock, Aiden",833437,Right,NEV_WOL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.94839,-0.14489,-2.370415,2093.138512,243.887599,02:15:00,5.41091,1.72655,5.57203,-38.10349,10.81398,18.15414,2.10017,1.02398,68.97515,-7.238948,0.869063,0.503389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05819,6.03843,-1.53472,50,5.37388,3.91898,-111.40044,-1.44314,-12.32142,24.70702,-24.77688,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,bee02fd0-1689-11f1-bf36-556e7965ad11,74.87742,NA,NA,7.97324,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:47:08,2026-03-02T22:47:08Z,2026-03-02T22:47:08Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,5fe07326-adf6-4619-aefd-de0db7a24c7f,54.92538,-112.48751,12.35351,5.4134,-0.353,-12.38844,-1.71907,4.4611,-6.16071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-03-02,14:48:00,4,3,"Pollock, Aiden",833437,Right,NEV_WOL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,5,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,76.30378,3.013717,-0.268845,3009.470898,47.929409,07:30:00,5.56399,1.77904,4.93447,-63.75744,-13.31371,-16.68446,3.10211,0.13455,69.2596,-8.488726,-3.212841,0.511181,89.84425,-12.078905,38.762243,NA,NA,NA,NA,16.28342,15.68231,33.124053,0.112909,8.18847,-7.1089,-1.73808,50,5.80374,1.1927,-110.5258,3.52548,9.981,22.38656,-40.83912,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,dd88b290-1689-11f1-bf36-556e7965ad11,73.73596,3.27954,NA,7.04418,NA,NA,NA,2.38312,3.27954,-0.23729,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:48:00,2026-03-02T22:48:00Z,2026-03-02T22:48:00Z,GroundBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,f00a70bf-cef7-4225-901d-b164417682f7,55.5688,-111.64804,11.19328,5.57569,5.57275,-20.41956,-1.78533,0.69235,4.9905,262.284386,2.38313,100.47245,-7.07206,NA,NA,NA,NA,NA,NA,3.27956,-27.57647,-13.01794,NA,NA,NA,NA,NA,NA,-0.2373,80.67511,2.08074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
181,2026-03-02,14:48:44,5,1,"Pollock, Aiden",833437,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99945,0.055163,-1.225173,2550.936477,221.573539,01:30:00,5.64527,1.689,5.2522,-16.52816,19.11855,15.86906,4.31976,1.86,81.32739,-3.088053,1.588517,0.429716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24843,9.8676,-1.58866,50,5.63866,2.04165,-130.46828,-0.396,-14.08615,29.81495,-15.32274,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,f7ac4970-1689-11f1-bf36-556e7965ad11,87.71483,NA,NA,8.67206,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:48:44,2026-03-02T22:48:44Z,2026-03-02T22:48:44Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,4f9ab93e-63ba-4568-86d7-74b227c811b6,55.24464,-131.66134,14.90748,5.64224,0.21715,-7.66137,-1.68163,2.60532,-7.04308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
