player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-14,18:04:24,3,2,"Clark, Cooper",815041,Right,CAM_CAM,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,4,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.2932,-1.893958,-4.580175,2285.298628,244.959538,02:15:00,5.7091,3.37946,5.43252,-22.48733,12.18158,23.39592,2.05508,1.03049,82.4476,-6.090553,-0.430206,0.423781,74.97709,1.610236,-171.00548,5321.633984,NA,NA,NA,NA,31.38594,NA,NA,-12.87509,7.06307,-2.98806,50,5.52552,9.41714,-131.90892,-5.17462,-22.4669,30.57684,-19.84902,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,8139c6b0-09f9-11f1-90b9-01a6642949c5,88.94317,2.79599,NA,8.8456,NA,NA,NA,0.82323,2.06539,-1.07015,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,23:04:24,2026-02-14T23:04:24Z,2026-02-14T23:04:24Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,0a14aea4-85ae-44c0-b394-3bb406627d9a,55.06408,-133.07761,15.28842,5.7088,-4.41597,-9.92451,-3.36441,10.27585,-11.23345,NA,0.82394,-108.60299,6.11767,NA,NA,NA,NA,NA,NA,2.06468,3.12175,-2.1428,NA,NA,NA,NA,NA,NA,-1.069,-17.23701,-12.62894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-14,18:04:46,3,3,"Clark, Cooper",815041,Right,CAM_CAM,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.65439,-2.731452,-4.991678,2326.969024,240.193995,02:00:00,5.81891,3.23359,5.61009,-22.01844,13.02516,20.49477,1.42277,0.27028,81.85765,-6.854536,-1.347949,0.426065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.93753,7.82004,-2.8194,50,5.57038,10.51336,-130.89859,-7.01475,-20.45974,30.77461,-18.77127,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,8e714290-09f9-11f1-90b9-01a6642949c5,88.46642,NA,NA,8.79674,NA,NA,NA,NA,NA,NA,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,23:04:46,2026-02-14T23:04:46Z,2026-02-14T23:04:46Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,cadeecf9-195c-47ee-8dd7-76b1418b1a98,54.88985,-132.0432,15.38731,5.8183,-6.31658,-9.38564,-3.22457,11.27432,-10.22987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-14,18:42:28,2,2,"Clark, Cooper",815041,Right,CAM_CAM,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.45707,-2.13774,-5.26068,2266.486478,241.232043,02:00:00,5.95202,3.27782,5.49947,-23.76659,12.99013,20.85556,1.96252,0.08127,79.40665,-6.61134,-1.563022,0.436355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.41024,7.74721,-2.83121,50,5.74881,10.9168,-128.89773,-5.63466,-20.26411,34.14208,-19.52401,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,d2fdfd40-09fe-11f1-90b9-01a6642949c5,86.38026,NA,NA,10.05042,NA,NA,NA,NA,NA,NA,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,23:42:28,2026-02-14T23:42:28Z,2026-02-14T23:42:28Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,95fcbd18-21da-4f2b-96a4-4e288c4ca4af,54.99771,-130.21478,17.07104,5.95164,-4.88151,-9.762,-3.26741,11.6985,-10.13205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-14,18:47:41,5,2,"Clark, Cooper",815041,Right,CAM_CAM,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Top,2,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.22508,-2.724878,-5.596115,1791.949689,246.098624,02:15:00,5.99871,3.42611,5.3185,-30.45364,10.53493,20.46525,0.88937,-0.13729,76.5055,-8.323207,-1.980401,0.46079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.02914,6.51548,-2.93336,50,5.72873,11.04224,-121.49927,-6.86232,-17.82434,25.74561,-22.51967,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,8d442580-09ff-11f1-90b9-01a6642949c5,81.79968,NA,NA,7.71958,NA,NA,NA,NA,NA,NA,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,23:47:41,2026-02-14T23:47:41Z,2026-02-14T23:47:41Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,06e68166-3989-4401-b7f8-b993284202d9,55.18287,-122.5926,12.87281,5.99984,-5.90599,-11.25984,-3.4183500000000002,11.79918,-8.91217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.18625,NA,NA,NA,NA,NA,NA,0.53475,4.27092,0.16026,NA,NA,NA,0.59416,109.20423,-10.55225,4.27202,4.82987,-10.66043,0.13062000000000001,-3.43852,3.91383,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-14,18:52:32,6,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.70909,0.75551,-1.709628,2462.777653,15.667399,06:30:00,5.65013,2.43233,5.51215,-48.85766,-9.3602,-2.96536,2.28552,0.586,77.85988,-8.122822,-2.238692,0.452331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01327,-4.54736,-2.28118,50,5.68315,3.79684,-123.02018,-0.19746,1.55092,24.68518,-39.13415,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,3a8a0e80-0a00-11f1-90b9-01a6642949c5,83.32938,NA,NA,6.84922,NA,NA,NA,NA,NA,NA,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,23:52:32,2026-02-14T23:52:32Z,2026-02-14T23:52:32Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,6baacc47-d432-4321-b423-328750e239a9,54.99067,-124.01757,12.34259,5.65919,1.38372,-19.56708,-2.43332,3.73418,0.77546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-14,18:52:52,6,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.53775,0.113876,-2.410594,2419.875701,16.745141,06:30:00,5.63665,2.03209,5.7082,-48.04054,-7.65378,-2.67933,1.73947,-0.4385,76.82827,-8.642215,-2.890168,0.457394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68295,-3.63044,-1.82828,50,5.61592,5.21252,-121.30576,-1.44213,1.01463,24.39026,-37.56747,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,46bee770-0a00-11f1-90b9-01a6642949c5,82.40689,NA,NA,6.70948,NA,NA,NA,NA,NA,NA,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,23:52:52,2026-02-14T23:52:52Z,2026-02-14T23:52:52Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,096cbe00-5037-48c2-b931-f34a06b871a6,54.79525,-122.26611,12.19513,5.64358,0.03706,-18.78373,-2.03274,5.17257,0.50732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-14,18:53:33,6,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,6,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.04208,-1.208341,-1.679806,2390.564772,24.885458,06:45:00,5.64786,2.31843,5.8734,-51.88184,-10.6304,-5.61008,0.20137,0.29022,75.60589,-10.677423,-2.690061,0.462265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33977,-4.76177,-2.17911,50,5.51961,3.74829,-120.4762,-4.30534,3.36761,27.92649,-39.02768,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,5f0f44f0-0a00-11f1-90b9-01a6642949c5,81.53861,NA,NA,7.43619,NA,NA,NA,NA,NA,NA,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,23:53:33,2026-02-14T23:53:33Z,2026-02-14T23:53:33Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,1ffbd521-639d-4475-83a9-b556cea6c920,54.62945,-121.54458,13.96325,5.65575,-2.81227,-19.51384,-2.32004,3.61946,1.6838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-14,19:11:05,1,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84365,2.361585,0.150185,2479.269611,25.475642,06:45:00,5.64833,2.46564,5.6835,-52.77912,-11.60816,-6.15532,3.45267,2.09269,75.69762,-7.281605,-0.951356,0.461814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14709,-6.09933,-2.47446,50,5.81453,-0.06159,-120.27897,3.05843,4.58929,24.32154,-41.06852,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,d23e8100-0a02-11f1-90b9-01a6642949c5,81.61824,NA,NA,7.14602,NA,NA,NA,NA,NA,NA,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-15,00:11:05,2026-02-15T00:11:05Z,2026-02-15T00:11:05Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,dcf25e19-edac-49df-b409-2c923d222bd0,54.8193,-121.24956,12.16077,5.65978,4.69733,-20.53426,-2.46835,-0.24473,2.29465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-14,19:11:20,1,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.47652,1.633944,-1.683285,2500.300425,20.55277,06:45:00,5.56286,2.39088,5.56675,-50.67751,-9.94123,-4.21166,2.86722,0.46696,76.38583,-7.600408,-2.434927,0.459369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62988,-5.05548,-2.24287,50,5.67071,3.73663,-121.16358,1.60174,2.41219,24.6553,-39.65598,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,db2407e0-0a02-11f1-90b9-01a6642949c5,82.05259,NA,NA,7.09068,NA,NA,NA,NA,NA,NA,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-15,00:11:20,2026-02-15T00:11:20Z,2026-02-15T00:11:20Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,def4c8f7-d568-4afc-8635-3490ffda3695,54.93559,-122.16378,12.32765,5.5731,3.21048,-19.82799,-2.39248,3.63877,1.20609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-14,19:11:35,1,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.09264,-2.549344,-4.227922,2507.720825,12.768144,06:30:00,5.62497,2.33412,5.86418,-46.854,-7.98071,-2.07469,-0.65589,-1.77363,78.83469,-11.024963,-4.599873,0.448742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12681,-3.18603,-1.98952,50,5.38961,9.19206,-123.2769,-7.1105,-0.19465,25.09971,-37.06423,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,e444c300-0a02-11f1-90b9-01a6642949c5,83.99575,NA,NA,6.25795,NA,NA,NA,NA,NA,NA,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-15,00:11:35,2026-02-15T00:11:35Z,2026-02-15T00:11:35Z,NA,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,983ace95-8378-42d3-b3d7-cf379af8ad44,54.64046,-124.21812,12.54986,5.63019,-5.72061,-18.53212,-2.33436,9.19936,-0.09733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
