player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,15:27:15,1,1,"Maniago, Jake",1000311965,Left,UNI_PIK,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.58413,-1.939778,3.182497,2119.456437,151.459567,11:00:00,6.558,-3.59316,5.79291,-20.92718,22.84131,-11.56646,3.0062,-1.5936,72.93349,-5.933061,1.114523,0.476159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8428,12.67757,3.33792,50,6.38576,-6.02915,-116.66915,-4.50239,9.3321,24.11143,-14.88456,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,2559efc0-1cb7-11f1-b78f-2321c5d89df8,79.15933,NA,NA,7.65064,NA,NA,NA,NA,NA,NA,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:27:15,2026-03-10T19:27:15Z,2026-03-10T19:27:15Z,NA,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,37b2502c-eb58-4fc8-b2a0-01f0bbe04e83,54.70233,-117.63695,12.05572,6.55449,-3.90495,-7.44228,3.58744,-6.40373,4.66605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,15:27:28,1,2,"Maniago, Jake",1000311965,Left,UNI_PIK,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.22402,3.305213,1.522091,2309.832025,327.196388,05:00:00,6.54869,-3.49956,5.3411,-74.87406,-14.06249,10.48867,3.41433,-1.1973,62.74395,-10.299445,3.386516,0.56126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68032,-7.35619,3.35471,50,6.79419,-3.04529,-100.20322,3.43436,-4.65724,19.40612,-39.49399,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,2d5f76e0-1cb7-11f1-b78f-2321c5d89df8,67.15677,NA,NA,6.48007,NA,NA,NA,NA,NA,NA,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:27:28,2026-03-10T19:27:28Z,2026-03-10T19:27:28Z,NA,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,1ef87f61-fa8a-433c-8c20-ec095fe379f1,55.15989,-101.19759,9.70306,6.56637,5.45804,-19.747,3.50464,-2.80665,-2.32862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,15:27:41,1,3,"Maniago, Jake",1000311965,Left,UNI_PIK,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.89549,-2.657245,4.208795,2136.191951,153.809079,11:15:00,6.34839,-3.60047,5.94151,-21.03529,22.23942,-10.17453,2.12212,-0.53717,73.34718,-6.664865,2.388092,0.473466,84.8992,27.185884,0.935123,3730.170236,109.66533,48.88784,8.57096,297.57847,287.11487,9.733457,4.383649,6.52689,12.68501,3.27033,50,6.1243,-8.22307,-116.99362,-5.99019,8.95491,24.15312,-14.77012,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,353d51c0-1cb7-11f1-b78f-2321c5d89df8,79.60967,59.15213,NA,7.54831,NA,NA,NA,1.87299,2.29306,0.53365,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:27:41,2026-03-10T19:27:41Z,2026-03-10T19:27:41Z,LineDrive,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,9baa18eb-b68b-409f-9675-71fb8a0e8994,54.5556,-117.93036,12.07656,6.34551,-5.41735,-7.38506,3.59599,-8.57038,4.47745,209.52119,1.87343,110.74064,-20.0133,4.18955,-0.78992,0.14692,-0.02927,0.00453,-3.1e-4,2.29363,56.86995,-15.048,0.23313,0.26505,-0.17101,0.05665,-0.00893,5.3e-4,0.53315,1.81674,5.99744,-1.82082,0.38473,-0.06593,0.01147,-0.00166,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,15:28:10,2,1,"Maniago, Jake",1000311965,Left,UNI_PIK,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.77579,0.450155,3.160588,2257.04857,327.951336,05:00:00,6.52315,-3.52101,5.42503,-74.83862,-13.53953,9.8217,0.70888,0.26076,63.15895,-13.044174,4.911668,0.563506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83508,-6.18229,3.23363,50,6.51218,-5.84821,-99.63282,-1.51423,-3.77541,19.08671,-38.26016,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,469ca560-1cb7-11f1-b78f-2321c5d89df8,66.88918,NA,NA,5.61684,NA,NA,NA,NA,NA,NA,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:28:10,2026-03-10T19:28:10Z,2026-03-10T19:28:10Z,NA,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,a5ae4349-f7ec-4504-af8b-f89a9e1ec878,55.07645,-100.60062,9.54335,6.53977,0.42576,-19.13008,3.52532,-5.65678,-1.88771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,15:28:23,2,2,"Maniago, Jake",1000311965,Left,UNI_PIK,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.0749,1.738107,2.909904,2311.618857,325.277416,04:45:00,6.52889,-3.47893,5.5617,-74.84575,-12.89745,10.39036,1.91816,0.10783,62.53065,-11.832915,4.764492,0.566482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29055,-6.38012,3.22071,50,6.63039,-5.37018,-98.67772,0.77811,-4.16483,17.97642,-38.36721,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,4dfb8c40-1cb7-11f1-b78f-2321c5d89df8,66.53775,NA,NA,5.54424,NA,NA,NA,NA,NA,NA,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:28:23,2026-03-10T19:28:23Z,2026-03-10T19:28:23Z,NA,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,379d7ea2-d6a3-4afc-85d5-7f0f3c4dca48,54.94071,-99.57372,8.98821,6.54395,2.69044,-19.18361,3.4832,-5.1626,-2.08241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,15:28:38,2,3,"Maniago, Jake",1000311965,Left,UNI_PIK,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.61834,-1.616544,4.440049,2144.269756,154.359373,11:15:00,6.47776,-3.68677,5.88129,-19.16324,23.24722,-10.45827,3.37468,-0.4267,74.1376,-5.283949,2.572342,0.468714,98.32447,13.375751,10.348399,2363.472999,108.07364,23.05807,20.49478,296.0686,289.4223,10.555293,2.958458,6.6902,12.82083,3.33383,50,6.336,-8.77127,-118.12524,-3.83728,9.3958,23.7698,-14.16826,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,56e61c30-1cb7-11f1-b78f-2321c5d89df8,80.41672,26.09282,NA,7.48074,NA,NA,NA,1.49274,3.39695,0.45024,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:28:38,2026-03-10T19:28:38Z,2026-03-10T19:28:38Z,LineDrive,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,7b21bcf3-8c46-4117-81e0-b62abc1e85b2,54.61667,-119.05061,11.8849,6.47466,-3.2857,-7.08413,3.68242,-9.13705,4.6979,187.535633,1.49275,138.01466,-21.4835,4.34047,-0.89339,0.16846,-0.02702,0.0032,-1.8e-4,3.39694,33.36098,-12.66045,0.23508,0.05798,-0.01646,0.00374,-2.7e-4,-1e-5,0.45024,25.2023,-2.5482,-0.10908,0.11494,-0.03109,0.0049,-3.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,15:29:18,3,1,"Maniago, Jake",1000311965,Left,UNI_PIK,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.31329,4.735973,1.501475,2263.401045,319.493906,04:45:00,6.46595,-3.4865,5.15514,-75.34354,-12.44178,12.54261,4.6572,-1.02757,61.78439,-8.929126,3.717851,0.570825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66689,-6.92174,3.33636,50,6.85213,-3.04971,-98.70593,5.79531,-5.49269,18.28195,-38.883,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,6ec03840-1cb7-11f1-b78f-2321c5d89df8,66.03154,NA,NA,6.5289,NA,NA,NA,NA,NA,NA,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:29:18,2026-03-10T19:29:18Z,2026-03-10T19:29:18Z,NA,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,fec7406f-12b4-4ef8-8a48-31bc8d151b3e,55.34578,-99.69114,9.14097,6.48336,7.8907,-19.4415,3.49274,-2.75371,-2.74635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,15:30:01,3,2,"Maniago, Jake",1000311965,Left,UNI_PIK,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.25644,-1.669874,2.541451,2127.161545,168.346911,11:30:00,6.48235,-3.63083,5.70285,-20.59966,22.89493,-4.37969,3.20778,-1.62618,72.98234,-5.616742,1.75939,0.474667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07646,12.66253,3.4204,50,6.32987,-5.04513,-117.60875,-3.97603,4.22518,26.34801,-14.78345,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,884ac370-1cb7-11f1-b78f-2321c5d89df8,79.4082,NA,NA,8.27411,NA,NA,NA,NA,NA,NA,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:30:01,2026-03-10T19:30:01Z,2026-03-10T19:30:01Z,NA,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,c77c3abb-2203-48b8-b9d1-9cace5e906ea,54.79198,-118.67744,13.174,6.47898,-3.3764,-7.39173,3.62851,-5.21651,2.11259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,15:30:51,3,3,"Maniago, Jake",1000311965,Left,UNI_PIK,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.42988,4.184815,2.045993,2207.161847,321.521309,04:45:00,6.52054,-3.51036,5.31361,-69.1589,-9.37288,8.9715,4.69457,-0.8416,63.48496,-8.371069,3.635455,0.556508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85709,-5.25544,3.3182,50,6.85079,-3.91429,-100.49908,5.1994,-3.92372,17.09964,-37.52025,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,a6801200-1cb7-11f1-b78f-2321c5d89df8,67.7303,NA,NA,5.94491,NA,NA,NA,NA,NA,NA,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:30:51,2026-03-10T19:30:51Z,2026-03-10T19:30:51Z,NA,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,fd90b60e-ed73-49f1-b19e-450cebb8cbf5,55.18786,-101.37794,8.54982,6.53401,7.1278,-18.76013,3.5142,-3.71263,-1.96186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,15:31:07,3,4,"Maniago, Jake",1000311965,Left,UNI_PIK,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.90062,-2.022506,3.136124,2075.733331,161.783975,11:30:00,6.4072,-3.81117,5.92927,-20.36808,22.71856,-6.98059,2.82972,-1.48019,73.44896,-5.911878,1.885177,0.472436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55437,12.72855,3.56444,50,6.23403,-6.15929,-117.21324,-4.67233,6.28027,23.97834,-14.62201,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-2,afeeed20-1cb7-11f1-b78f-2321c5d89df8,79.7832,NA,NA,7.45166,NA,NA,NA,NA,NA,NA,14714cfb-580c-4e40-9352-bec1cc612ae7,2026-03-10,19:31:07,2026-03-10T19:31:07Z,2026-03-10T19:31:07Z,NA,v3,NA,NA,NA,"Gledhill, Garren",10316648,Right,UNI_PIK,262e61bf-c00e-4068-bbd1-e563292af4b3,54.56842,-118.1441,11.98917,6.40439,-4.10469,-7.31101,3.80829,-6.4031,3.14013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
