PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
161,2026-02-14,16:52:57,3,1,"wikon, t",NA,Undefined,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,4,Bottom,1,0,0,Slider,NA,InPlay,Undefined,GroundBall,Out,2,0,NA,74.37604,1.056815,-0.778565,2295.862377,NA,NA,6.21772,1.05693,5.77263,NA,NA,NA,2.26738,0.06244,68.78074,-9.742709,-1.360039,0.511997,90.48053,-12.191129,3.51656,NA,NA,NA,NA,10.54491,8.46209,2.466866,0.081043,1.4461,-4.29697,-0.99053,50,6.26879,1.58269,-108.13028,0.16416,1.71212,18.85598,-37.2614,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,8710e0a0-09ef-11f1-81ec-cb37d760125b,73.61844,2.31754,NA,5.5953,NA,NA,NA,0.25082,2.31754,-0.1706,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:52:57,2026-02-14T21:52:57Z,2026-02-14T21:52:57Z,GroundBall,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,f75b8374-180d-43f4-a2e9-0d9de2e15a1f,54.73267,-108.95245,9.42799,6.22621,1.78885,-18.6307,-1.05791,1.50804,0.85606,NA,0.25106,129.42867,-31.27517,NA,NA,NA,NA,NA,NA,2.31753,-28.02187,-7.09053,NA,NA,NA,NA,NA,NA,-0.17057,7.95167,-3.0466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA
162,2026-02-14,16:54:54,1,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"depreist, h",NA,Right,PAT_HEN,Undefined,5,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57153,1.992145,-0.867093,2241.399143,NA,NA,5.88097,1.95796,5.80852,NA,NA,NA,6.2304,2.74191,79.98702,-1.462908,2.550846,0.432241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74012,8.85918,-1.89667,50,6.03347,1.06547,-128.41375,3.96084,-16.12492,28.71449,-17.50755,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,ccab7b20-09ef-11f1-81ec-cb37d760125b,87.20238,NA,NA,8.58451,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:54:54,2026-02-14T21:54:54Z,2026-02-14T21:54:54Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,4748b988-41e0-4e67-bb34-3945a100ee36,54.68714,-129.4576,14.35725,5.87792,4.59729,-8.75377,-1.94606,1.65165,-8.06246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-02-14,16:55:13,1,2,"Hayes, Drew",10077705,Right,CLE_CLE2,"depreist, h",NA,Right,PAT_HEN,Undefined,5,Top,0,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.54205,-0.796266,-2.798848,1964.699775,NA,NA,5.83769,1.7396,6.03647,NA,NA,NA,3.46726,-0.25715,81.27845,-4.515577,-1.511653,0.425295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47544,8.45504,-1.52454,50,5.7648,6.03933,-129.851,-2.38867,-7.59422,28.75402,-17.82696,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,d7d1f150-09ef-11f1-81ec-cb37d760125b,88.62657,NA,NA,8.2636,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:55:13,2026-02-14T21:55:13Z,2026-02-14T21:55:13Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,9da66fb8-dc5c-4354-a047-e7abb8093c78,54.46156,-130.83523,14.37701,5.83612,-1.77846,-8.91348,-1.73572,6.29928,-3.79711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-02-14,16:55:25,1,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"depreist, h",NA,Right,PAT_HEN,Undefined,5,Top,0,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Error,0,0,NA,87.66732,-0.007503,-2.525623,1914.33774,NA,NA,5.43595,1.79194,5.86395,NA,NA,NA,2.33785,0.14364,80.02582,-6.841996,-1.019767,0.435191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06315,0.04323,-1.59208,50,5.41357,5.26846,-127.25176,-1.3221,-8.25691,27.44045,-32.10356,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,df6073b0-09ef-11f1-81ec-cb37d760125b,86.61126,NA,NA,7.6415,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:55:25,2026-02-14T21:55:25Z,2026-02-14T21:55:25Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,1d020693-c8cf-473f-ac25-35d26ab6c6c2,54.63872,-128.24815,13.72023,5.44041,-0.15639,-16.05178,-1.78883,5.56828,-4.12845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-02-14,16:56:05,2,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,5,Top,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.47968,-0.800925,-1.629319,1932.810091,NA,NA,5.70011,2.18134,5.97907,NA,NA,NA,3.31491,1.5987,80.2379,-4.547518,0.372433,0.430825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28902,8.90808,-2.05895,50,5.62599,3.20421,-128.45066,-2.38483,-10.40886,28.93686,-17.43044,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,f711ab00-09ef-11f1-81ec-cb37d760125b,87.489,NA,NA,8.24178,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:56:05,2026-02-14T21:56:05Z,2026-02-14T21:56:05Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,48fce10a-2121-48ec-ae03-e5831dc690f6,54.52294,-129.46556,14.46843,5.69891,-1.77349,-8.71522,-2.17773,3.56928,-5.20443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-14,16:56:47,2,2,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,5,Top,0,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.76256,1.76987,1.420096,2290.001781,NA,NA,5.94165,1.81481,5.37094,NA,NA,NA,2.1095,1.82054,69.99764,-10.172856,-1.417073,0.503501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46315,-8.63993,-1.93039,50,6.05322,-2.14313,-111.37505,1.16208,10.47201,22.78291,-42.86479,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,10338950-09f0-11f1-81ec-cb37d760125b,74.86065,NA,NA,6.76492,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:56:47,2026-02-14T21:56:47Z,2026-02-14T21:56:47Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,55fcb539-df8f-4ea1-b2aa-504092a7295e,55.13543,-112.42064,11.39146,5.95475,3.12931,-21.4324,-1.821,-2.62373,5.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-02-14,16:57:04,2,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,5,Top,0,1,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.87714,-0.621585,-3.720989,2269.854156,NA,NA,5.57113,1.96085,6.10849,NA,NA,NA,3.01354,0.20539,80.23827,-5.093529,-0.073182,0.431636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.43749,6.80839,-1.68476,50,5.51078,7.45551,-127.48697,-2.1201,-18.82269,26.21959,-20.96946,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,1a16d120-09f0-11f1-81ec-cb37d760125b,87.32466,NA,NA,7.63887,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:57:04,2026-02-14T21:57:04Z,2026-02-14T21:57:04Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,0394c4bf-16c6-43a4-aa92-31ccc095d621,54.39314,-128.3873,13.1098,5.57122,-1.40004,-10.48473,-1.95186,8.10184,-9.41134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-02-14,16:57:47,2,4,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,5,Top,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35288,0.374628,-3.166546,2265.744179,NA,NA,6.06921,1.81248,5.87993,NA,NA,NA,5.00089,0.13628,79.79527,-2.893304,-0.442743,0.432939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64532,10.0141,-1.56473,50,6.08963,6.41889,-128.04115,0.3744,-14.22737,28.58509,-15.69412,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,33891960-09f0-11f1-81ec-cb37d760125b,87.06172,NA,NA,8.55761,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:57:47,2026-02-14T21:57:47Z,2026-02-14T21:57:47Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,2a244210-2ec2-483f-af15-21f8b00af485,54.61819,-129.06804,14.29254,6.06606,0.9382,-7.84706,-1.8045,6.92999,-7.11368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-02-14,16:58:03,2,5,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,5,Top,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94466,-0.405871,-3.127472,2218.622448,NA,NA,5.86208,2.08001,6.05563,NA,NA,NA,4.23475,0.65309,80.52459,-3.317243,0.044463,0.42815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91296,10.91249,-1.84544,50,5.82216,6.28946,-128.98277,-1.28834,-16.58351,28.5697,-13.91844,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,3d638790-09f0-11f1-81ec-cb37d760125b,88.03566,NA,NA,8.42006,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:58:03,2026-02-14T21:58:03Z,2026-02-14T21:58:03Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,b93d2709-9683-461f-abda-804de8d68cee,54.44343,-129.96327,14.28485,5.85818,-0.81067,-6.95922,-2.07105,6.8586,-8.29176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-02-14,16:58:19,2,6,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,5,Top,0,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.95494,-0.981498,-4.439479,2247.648842,NA,NA,5.8149,2.16434,6.10175,NA,NA,NA,3.42712,-0.3288,80.74365,-4.374317,-0.947959,0.427783,72.63903,38.974861,135.739192,4979.998829,NA,NA,NA,NA,43.57969,NA,NA,-11.31571,9.70969,-1.8322,50,5.72979,9.20165,-128.87074,-2.70899,-18.94003,27.95882,-15.922180000000001,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,46b564d0-09f0-11f1-81ec-cb37d760125b,88.11107,33.02448,NA,8.21129,NA,NA,NA,-0.4175,3.46925,0.33579,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:58:19,2026-02-14T21:58:19Z,2026-02-14T21:58:19Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,cc789fea-9f1c-4d68-a4c3-55a6d90a3d1f,54.39979,-129.82177,13.97941,5.81273,-2.16739,-7.9610900000000004,-2.15615,9.84591,-9.47001,NA,-0.4175,-59.31628,-0.48228,0.26242,-0.04062,0.01265,-0.0022,8.9e-4,-1.8e-4,3.46925,67.00962,-25.56765,2.94657,-0.67565,0.14712,-0.03091,0.00494,0,0.33579,57.80517,-13.91456,2.54106,-0.57255,0.11972,-0.03036,0.00848,-0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA
171,2026-02-14,16:58:46,2,7,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,5,Top,0,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.26417,-1.272526,-2.831975,2165.341588,NA,NA,5.78681,2.07289,5.91949,NA,NA,NA,2.4952,0.99296,80.24931,-6.008552,0.507222,0.432417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42071,6.26622,-1.85665,50,5.67039,5.56352,-128.03202,-3.66979,-17.16998,28.2481,-21.84934,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,56ac9cf0-09f0-11f1-81ec-cb37d760125b,87.16685,NA,NA,8.01486,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:58:46,2026-02-14T21:58:46Z,2026-02-14T21:58:46Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,456ed174-368e-4ee9-b5b4-1bf89b0d9faf,54.58252,-129.03912,14.12405,5.78734,-2.89083,-10.92467,-2.06592,6.17566,-8.58499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-02-14,16:59:45,2,8,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,5,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.25564,-1.039516,-3.701763,1937.53999,NA,NA,5.80741,2.00706,6.00242,NA,NA,NA,2.22835,-0.83656,80.43986,-6.85432,-2.428516,0.432012,70.72863,57.807312,-57.243558,4068.089639,43.87618,99.77081,-100.87052,189.7063,97.96606,-69.103636,5.037932,-4.86256,2.9652,-1.7197,50,5.7079,8.00595,-127.97534,-3.36643,-7.99783,28.43677,-27.29694,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,79dd18d0-09f0-11f1-81ec-cb37d760125b,87.24857,100.60735,NA,7.81578,NA,NA,NA,0.9951,2.27476,0.7399,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:59:45,2026-02-14T21:59:45Z,2026-02-14T21:59:45Z,Popup,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,bf7bb5e0-c5a5-4ab4-b896-b6896c026f02,54.50192,-128.97181,14.21838,5.8091,-2.4099,-13.64847,-2.00515,8.28621,-3.99891,NA,1.00555,29.65743,-8.43071,0.63235,1.22314,-0.73852,0.19706,-0.02545,0.00129,2.26636,87.94196,-23.77889,3.03448,-0.85949,0.16501,-0.00881,-0.00194,2.2e-4,0.74147,-46.50205,4.76151,-0.96318,0.14187,-0.00405,-0.00407,8.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA,NA,NA,NA
173,2026-02-14,17:00:05,2,9,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,5,Top,0,0,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.95547,-1.009582,-4.282368,2287.165416,NA,NA,5.89455,2.07733,6.10823,NA,NA,NA,3.81378,-0.52878,80.64655,-3.688367,-1.350092,0.427835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61619,11.75209,-1.75587,50,5.80931,8.96167,-128.85886,-2.59827,-16.08716,28.03496,-12.51368,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,8642ecd0-09f0-11f1-81ec-cb37d760125b,88.10043,NA,NA,8.30892,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:00:05,2026-02-14T22:00:05Z,2026-02-14T22:00:05Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,a5c8e531-f193-4f7d-b996-4d11eba943b7,54.3917,-129.81081,14.01748,5.89032,-2.17336,-6.25684,-2.06944,9.50792,-8.04358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-02-14,17:00:20,2,10,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,5,Top,0,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.05263,0.154552,-2.444212,2098.752201,NA,NA,5.8106,1.88377,5.8435,NA,NA,NA,3.97752,0.87465,80.14937,-4.297454,0.272865,0.433163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40666,6.69091,-1.69338,50,5.80934,4.8065,-127.78254,-0.42021,-13.85798,27.06966,-21.14442,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,8f4375c0-09f0-11f1-81ec-cb37d760125b,87.01685,NA,NA,7.90325,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:00:20,2026-02-14T22:00:20Z,2026-02-14T22:00:20Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,4a89f94c-8859-4558-9053-fafe046eaee4,54.65678,-128.76526,13.53483,5.81066,0.3474,-10.57221,-1.877,5.30959,-6.92899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-02-14,17:00:36,2,11,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,5,Top,0,1,2,ChangeUp,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.62085,1.350328,-3.806849,1342.18743,NA,NA,5.0774,2.39974,5.48388,NA,NA,NA,1.90003,-0.28661,75.26049,-8.2573,-1.927134,0.475169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09859,-4.91744,-2.07285,50,5.15885,7.30336,-115.80612,0.88201,-8.53697,15.37491,-39.05761,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,9842ed40-09f0-11f1-81ec-cb37d760125b,79.32426,NA,NA,4.36036,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:00:36,2026-02-14T22:00:36Z,2026-02-14T22:00:36Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,5ed79fde-82e0-4f22-81e0-2460d77e33be,55.02477,-116.47132,7.68746,5.08413,2.57185,-19.5288,-2.39682,7.67272,-4.26848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
