PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
111,2026-03-22,18:43:16,7,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Houston, Derek",823684,Right,UTA_WOL,Undefined,3,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.50704,0.381384,-1.482941,2370.114611,65.413258,08:15:00,5.83818,1.71729,5.99055,-44.32491,-1.7365,-6.43063,2.49802,-0.19325,74.60242,-7.757112,-2.640102,0.469696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92508,-0.60508,-1.59686,50,5.84382,3.27062,-117.08664,-0.64253,4.08969,20.62591,-33.02002,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,aa2bad50-2659-11f1-9c6c-75d336df6805,80.24854,NA,NA,5.90462,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:43:16,2026-03-23T01:43:16Z,2026-03-23T01:43:16Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,e20aefb0-fc78-4fbe-a638-adf3bfe72317,54.51102,-117.87862,10.31296,5.84414,0.62535,-16.51001,-1.71943,3.11359,2.04484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
112,2026-03-22,18:43:48,8,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12216,-1.709625,-4.022546,2099.804059,227.147,01:30:00,5.82339,1.79255,6.45065,-24.16856,10.99264,10.70308,2.2343,-1.01729,81.09026,-6.249716,-2.086904,0.426779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62355,6.53319,-1.51158,50,5.6911,8.57463,-127.85216,-4.53853,-11.02685,24.93157,-21.2976,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,bd1152d0-2659-11f1-9c6c-75d336df6805,88.31835,NA,NA,7.03189,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:43:48,2026-03-23T01:43:48Z,2026-03-23T01:43:48Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,69e6dd7b-50ae-4980-ada0-a20665d9bd25,54.04877,-128.63926,12.46578,5.82377,-3.86615,-10.6488,-1.78778,8.92275,-5.51343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
113,2026-03-22,18:44:06,8,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.78617,0.795833,-1.866762,2373.077398,89.320062,09:00:00,5.92164,1.68358,5.81545,-42.86487,1.38807,-4.58599,3.09,-0.43496,72.87099,-7.1047,-2.688469,0.478787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77949,0.93661,-1.52797,50,5.96165,3.95143,-115.79314,0.22271,2.40144,22.84052,-30.91006,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,c812dbe0-2659-11f1-9c6c-75d336df6805,78.72483,NA,NA,6.91518,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:44:06,2026-03-23T01:44:06Z,2026-03-23T01:44:06Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,bcde9f9e-fc33-4e60-95b2-2737c1b5bdd9,54.68312,-116.71324,11.42026,5.9276,1.46788,-15.45503,-1.6852,3.85469,1.20072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
114,2026-03-22,18:44:23,8,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,3,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.42932,-1.87742,-3.080649,2178.689619,243.351058,02:00:00,5.8145,1.89026,6.38716,-27.52167,8.27032,14.30367,1.79096,0.24576,80.46837,-7.019201,-0.490679,0.43059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32536,5.14996,-1.67494,50,5.66645,6.29229,-126.974,-5.00622,-13.63865,25.15721,-23.73735,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,d1cd8d10-2659-11f1-9c6c-75d336df6805,87.53665,NA,NA,6.96095,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:44:23,2026-03-23T01:44:23Z,2026-03-23T01:44:23Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,cce83007-cfd9-4cfb-b019-276c1b02e112,54.11407,-127.78652,12.57861,5.81576,-4.23956,-11.86867,-1.88528,6.73279,-6.81933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
115,2026-03-22,18:44:45,8,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57138,-0.63305,-3.007501,2360.265801,71.076164,08:15:00,5.83898,1.73699,6.06926,-43.42345,-0.88736,-6.12977,1.6337,-1.55951,74.76689,-8.594014,-4.110417,0.469408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39217,0.05327,-1.50053,50,5.76655,6.37174,-117.05952,-2.65585,3.33765,20.9535,-32.09971,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,dec1be60-2659-11f1-9c6c-75d336df6805,80.29789,NA,NA,5.8045,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:44:45,2026-03-23T01:44:45Z,2026-03-23T01:44:45Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,f63a0746-d27a-46d1-aa5d-c3e4a7a29a5a,54.43272,-117.85031,10.47675,5.84392,-1.44441,-16.04986,-1.73862,6.24578,1.66883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
116,2026-03-22,18:45:04,8,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54775,0.679142,-2.434667,2341.527537,68.584123,08:15:00,5.92637,1.62683,5.98051,-43.39223,-0.45689,-4.52819,2.94048,-1.00868,74.01792,-7.312978,-3.248132,0.471606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63917,0.00563,-1.43192,50,5.95626,5.14485,-116.96815,-0.00286,2.26972,22.17037,-32.16627,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,ea3d3260-2659-11f1-9c6c-75d336df6805,79.92366,NA,NA,6.52983,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:45:04,2026-03-23T01:45:04Z,2026-03-23T01:45:04Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,37b8e4cd-9c3c-4c69-a423-413aa50af7e2,54.51938,-117.82165,11.08519,5.93253,1.23545,-16.08314,-1.6283,5.05747,1.13486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
117,2026-03-22,18:45:28,8,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,3,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.38437,-0.927025,-2.26743,2064.743205,240.154875,02:00:00,5.8326,1.89041,6.3247,-25.84312,9.28438,14.27898,2.82453,0.99107,81.01786,-5.775487,0.316176,0.426575,94.05485,12.467856,-51.465356,3741.32942,62.10547,8.88775,-90.78991,150.9572,150.84495,-57.287052,1.34291,-8.09587,5.41674,-1.73147,50,5.7525,4.53255,-128.45086,-2.87442,-13.53446,26.45482,-23.1185,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,f8692060-2659-11f1-9c6c-75d336df6805,88.36071,11.08479,NA,7.36651,NA,NA,NA,1.44892,2.62938,-0.98117,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:45:28,2026-03-23T01:45:28Z,2026-03-23T01:45:28Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,51587ae0-3463-44ea-aff8-432c744e0e98,54.17617,-129.3081,13.22741,5.8335,-2.1253,-11.55925,-1.88545,4.97112,-6.76723,NA,1.44892,83.91254,-23.91718,5.81969,-1.38032,0.28249,-0.05541,0.0093,-8.2e-4,2.62938,29.78161,-28.8233,5.10106,-1.22346,0.29168,-0.06327,0.01166,-0.00119,-0.98117,-105.36169,7.58134,1.51655,-0.9067,0.33812,-0.09256,0.01917,-0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
118,2026-03-22,18:45:58,8,7,"Dugan, Nick",1000110932,Right,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,3,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.45043,1.361048,-0.799109,2249.915324,43.955768,07:30:00,5.85084,1.77386,5.99761,-48.03577,-2.96815,-4.16713,3.10943,0.68606,72.23207,-7.482563,-1.549209,0.483174,84.94178,-17.936304,-66.609407,NA,NA,NA,NA,11.7868,11.44408,-57.456361,0.085158,1.94154,-1.56303,-1.7086,50,5.93121,1.73936,-114.05494,1.22159,2.56051,20.74673,-34.23534,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,0a9ba280-265a-11f1-9c6c-75d336df6805,78.01006,3.27722,NA,6.21837,NA,NA,NA,2.3212,3.27722,-0.64357,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:45:58,2026-03-23T01:45:58Z,2026-03-23T01:45:58Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,b81c9393-9ab1-43cc-a2ca-38d4e7d8fee4,54.50461,-114.87141,10.37336,5.85662,2.56889,-17.11767,-1.77507,1.63859,1.28025,180,2.31922,47.1995,NA,NA,NA,NA,NA,NA,NA,3.27884,-38.48404,NA,NA,NA,NA,NA,NA,NA,-0.63898,-109.12075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
119,2026-03-22,18:46:33,8,8,"Dugan, Nick",1000110932,Right,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,3,Top,2,3,2,Slider,Curveball,AutomaticStrike,Strikeout,Undefined,Undefined,0,0,NA,77.57758,1.295771,-0.53083,2166.047441,67.259101,08:15:00,5.89908,1.87541,5.92518,-46.26258,-0.12854,-3.56949,3.24649,1.08537,71.50836,-7.221433,-1.172429,0.488857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69957,-0.04157,-1.83088,50,5.97619,1.1726,-112.78409,1.12584,2.19645,19.87194,-32.2278,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,1f311ae0-265a-11f1-9c6c-75d336df6805,77.10315,NA,NA,6.06922,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:46:33,2026-03-23T01:46:33Z,2026-03-23T01:46:33Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,5644a62f-7baf-4c9a-8394-b4d21d26c472,54.57641,-113.58757,9.93597,5.90433,2.42889,-16.1139,-1.87649,1.08379,1.09823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
120,2026-03-22,18:49:06,1,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.96842,-1.948476,-2.026764,3489.513929,164.715285,11:30:00,5.90473,1.73681,5.7087,-45.33266,7.4154,-1.46374,0.3098,-0.27427,66.83461,-10.300508,-2.289073,0.522727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03118,4.98918,-1.56604,50,5.71345,3.84055,-107.06822,-4.97063,0.03525,23.05877,-26.53631,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,7add9490-265a-11f1-9c6c-75d336df6805,72.10738,NA,NA,7.13381,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:49:06,2026-03-23T01:49:06Z,2026-03-23T01:49:06Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,4277e603-0566-4edf-964c-37e32a6bd867,54.78912,-108.09471,11.52939,5.90844,-3.78934,-13.26816,-1.73698,3.83898,0.01763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
121,2026-03-22,18:49:25,1,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,3,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.61844,0.211146,-1.649109,1218.529622,91.364842,09:00:00,5.84253,1.53305,5.67379,-48.1403,2.31075,-16.70788,2.02778,-1.39716,68.17745,-8.659857,-4.635795,0.511218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79985,1.74079,-1.38372,50,5.831,3.79592,-109.52322,-1.10374,9.2344,23.90446,-30.11311,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,86148580-265a-11f1-9c6c-75d336df6805,73.73061,NA,NA,7.441,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:49:25,2026-03-23T01:49:25Z,2026-03-23T01:49:25Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,3ddf4838-127d-48f7-a583-e2547477f945,54.82172,-110.57059,11.95223,5.85046,0.21567,-15.05656,-1.54117,3.39131,4.6172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
122,2026-03-22,18:49:42,1,3,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.77593,-1.824804,-1.756446,2108.977469,213.131836,01:00:00,5.85377,1.63192,5.75795,-22.48915,17.31631,10.32327,2.27971,0.85673,76.25119,-6.08639,0.091747,0.454091,106.42649,14.212479,-37.869275,3431.76025,82.17894,17.74032,-73.11975,215.48866,157.2727,-46.279665,1.873325,-5.86252,9.86162,-1.49275,50,5.68909,3.34262,-122.80711,-4.58094,-8.78134,28.67067,-17.40257,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,904f3c20-265a-11f1-9c6c-75d336df6805,83.00639,17.76814,NA,8.52475,NA,NA,NA,1.94947,2.25122,-0.86986,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:49:42,2026-03-23T01:49:42Z,2026-03-23T01:49:42Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,df3e4aaa-e75c-41ab-a043-221d73e54b2e,54.73914,-123.90858,14.33534,5.85224,-3.91237,-8.70129,-1.62764,3.67998,-4.39067,NA,1.94947,119.44921,-29.44218,5.85182,-1.35596,0.27778,-0.0477,0.00579,-3.2e-4,2.25122,38.32326,-26.55615,4.1894,-0.99758,0.23034,-0.04175,0.00543,-3.5e-4,-0.86986,-92.88637,4.02781,1.33139,-0.4983,0.1374,-0.0203,9.7e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
123,2026-03-22,18:50:15,1,4,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35814,1.929432,-1.465811,1803.515808,247.495285,02:15:00,5.98105,1.59996,5.84053,-36.95049,7.69725,15.08099,4.6963,1.4941,72.22443,-4.941301,1.236788,0.480918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05949,3.83303,-1.48913,50,6.11686,2.35922,-115.14861,2.73348,-10.77577,22.21458,-27.04919,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,a3c11c10-265a-11f1-9c6c-75d336df6805,78.37599,NA,NA,7.13371,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:50:15,2026-03-23T01:50:15Z,2026-03-23T01:50:15Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,70896fff-86fb-414f-ad0f-eb34e9833d4b,54.65735,-116.04363,11.10729,5.98477,3.82329,-13.52459,-1.59293,2.79337,-5.38789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
124,2026-03-22,18:50:34,1,5,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.64148,-2.350824,-4.000509,1870.002933,233.310882,01:45:00,5.73848,1.5319,6.07875,-27.9347,12.01355,14.34182,1.229,-0.98038,76.47932,-7.564994,-1.422942,0.454905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5113,7.27233,-1.22952,50,5.54145,7.91288,-121.14684,-5.82621,-12.61395,24.2819,-21.39633,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,aec08240-265a-11f1-9c6c-75d336df6805,82.85789,NA,NA,7.16216,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:50:34,2026-03-23T01:50:34Z,2026-03-23T01:50:34Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,cb61efea-e0ee-452e-af00-b6edc23520ae,54.41991,-122.02953,12.14095,5.7391,-5.04842,-10.69817,-1.5255,8.37141,-6.30697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
125,2026-03-22,18:51:19,2,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Bates, Charlie",807287,Left,STA_CAR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.19204,-0.229464,-2.534561,1666.565243,211.677552,01:00:00,5.9074,1.3469,6.28107,-29.04116,14.1293,7.80985,3.2756,-0.33991,72.83675,-5.716788,-1.12401,0.472895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80878,7.84622,-1.16336,50,5.87643,4.86459,-116.36605,-1.25756,-6.53682,23.59359,-21.50826,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,c9b795c0-265a-11f1-9c6c-75d336df6805,79.70573,NA,NA,7.35529,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:51:19,2026-03-23T01:51:19Z,2026-03-23T01:51:19Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,5b5bc11e-7b92-4591-b6c2-93872a21ca64,54.21595,-117.21773,11.7968,5.90781,-0.48116,-10.75413,-1.34323,5.10055,-3.26841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
