player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-20,15:15:44,4,4,"Merriweather, DJ",830378,Left,AUS_GOV,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.48835,-0.551814,2.061522,2472.936825,342.22129,05:30:00,5.86152,-1.37519,6.44962,-70.48272,-18.47229,6.54764,-0.51936,1.06531,66.94017,-13.500808,3.256356,0.519059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72402,-9.28949,1.22613,50,5.79067,-4.04256,-106.70835,-2.94993,-3.03752,23.98624,-42.53263,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,50f0adf0-0ea1-11f1-9e45-df799636fdad,72.6169,NA,NA,6.54818,NA,NA,NA,NA,NA,NA,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:15:44,2026-02-20T21:15:44Z,2026-02-20T21:15:44Z,NA,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,86adff95-00ad-44bc-8675-61c53c11ba68,54.05459,-107.6159,11.99312,5.87184,-1.34066,-21.26632,1.37691,-3.92763,-1.51876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-20,15:16:03,4,5,"Merriweather, DJ",830378,Left,AUS_GOV,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,4,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.8826,1.529313,0.984406,2417.716737,338.771172,05:15:00,5.95865,-1.58545,6.37164,-68.78106,-14.6095,6.44394,1.63459,-0.14259,65.28756,-11.18487,2.155513,0.529733,85.95831,13.302783,-28.590039,1997.854108,93.99862,9.7695,-57.13341,154.67204,147.3052,-33.112039,1.491755,-3.03008,-7.67552,1.51148,50,6.03774,-1.99942,-104.3984,0.89527,-3.25931,21.72975,-40.43021,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,5cc1e310-0ea1-11f1-9e45-df799636fdad,71.15366,11.49805,NA,6.59504,NA,NA,NA,2.88598,1.9173,0.25206,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:16:03,2026-02-20T21:16:03Z,2026-02-20T21:16:03Z,LineDrive,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,f551136b-c48d-46c9-9874-e25ffec4b26e,54.13114,-105.25475,10.86488,5.97107,2.48859,-20.21511,1.58774,-1.87097,-1.62966,74.600464,2.88597,107.73035,-17.94291,2.42224,-0.69525,0.32625,-0.14873,0.03591,-0.00285,1.91729,29.00995,-23.67123,2.97535,-0.82623,0.42666,-0.20096,0.05517,-0.00597,0.25205,-58.71019,-0.17206,1.40082,-0.63614,0.4877,-0.27299,0.08375,-0.01032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-02-20,15:16:42,5,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.56355,-1.692182,3.310409,2328.186907,245.469428,02:15:00,5.82778,-2.04565,6.24972,-41.43081,5.09744,8.45977,0.81153,1.71575,71.71504,-9.289419,4.836722,0.490942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64823,3.4087,1.79513,50,5.68101,-6.7102,-111.25519,-4.4571,-4.63073,17.58166,-27.84735,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,737643d0-0ea1-11f1-9e45-df799636fdad,76.7758,NA,NA,4.84852,NA,NA,NA,NA,NA,NA,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:16:42,2026-02-20T21:16:42Z,2026-02-20T21:16:42Z,NA,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,1bac3b50-5062-4884-bb74-0231f0d1b41a,54.2529,-111.92526,8.79083,5.83066,-3.39579,-13.92367,2.04751,-6.53372,-2.31537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-20,15:16:57,5,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,4,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.8917,0.005492,1.636206,2343.964645,265.713743,02:45:00,5.86214,-2.02761,6.24384,-45.3131,1.93709,8.92008,2.09111,0.2253,70.80551,-8.342073,3.248844,0.494735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.245,1.40815,1.90155,50,5.84015,-3.45315,-110.45107,-1.28235,-5.3068,17.46405,-30.41367,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,7ce238c0-0ea1-11f1-9e45-df799636fdad,76.18706,NA,NA,5.0862,NA,NA,NA,NA,NA,NA,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:16:57,2026-02-20T21:16:57Z,2026-02-20T21:16:57Z,NA,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,6257c4fa-ad0b-4f66-9939-6a0637dbf0bd,54.25809,-111.1223,8.73202,5.86697,-0.1134,-15.20684,2.03035,-3.24919,-2.6534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-20,15:17:12,5,3,"Merriweather, DJ",830378,Left,AUS_GOV,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.08408,1.616963,2.411227,2457.821573,344.951163,05:30:00,5.94799,-1.5427,6.41434,-73.04579,-17.80469,5.31347,1.34915,1.11822,64.87071,-11.850061,3.376839,0.534937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94599,-9.31355,1.36807,50,6.03147,-4.51391,-103.21656,0.92198,-2.05105,20.86265,-41.9904,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,85bebef0-0ea1-11f1-9e45-df799636fdad,70.46148,NA,NA,6.21338,NA,NA,NA,NA,NA,NA,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:17:12,2026-02-20T21:17:12Z,2026-02-20T21:17:12Z,NA,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,68cac3af-ecc5-4994-9d0d-4c3a869c2c62,54.08973,-104.03991,10.43133,5.96239,2.57914,-20.9952,1.54462,-4.43297,-1.02553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-20,15:17:29,5,4,"Merriweather, DJ",830378,Left,AUS_GOV,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,4,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.92698,-1.123337,2.317328,2353.516954,239.309352,02:00:00,5.85508,-2.22055,6.26307,-39.35286,6.98256,9.48174,1.53896,0.70737,71.32178,-8.398381,4.030432,0.489923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33894,4.33874,2.04424,50,5.75246,-4.84355,-111.80519,-3.29806,-5.51678,19.31579,-26.65754,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,8fea5a60-0ea1-11f1-9e45-df799636fdad,76.93542,NA,NA,5.60521,NA,NA,NA,NA,NA,NA,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:17:29,2026-02-20T21:17:29Z,2026-02-20T21:17:29Z,NA,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,5039d72a-cfb2-4597-a6be-49e7a41c4be6,54.2377,-112.53493,9.65789,5.85803,-2.29095,-13.32877,2.22329,-4.63513,-2.75839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-20,15:17:45,5,5,"Merriweather, DJ",830378,Left,AUS_GOV,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,4,Top,2,2,2,Cutter,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,75.47263,-0.651646,1.040944,2403.505497,271.81979,03:00:00,5.78002,-2.0564,6.17259,-47.17471,1.12484,9.55752,1.24681,-0.29843,69.98271,-9.333459,2.768961,0.500199,56.57651,-5.336003,2.056483,NA,NA,NA,NA,11.584,10.40389,3.375576,0.135393,-4.70323,1.15811,1.97276,50,5.70653,-2.31336,-109.77321,-2.59953,-5.75306,18.98324,-30.75741,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,996f5590-0ea1-11f1-9e45-df799636fdad,75.35486,1.11827,NA,5.48992,NA,NA,NA,0.55338,1.11827,0.28365,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:17:45,2026-02-20T21:17:45Z,2026-02-20T21:17:45Z,GroundBall,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,faac3390-fe8e-4d9e-9ca7-c01483b3f6dd,54.32923,-110.51933,9.49162,5.78495,-1.39063,-15.37871,2.05924,-2.08723,-2.87653,180.868624,0.55358,82.54675,-9.06295,NA,NA,NA,NA,NA,NA,1.11812,-7.70225,-4.09943,NA,NA,NA,NA,NA,NA,0.28365,2.96448,-0.16076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-20,15:31:36,1,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.61922,2.32041,0.661385,2397.2276,328.445882,05:00:00,5.98983,-1.53515,6.38641,-75.14626,-15.01454,10.70079,1.86342,-0.035,61.70072,-11.616643,2.606423,0.558114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27485,-7.89473,1.48321,50,6.12446,-1.49094,-99.5143,2.02217,-5.09477,21.44193,-39.79925,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,885f6f90-0ea3-11f1-9e45-df799636fdad,67.53533,NA,NA,6.9185,NA,NA,NA,NA,NA,NA,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:31:36,2026-02-20T21:31:36Z,2026-02-20T21:31:36Z,NA,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,3618b96b-5a94-4960-bffa-415a841b0c70,54.11435,-100.39688,10.72096,6.00751,3.66037,-19.89962,1.54026,-1.28123,-2.54739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-20,15:31:49,1,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.71626,-0.768765,2.909729,1552.337244,133.178449,10:30:00,5.81866,-1.86445,7.21813,-35.39356,14.43839,-13.38343,2.17226,-0.34315,66.49862,-7.569613,0.448021,0.508072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1126,8.59426,1.69959,50,5.7643,-5.0329,-106.98885,-2.17016,9.2075,22.0409,-22.4199,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,90799020-0ea3-11f1-9e45-df799636fdad,74.18716,NA,NA,7.21765,NA,NA,NA,NA,NA,NA,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:31:49,2026-02-20T21:31:49Z,2026-02-20T21:31:49Z,NA,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,72929b6b-8bf1-44a0-8529-7da57001617e,53.277,-107.66183,11.02045,5.82011,-1.48561,-11.20995,1.85755,-5.31404,4.60375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-20,15:32:07,1,3,"Merriweather, DJ",830378,Left,AUS_GOV,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,5,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.90766,-0.181172,1.918546,1540.873329,124.313331,10:15:00,5.71274,-1.97601,7.16027,-35.92077,11.9328,-15.06706,2.55504,-1.49207,68.14351,-7.042926,-0.852573,0.497884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60268,6.98733,1.86674,50,5.69155,-3.18418,-108.89257,-1.13293,10.21242,21.14029,-23.87924,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,9adf0040-0ea3-11f1-9e45-df799636fdad,75.70522,NA,NA,6.76414,NA,NA,NA,NA,NA,NA,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,21:32:07,2026-02-20T21:32:07Z,2026-02-20T21:32:07Z,NA,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,2983437c-b5ef-4056-89dd-4cd564480802,53.33653,-109.5384,10.57014,5.71502,-0.40343,-11.93962,1.96879,-3.4961700000000002,5.10621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.45194,NA,NA,0.913818,NA,NA,NA,4.44687,5.55323,-2.24403,73.18833,8.52069,-51.62689,4.49736,80.14458,-5.41919,5.58821,15.42661,-13.35064,-2.34553,-61.27216,7.98538,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
