player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-12,17:50:14,1,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Franco, Angelo",10108508,Right,MIS_BAP,Undefined,7,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64736,4.316312,-6.093002,2076.12146,282.224811,03:30:00,3.01641,2.64332,6.78503,-45.5979,-3.13855,21.32383,3.18725,-1.16363,72.56597,-4.218132,-2.238518,0.468984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.98953,-2.45244,-2.25165,50,3.28343,11.65882,-116.34287,7.53283,-17.63181,23.79573,-35.50296,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,93d47d70-086d-11f1-99f7-1353f805c2bf,80.37042,NA,NA,8.08139,NA,NA,NA,NA,NA,NA,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:50:14,2026-02-12T23:50:14Z,2026-02-12T23:50:14Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,1285249f-9f38-419f-b271-375007c19956,53.72058,-117.10137,11.89786,3.02528,8.6645,-17.75148,-2.63224,12.22084,-8.81591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-12,17:50:30,1,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Franco, Angelo",10108508,Right,MIS_BAP,Undefined,7,Top,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.41534,3.27452,-4.430927,2128.344942,291.196066,03:45:00,2.96047,2.70117,6.39272,-50.76385,-6.57847,20.93001,1.7545,0.36145,71.74459,-6.159751,-0.654522,0.478422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.41784,-4.14559,-2.39176,50,3.17326,8.18554,-114.96949,5.0965,-16.41649,23.76006,-37.65455,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,9d1b3720-086d-11f1-99f7-1353f805c2bf,78.78499,NA,NA,7.67075,NA,NA,NA,NA,NA,NA,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:50:30,2026-02-12T23:50:30Z,2026-02-12T23:50:30Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,0d641a02-76b1-4d52-8c82-152f6e5c4848,54.11558,-115.8169,11.88003,2.96754,6.43948,-18.82728,-2.69414,8.77104,-8.20825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-12,17:50:48,1,3,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Franco, Angelo",10108508,Right,MIS_BAP,Undefined,7,Top,0,1,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.83076,4.3986,-4.124222,1758.443326,241.701102,02:00:00,2.86226,2.91649,6.6037,-42.45644,4.0224,4.80504,3.37246,-0.46806,69.93947,-3.553089,-3.25594,0.490681,65.40152,62.902203,138.327373,5576.981209,NA,NA,NA,NA,20.21988,NA,NA,-3.69075,1.27953,-2.63655,50,3.14608,7.85904,-111.16785,7.45158,-4.61527,20.0642,-30.57403,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,a7fd5150-086d-11f1-99f7-1353f805c2bf,76.81665,38.89169,NA,6.89128,NA,NA,NA,1.99871,3.26964,0.37102,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:50:48,2026-02-12T23:50:48Z,2026-02-12T23:50:48Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,0b43a7d7-540d-4304-bedb-60be26bf1c37,53.90167,-111.86983,10.0321,2.86666,8.52126,-15.28701,-2.91434,8.02051,-2.30763,337.019412,1.99871,-32.63714,-4.01663,2.6763,-0.88091,0.24089,-0.06182,0.01394,-0.00191,3.26964,85.39274,-30.70134,4.13974,-0.76454,0.1186,-0.01566,-0.00121,0.00153,0.37102,29.05067,-7.15181,2.42116,-0.59981,0.13359,-0.03001,0.00656,-0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-12,17:51:08,1,4,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Franco, Angelo",10108508,Right,MIS_BAP,Undefined,7,Top,0,1,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5853,2.019626,-6.105144,2195.559122,260.753904,02:45:00,3.07625,2.71038,6.57576,-34.51506,5.1791,23.25135,2.06261,-0.96953,75.36858,-4.472333,-1.912454,0.453455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.9543,2.53311,-2.29771,50,3.20174,12.04578,-120.77591,3.28329,-20.41433,25.62245,-28.46827,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,b41f3e80-086d-11f1-99f7-1353f805c2bf,83.1227,NA,NA,8.21672,NA,NA,NA,NA,NA,NA,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:51:08,2026-02-12T23:51:08Z,2026-02-12T23:51:08Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,b58dec89-fc3d-4fa3-bcdf-27dda59c6d97,53.92891,-121.60656,12.81123,3.08033,4.2062,-14.23414,-2.69895,12.70759,-10.20716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-02-12,17:51:29,1,5,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Franco, Angelo",10108508,Right,MIS_BAP,Undefined,7,Top,0,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.59408,3.157805,-6.879259,2097.0696,260.619035,02:45:00,3.03996,2.70576,6.6677,-36.51297,5.13733,22.31989,2.91064,-1.75947,73.49062,-3.704926,-2.861317,0.464494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.69666,2.20551,-2.24932,50,3.23941,13.38228,-117.63726,5.52198,-19.03985,23.97902,-29.10815,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,c05269c0-086d-11f1-99f7-1353f805c2bf,81.14726,NA,NA,8.10347,NA,NA,NA,NA,NA,NA,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:51:29,2026-02-12T23:51:29Z,2026-02-12T23:51:29Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,0726b6b6-79cc-4e4d-a249-d3ae15556347,53.8368,-118.41677,11.98951,3.04453,6.46822,-14.55408,-2.69441,14.00122,-9.51992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-12,17:51:48,1,6,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Franco, Angelo",10108508,Right,MIS_BAP,Undefined,7,Top,0,3,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.27319,2.155318,-5.266582,2157.465288,292.744778,03:45:00,3.07743,2.62654,6.47679,-50.74814,-8.38146,23.75009,0.83714,-0.24464,73.05755,-7.286356,-0.976226,0.468472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.43127,-4.89709,-2.26547,50,3.2071,10.02232,-117.5923,2.93591,-19.79688,26.51897,-38.89187,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,cb890c90-086d-11f1-99f7-1353f805c2bf,80.45827,NA,NA,8.21565,NA,NA,NA,NA,NA,NA,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:51:48,2026-02-12T23:51:48Z,2026-02-12T23:51:48Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,7344ae46-c148-4eb2-abf8-ec775b800ee2,54.03197,-118.49808,13.25949,3.08414,4.26431,-19.44594,-2.61934,10.69851,-9.89844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-12,17:52:25,2,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gray, Kai",1000250828,Right,MIS_BAP,Undefined,7,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88931,2.011953,-6.269886,2104.98654,268.265179,03:00:00,2.99897,2.64547,6.57079,-40.21734,2.10973,21.53143,1.50381,-1.3311,73.2032,-5.514406,-2.389378,0.468253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.07768,0.97614,-2.22025,50,3.12189,12.06206,-116.87297,2.97386,-17.95482,23.54476,-30.83385,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,e1c30d30-086d-11f1-99f7-1353f805c2bf,80.49592,NA,NA,7.68611,NA,NA,NA,NA,NA,NA,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:52:25,2026-02-12T23:52:25Z,2026-02-12T23:52:25Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,2c519022-ab8f-48ce-873a-cec2ce6926c5,53.93443,-117.66291,11.77238,3.00476,4.00836,-15.41692,-2.63505,12.66446,-8.97741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-12,17:52:41,2,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gray, Kai",1000250828,Right,MIS_BAP,Undefined,7,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03662,2.189435,-4.28294,2108.885322,269.729902,03:00:00,2.81613,2.77878,6.5229799999999996,-41.53195,1.59036,23.45954,1.3707,0.79653,72.45919,-5.591967,-0.036242,0.472631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.78083,0.48803,-2.49031,50,2.95093,7.89622,-116.01789,3.28063,-18.58534,23.83782,-31.51588,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,eb07f220-086d-11f1-99f7-1353f805c2bf,79.75024,NA,NA,7.57743,NA,NA,NA,NA,NA,NA,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:52:41,2026-02-12T23:52:41Z,2026-02-12T23:52:41Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,4a7badd6-e61c-4c91-a53a-6278961e0de7,53.98481,-116.83377,11.91891,2.82018,4.35929,-15.75794,-2.77145,8.53233,-9.29267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-12,17:52:58,2,3,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gray, Kai",1000250828,Right,MIS_BAP,Undefined,7,Top,1,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.56866,5.349944,-5.443768,2047.645911,267.068282,03:00:00,2.87271,2.66912,6.87551,-41.87242,2.64898,22.2956,4.29573,-0.44942,70.68806,-2.529344,-1.402433,0.480237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.29906,0.30114,-2.3285,50,3.20063,10.0368,-113.31561,9.563,-17.16854,22.08448,-31.78529,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,f561f090-086d-11f1-99f7-1353f805c2bf,78.48714,NA,NA,7.8806,NA,NA,NA,NA,NA,NA,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:52:58,2026-02-12T23:52:58Z,2026-02-12T23:52:58Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,5c38b3db-1182-471b-b78e-dc2cac8b900e,53.62939,-114.02076,11.04224,2.87908,10.57789,-15.89265,-2.65773,10.58499,-8.58427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-12,17:53:22,2,4,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gray, Kai",1000250828,Right,MIS_BAP,Undefined,7,Top,1,3,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.27437,2.929447,-4.622931,2188.319085,288.164488,03:30:00,2.89825,2.76702,6.46289,-48.4068,-5.11225,20.33485,1.56653,0.20566,72.25477,-6.095044,-0.950229,0.473574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.24386,-3.29831,-2.44868,50,3.08453,8.68771,-116.17997,4.54116,-16.45988,25.10241,-36.60809,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,03c25c10-086e-11f1-99f7-1353f805c2bf,79.59141,NA,NA,8.0196,NA,NA,NA,NA,NA,NA,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,23:53:22,2026-02-12T23:53:22Z,2026-02-12T23:53:22Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,00f315b0-e4e5-4074-ba10-cbf96513a7ca,54.04455,-117.05059,12.55121,2.90502,5.81083,-18.30405,-2.75989,9.25859,-8.22994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
