player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-02-28,16:32:31,3,2,"Garnett, Andrew",1000147545,Right,MER_BEA,"McCabe, Connor",10151224,Left,PEN_QUA,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.78897,0.14778,0.34847,2613.42927,69.937752,08:15:00,5.44532,1.37921,4.98228,-51.39534,-3.3941,-13.59245,1.30195,0.5756,71.31173,-9.129584,-2.056244,0.498652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80989,-1.22,-1.40128,50,5.4177,-0.12397,-112.85044,-1.56321,8.72764,21.72032,-33.73761,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,fd22cdf0-14ec-11f1-b9b6-1952ec11d12d,75.58865,NA,NA,6.47723,NA,NA,NA,NA,NA,NA,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:32:31,2026-02-28T21:32:31Z,2026-02-28T21:32:31Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,700ae0b4-e10d-4d2d-b33d-d20b7ab51c27,55.51921,-113.90777,10.86016,5.45382,0.07911,-16.86881,-1.38491,-0.54882,4.36382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-28,16:32:46,3,3,"Garnett, Andrew",1000147545,Right,MER_BEA,"McCabe, Connor",10151224,Left,PEN_QUA,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.09406,-1.152188,-0.24535,2640.629965,42.281296,07:30:00,5.46289,1.30739,5.16208,-51.05125,-5.88843,-6.73583,0.12397,0.51513,73.38576,-10.362923,-1.442714,0.483684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29677,-2.16898,-1.27907,50,5.31605,0.77358,-116.16821,-4.18531,4.45657,23.9495,-35.1061,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,068a5610-14ed-11f1-b9b6-1952ec11d12d,77.92779,NA,NA,6.7083,NA,NA,NA,NA,NA,NA,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:32:46,2026-02-28T21:32:46Z,2026-02-28T21:32:46Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,dc11a337-fd03-4789-979d-fbe8a05b01d4,55.33988,-117.26392,11.97475,5.47079,-2.57917,-17.55305,-1.3098,0.56968,2.22829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-28,16:33:08,3,4,"Garnett, Andrew",1000147545,Right,MER_BEA,"McCabe, Connor",10151224,Left,PEN_QUA,Undefined,8,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.14769,0.201678,0.815588,2495.804196,58.379723,08:00:00,5.51796,1.45876,5.25821,-53.83916,-5.62028,-11.64268,1.22088,1.2549,70.90152,-9.54768,-1.255534,0.499781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0404,-2.35969,-1.52467,50,5.4967,-1.13096,-111.99247,-1.47678,7.63488,21.12878,-35.1566,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,136951b0-14ed-11f1-b9b6-1952ec11d12d,75.41789,NA,NA,6.24617,NA,NA,NA,NA,NA,NA,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:33:08,2026-02-28T21:33:08Z,2026-02-28T21:33:08Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,a3f279a0-9ba9-4317-b00f-b2e59f5dcafa,55.24404,-112.97749,10.56439,5.52734,0.16222,-17.5783,-1.46365,-1.48689,3.81744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-02-28,16:34:06,4,1,"Garnett, Andrew",1000147545,Right,MER_BEA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.91308,3.357001,0.93892,2532.715496,65.264059,08:15:00,5.45063,1.40445,5.17659,-51.76546,-3.85992,-11.96855,4.29982,1.29067,70.44309,-6.08221,-1.179336,0.498155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18685,-2.38776,-1.48249,50,5.72434,-1.34947,-112.7774,4.78138,7.88069,22.60938,-35.21552,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,360b9750-14ed-11f1-b9b6-1952ec11d12d,75.66412,NA,NA,7.46999,NA,NA,NA,NA,NA,NA,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:34:06,2026-02-28T21:34:06Z,2026-02-28T21:34:06Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,0d0a7398-6637-47a1-8d0e-f0a49c259f46,55.32315,-113.83957,11.30469,5.46085,6.43578,-17.60776,-1.4104,-1.7197,3.94034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-02-28,16:34:49,4,2,"Garnett, Andrew",1000147545,Right,MER_BEA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,8,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06969,0.739046,-1.232548,2529.290563,83.381015,08:45:00,5.57381,1.2529,5.16938,-47.08266,-0.14114,-16.38729,2.34599,-1.27286,71.19995,-7.858468,-4.134933,0.493117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66056,0.25087,-1.12525,50,5.60741,3.15519,-114.4623,-0.19063,9.92828,25.67707,-31.84891,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,4f7ddf90-14ed-11f1-b9b6-1952ec11d12d,76.43709,NA,NA,7.86975,NA,NA,NA,NA,NA,NA,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:34:49,2026-02-28T21:34:49Z,2026-02-28T21:34:49Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,addddcdb-cbb9-46be-a343-3cb710da10a7,55.32825,-115.65139,12.83853,5.58208,1.28429,-15.92446,-1.26072,2.69541,4.96414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-02-28,16:35:43,4,3,"Garnett, Andrew",1000147545,Right,MER_BEA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,8,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.40194,0.109453,-1.184443,2582.563695,69.418233,08:15:00,5.42021,1.4333,5.1046,-48.84656,-1.71248,-8.71733,1.45282,-0.40935,71.72845,-8.739687,-2.728495,0.494127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96315,-0.3839,-1.31452,50,5.39252,2.7101,-113.69717,-1.52188,5.14818,22.33131,-32.67272,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,70164b70-14ed-11f1-b9b6-1952ec11d12d,76.2808,NA,NA,6.67349,NA,NA,NA,NA,NA,NA,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:35:43,2026-02-28T21:35:43Z,2026-02-28T21:35:43Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,1e13c13f-3595-4aa5-adad-36115e803185,55.39569,-114.75204,11.16566,5.42796,0.0215,-16.33636,-1.4368,2.46691,2.57409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-02-28,16:36:04,4,4,"Garnett, Andrew",1000147545,Right,MER_BEA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,8,Top,2,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.24976,1.46916,-0.108555,2570.04964,83.524218,08:45:00,5.39988,1.37903,5.23182,-45.3503,0.58618,-8.38217,3.00206,0.57847,72.11189,-6.813215,-1.595485,0.487809,65.50793,33.132984,147.974816,4226.08494,NA,NA,NA,NA,35.53658,NA,NA,4.15851,0.28965,-1.36247,50,5.50136,0.55928,-114.92936,1.36475,5.51644,22.9337,-31.78982,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,7c1b61d0-14ed-11f1-b9b6-1952ec11d12d,77.26878,22.47025,NA,7.13787,NA,NA,NA,1.33509,2.87551,-0.60669,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:36:04,2026-02-28T21:36:04Z,2026-02-28T21:36:04Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,b06b57be-e838-4952-b7aa-30f7cc51fec4,55.2687,-115.97594,11.46685,5.40598,2.81548,-15.89491,-1.38225,0.30754,2.75822,312.460195,1.33544,-68.22438,4.58215,NA,NA,NA,NA,NA,NA,2.89344,52.01649,-24.18293,NA,NA,NA,NA,NA,NA,-0.59387,42.3088,-8.92689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-02-28,16:36:32,4,5,"Garnett, Andrew",1000147545,Right,MER_BEA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.03288,0.206713,-3.872345,1985.614165,235.389485,01:45:00,5.4188,1.62209,5.88457,-33.57254,10.20209,12.7539,2.81349,-0.91659,73.18393,-6.03297,-1.590109,0.476193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58079,5.59264,-1.31639,50,5.41621,7.36457,-116.0208,-0.60487,-10.33194,21.72635,-24.55179,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,8d38ca70-14ed-11f1-b9b6-1952ec11d12d,79.15377,NA,NA,6.84895,NA,NA,NA,NA,NA,NA,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:36:32,2026-02-28T21:36:32Z,2026-02-28T21:36:32Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,283eb597-ce34-4103-a298-3abfec53e345,54.61537,-116.88189,10.86317,5.4209,0.3682,-12.2759,-1.61638,7.77407,-5.16597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-02-28,16:39:26,1,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Gegg, Greyson",10075961,Left,MER_BEA,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55835,0.638551,5.585989,2170.898069,125.781713,10:15:00,5.14191,-3.23438,4.95295,-27.04309,14.62422,-18.03221,3.4946,0.55794,75.39377,-4.392713,2.428277,0.464589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.69217,7.44607,2.70656,50,5.18279,-11.07526,-121.79276,0.42096,15.74168,28.34317,-21.21151,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,f4a03220-14ed-11f1-b9b6-1952ec11d12d,81.13068,NA,NA,9.16458,NA,NA,NA,NA,NA,NA,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:39:26,2026-02-28T21:39:26Z,2026-02-28T21:39:26Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,51a843e8-825d-497f-a08f-d3f2741cb94e,55.54299,-123.07595,14.17159,5.14199,1.38128,-10.60575,3.2241,-11.78794,7.87084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-02-28,16:39:42,1,2,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Gegg, Greyson",10075961,Left,MER_BEA,Undefined,8,Bottom,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.6057,0.489425,4.726558,2169.471143,121.721667,10:00:00,4.95997,-3.18328,4.97699,-27.88765,12.53772,-17.78481,3.09984,-0.19104,76.56782,-4.681671,1.603233,0.457613,65.64393,33.945364,-139.931274,4537.63908,NA,NA,NA,NA,41.82879,NA,NA,10.36642,6.45926,2.74143,50,4.98535,-9.40057,-123.53686,0.05719,15.72073,28.89769,-22.37855,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,fe2e7c20-14ed-11f1-b9b6-1952ec11d12d,82.36747,26.38209,NA,9.03788,NA,NA,NA,1.12966,2.78973,0.47751,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,21:39:42,2026-02-28T21:39:42Z,2026-02-28T21:39:42Z,NA,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,96fd2a1d-fefb-4918-9d99-9a1d0cf267b2,55.52129,-124.82171,14.44885,4.96069,1.05219,-11.18928,3.17494,-10.09954,7.86036,60.113806,1.12966,-61.12163,1.94376,-0.71208,0.06143,0.01972,-0.01429,0.00607,-0.00167,2.78973,53.76162,-23.39791,2.00256,-0.13298,-0.0402,0.02113,-0.00658,0.00125,0.47751,-51.41219,15.3653,-5.0222,1.26253,-0.29269,0.06439,-0.01233,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
