player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,15:31:21,1,1,"Fuller, Justin",1000071973,Right,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,3/8 Walla Walla vs Lower Columbia G2,89.52623,-0.577333,-2.000547,1951.997179,239.743666,02:00:00,5.25444,1.40655,5.48395,-23.99387,11.7106,17.9693,2.71445,1.03152,81.12085,-5.052112,1.199788,0.430064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65556,6.43689,-1.24366,50,5.18782,3.72542,-129.82028,-2.14782,-16.32743,29.49436,-21.28934,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,88c01cd0-1b3e-11f1-9636-8bf302527745,87.64385,NA,NA,8.40538,NA,NA,NA,NA,NA,NA,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:31:21,2026-03-08T22:31:21Z,2026-03-08T22:31:21Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,e2a08a51-26e0-4434-878f-2a8699c7a2e5,55.01393,-130.95446,14.74718,5.25467,-1.32916,-10.64467,-1.39899,4.35327,-8.16371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,15:31:32,1,2,"Fuller, Justin",1000071973,Right,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.1263,-1.515528,-2.465087,2036.495076,214.139079,01:15:00,5.29644,1.11373,5.46344,-17.81958,17.04434,10.66442,2.39136,-0.30621,81.74489,-4.904404,-0.568179,0.424971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14603,9.43721,-0.90401,50,5.1512,5.17642,-131.86917,-4.05971,-10.62566,32.79535,-15.85842,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,8f58a670-1b3e-11f1-9636-8bf302527745,88.6941,NA,NA,9.38141,NA,NA,NA,NA,NA,NA,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:31:32,2026-03-08T22:31:32Z,2026-03-08T22:31:32Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,4464c9ca-3450-450d-8108-369ed14ac079,55.03096,-133.11447,16.39767,5.29392,-3.45753,-7.92921,-1.10823,5.5799,-5.31283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,15:31:44,1,3,"Fuller, Justin",1000071973,Right,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.28781,-0.882937,-1.676432,1904.509675,208.072167,01:00:00,5.31579,1.12129,5.67599,-14.44375,19.35863,9.62827,3.28861,0.36035,82.40451,-3.689461,0.043798,0.418452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4228,10.46107,-0.98593,50,5.23258,3.46214,-133.63756,-2.4593,-9.5863,34.83115,-13.68119,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,966e4f50-1b3e-11f1-9636-8bf302527745,90.07598,NA,NA,9.8833,NA,NA,NA,NA,NA,NA,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:31:44,2026-03-08T22:31:44Z,2026-03-08T22:31:44Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,6af09745-9ec4-4088-b9bd-d0a483a94e52,54.81778,-134.88741,17.41557,5.31202,-1.96838,-6.8406,-1.11633,3.80613,-4.79315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96788,2.756885,1.65376,1.103125,-0.46372,3.16532,-0.36278,-0.067780000000000007,5.02994,2.29147,70.9862,2.03184,-53.79386,-0.06324,68.17535,-3.42325,5.07608,14.73924,-15.94932,2.23415,-59.52668,8.01957,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,15:32:07,2,1,"Fuller, Justin",1000071973,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62673,-2.425823,-3.499127,1945.133372,218.169046,01:15:00,5.2748100000000004,1.16757,5.44641,-16.59013,18.63611,13.62328,1.61551,-0.97732,81.60853,-5.585863,-1.079855,0.427174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93851,10.50847,-0.86775,50,5.04912,7.3807,-131.02545,-6.07312,-13.60625,31.31726,-14.16295,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,a44d7ce0-1b3e-11f1-9636-8bf302527745,88.2368,NA,NA,9.01819,NA,NA,NA,NA,NA,NA,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:32:07,2026-03-08T22:32:07Z,2026-03-08T22:32:07Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,4d0b60bd-aa17-42d0-94de-2d19a0dd6e7d,55.04939,-132.22683,15.65863,5.27167,-5.52981,-7.08147,-1.1609,7.90265,-6.80312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,15:32:22,2,2,"Fuller, Justin",1000071973,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.39955,-0.228747,-1.305575,1849.677251,198.314714,12:30:00,5.29078,1.16713,5.59468,-16.63347,18.48808,5.69394,3.69103,0.42244,81.17008,-3.419824,-0.289691,0.426538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28201,9.76815,-1.05887,50,5.26071,2.72357,-130.99004,-1.01582,-5.6091,31.89206,-15.47984,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,ad463da0-1b3e-11f1-9636-8bf302527745,88.36822,NA,NA,9.22947,NA,NA,NA,NA,NA,NA,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:32:22,2026-03-08T22:32:22Z,2026-03-08T22:32:22Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,ccca1133-3f58-4458-8f62-556c5cd5c31b,54.89937,-132.1775,15.94603,5.2878,-0.43944,-7.73992,-1.16417,2.93242,-2.80455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,15:32:39,2,3,"Fuller, Justin",1000071973,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.98476,-2.343719,-3.19087,1842.374502,209.589814,01:00:00,5.34309,1.16164,5.50577,-14.70568,20.1782,10.72028,1.9211,-0.93225,81.8336,-5.173738,-1.284724,0.425093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41099,11.28363,-0.89022,50,5.12869,6.84038,-131.58358,-5.81687,-11.0691,31.88266,-12.69195,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,b7615e50-1b3e-11f1-9636-8bf302527745,88.66876,NA,NA,9.15115,NA,NA,NA,NA,NA,NA,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:32:39,2026-03-08T22:32:39Z,2026-03-08T22:32:39Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,fd727ff2-3c2e-48f4-a1f3-072e1bdc2f76,54.98969,-132.78708,15.94133,5.33922,-5.33778,-6.34597,-1.15631,7.25822,-5.53455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,15:32:56,2,4,"Fuller, Justin",1000071973,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.61996,-1.028702,-2.81356,1939.535916,210.53369,01:00:00,5.30832,0.98761,5.58274,-15.83095,18.35312,10.09441,3.02713,-0.80082,82.4696,-4.062088,-1.015274,0.420807,90.33833,6.037075,12.431854,1301.830902,NA,NA,NA,135.17827,133.63183,16.053759,1.204797,-6.00614,9.96697,-0.75242,50,5.20991,6.06113,-132.68804,-2.8651,-10.55558,32.15727,-14.65744,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,c1389830-1b3e-11f1-9636-8bf302527745,89.57171,6.24544,NA,9.15036,NA,NA,NA,0.33728,2.76642,0.79567,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:32:56,2026-03-08T22:32:56Z,2026-03-08T22:32:56Z,GroundBall,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,ad396621-3273-409f-b0de-811a2e770763,54.91376,-133.87361,16.07864,5.30558,-2.32471,-7.32872,-0.98306,6.45029,-5.27779,242.054625,0.58002,125.86843,-15.52191,NA,NA,NA,NA,NA,NA,2.81752,13.36127,-13.0641,NA,NA,NA,NA,NA,NA,0.73568,29.07403,1.14901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,15:33:21,3,1,"Fuller, Justin",1000071973,Right,LOW_COL,"Bailey, Mason",10972865,Left,WAL_WAL4,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65092,-0.562771,-0.394673,1686.231454,208.399952,01:00:00,5.20958,1.45267,5.73953,-15.99288,18.62804,9.40414,3.3528,1.86885,81.68059,-3.636728,1.288318,0.423488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86744,9.983,-1.42547,50,5.15313,0.47967,-131.46115,-1.74893,-8.40192,31.41153,-14.94193,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,d027fd40-1b3e-11f1-9636-8bf302527745,89.00481,NA,NA,8.97033,NA,NA,NA,NA,NA,NA,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:33:21,2026-03-08T22:33:21Z,2026-03-08T22:33:21Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,a0c0914c-304d-4665-8d74-62772df171ba,54.75518,-132.59249,15.70576,5.20642,-1.21076,-7.47096,-1.4482,0.78228,-4.20096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,15:33:33,3,2,"Fuller, Justin",1000071973,Right,LOW_COL,"Bailey, Mason",10972865,Left,WAL_WAL4,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50131,-2.043614,-2.024605,2058.094674,221.747364,01:30:00,5.20856,1.322,5.47331,-19.02997,17.1343,14.05918,1.70834,0.59821,80.29302,-5.652701,0.478557,0.432824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71748,9.69221,-1.15381,50,5.01641,3.93319,-129.51859,-5.22767,-12.85368,31.96981,-16.03135,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,d71ed380-1b3e-11f1-9636-8bf302527745,87.08492,NA,NA,9.20829,NA,NA,NA,NA,NA,NA,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:33:33,2026-03-08T22:33:33Z,2026-03-08T22:33:33Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,8087d9e1-4913-4e35-abe8-1ccbfcc04088,55.02151,-130.7522,15.98491,5.20619,-4.60907,-8.01568,-1.31515,4.42917,-6.42684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,15:33:43,3,3,"Fuller, Justin",1000071973,Right,LOW_COL,"Bailey, Mason",10972865,Left,WAL_WAL4,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8629,-0.604173,0.667166,1890.520731,214.386731,01:15:00,5.19749,1.3698,5.33051,-19.21005,16.76032,10.5556,3.02971,2.87545,80.65223,-4.239279,2.541363,0.431662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02902,8.96284,-1.43782,50,5.1297,-2.01116,-130.14835,-2.00198,-8.46587,32.03818,-17.08591,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260308-DavidStory-2,dd957d40-1b3e-11f1-9636-8bf302527745,87.31932,NA,NA,9.21067,NA,NA,NA,NA,NA,NA,6fdaa3bf-8a0f-49c6-b0dd-85fe30733833,2026-03-08,22:33:43,2026-03-08T22:33:43Z,2026-03-08T22:33:43Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,28622e5b-19e7-426b-a5ca-964ce21f2774,55.16358,-131.41331,16.01909,5.19542,-1.32738,-8.54296,-1.36501,-1.6769,-4.23294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
