player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,12:06:11,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19448,-0.858586,-2.205034,2144.18379,225.786827,01:30:00,5.71374,1.86992,6.02984,-26.79021,9.52548,8.42591,2.68547,0.52907,79.46854,-5.892709,-0.689188,0.433729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02756,5.57437,-1.70194,50,5.63235,4.56644,-127.84642,-2.77977,-8.18097,30.49414,-23.10332,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,0c0c4d50-2609-11f1-a70b-cd40c3513afa,86.90322,NA,NA,8.72593,NA,NA,NA,NA,NA,NA,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:06:11,2026-03-22T16:06:11Z,2026-03-22T16:06:11Z,NA,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,bf3cbbc9-b9ce-4549-88b7-3a643ca6f3df,54.46481,-128.90698,15.24707,5.71505,-1.97626,-11.55166,-1.86571,4.85097,-4.09049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,12:06:29,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18527,-1.27619,-3.193319,2352.735951,169.261854,11:45:00,5.58513,2.07406,5.43222,-30.54931,8.85697,-1.43638,1.84216,-1.03926,77.89206,-6.890876,-3.448404,0.451808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19618,5.20142,-1.78995,50,5.45091,6.94674,-123.42967,-3.81754,-0.30153,25.43231,-24.18011,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,167c44c0-2609-11f1-a70b-cd40c3513afa,83.42576,NA,NA,7.29321,NA,NA,NA,NA,NA,NA,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:06:29,2026-03-22T16:06:29Z,2026-03-22T16:06:29Z,NA,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,8aa5f211-7fa6-4764-b8ea-6c92f3ac0488,55.06551,-124.46902,12.71616,5.58673,-2.82936,-12.09006,-2.0741,6.95907,-0.15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,12:06:49,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.46011,-1.095996,-1.497564,2341.446066,205.058204,12:45:00,5.72915,1.92008,6.04212,-19.24407,16.02603,6.8863,3.11028,1.10711,80.46647,-4.776171,-0.258334,0.42744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99858,8.9593,-1.80686,50,5.6334,3.09295,-129.69946,-3.03819,-6.69667,31.38208,-17.16945,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,2263c100-2609-11f1-a70b-cd40c3513afa,88.18187,NA,NA,8.99364,NA,NA,NA,NA,NA,NA,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:06:49,2026-03-22T16:06:49Z,2026-03-22T16:06:49Z,NA,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,eca16740-ae12-4b2b-b0ca-2f2938d85708,54.45138,-130.77208,15.69104,5.72721,-2.45135,-8.58473,-1.91649,3.32184,-3.34834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,12:07:11,1,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.74436,-1.433004,-3.597142,2550.016191,181.248725,12:00:00,5.48017,2.16323,5.57593,-32.91738,6.8841,0.12071,1.39574,-1.1908,77.2518,-7.487077,-3.575655,0.454068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14646,4.31209,-1.85339,50,5.33521,7.70856,-122.70154,-4.20573,-1.73371,26.10645,-25.6531,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,2f82abd0-2609-11f1-a70b-cd40c3513afa,83.01053,NA,NA,7.49256,NA,NA,NA,NA,NA,NA,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:07:11,2026-03-22T16:07:11Z,2026-03-22T16:07:11Z,NA,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,4a927816-9736-4c06-bf28-6f97b3ca162c,54.92095,-123.74411,13.05322,5.48271,-3.18127,-12.82655,-2.16262,7.7778,-0.86685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,12:07:32,1,5,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91437,-2.104971,-2.978114,2317.54149,207.317373,01:00:00,5.70342,1.96325,6.16131,-21.26068,14.18768,6.68071,1.98369,-0.23359,80.52136,-6.132938,-1.774722,0.428518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39213,8.36536,-1.74057,50,5.53269,6.43132,-128.85143,-5.3725,-7.29542,29.77117,-18.27894,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,3c831220-2609-11f1-a70b-cd40c3513afa,87.9599,NA,NA,8.39301,NA,NA,NA,NA,NA,NA,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:07:32,2026-03-22T16:07:32Z,2026-03-22T16:07:32Z,NA,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,1f73ebcb-b22e-4df8-b165-0f7013ff4a43,54.3352,-129.84922,14.88559,5.70249,-4.75988,-9.13947,-1.96022,6.67582,-3.64771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,12:07:54,1,6,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.59523,1.26491,-1.164656,2452.926504,90.970558,09:00:00,5.3134,2.04799,5.5261,-43.60372,1.95083,-17.2384,2.8627,-0.47748,71.76591,-6.768555,-4.236074,0.485777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29079,1.0474,-1.93498,50,5.39464,3.03663,-115.33758,1.09135,10.93965,25.54269,-30.79199,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,49924580-2609-11f1-a70b-cd40c3513afa,77.592,NA,NA,7.82932,NA,NA,NA,NA,NA,NA,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:07:54,2026-03-22T16:07:54Z,2026-03-22T16:07:54Z,NA,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,9846e0cf-dfa3-46ea-9ad1-5d7f85b5a9a5,54.97047,-116.43314,12.77135,5.31951,2.41206,-15.396,-2.05516,2.56742,5.46983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,12:15:23,1,7,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.4342,0.814847,-0.82319,2431.197566,83.357882,08:45:00,5.39348,2.12628,5.3669,-45.93101,0.31032,-12.56501,2.33005,0.3073,71.30022,-7.620927,-3.057926,0.48942600000000003,88.75346,52.347171,21.185136,4613.471057,103.21798,130.46434,38.02695,231.6293,230.9261,18.365364,6.049283,6.0376,0.33591,-2.04307,50,5.43421,2.16031,-115.0368,0.06909,7.87957,26.52558,-31.73567,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,54ca0450-260a-11f1-a70b-cd40c3513afa,77.01363,138.28362,NA,8.13397,NA,NA,NA,2.30023,2.3143,-0.41193,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:15:23,2026-03-22T16:15:23Z,2026-03-22T16:15:23Z,FlyBall,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,ed66899a-f403-4909-9a4c-144faf1c3154,55.12956,-116.21357,13.26279,5.39991,1.477,-15.86784,-2.13116,1.81074,3.93979,180.800974,2.30403,74.05041,-21.99383,6.27925,-1.04979,0.03798,0.02371,-0.00445,2.5e-4,2.28017,103.61881,-25.17534,4.04825,-1.62187,0.51397,-0.09234,0.00816,-2.7e-4,-0.40662,28.63493,-7.9559,1.69337,-0.04609,-0.09671,0.02912,-0.00357,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,12:16:00,2,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.61463,-1.890023,-3.396469,2484.29877,171.735866,11:45:00,5.627,1.951,5.69191,-30.2558,9.49308,-1.18307,1.34052,-1.31668,77.14803,-7.479784,-3.607559,0.453768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42126,5.80839,-1.66456,50,5.44922,7.32018,-122.51063,-5.05372,-0.63539,25.90982,-23.41314,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,6b304510-260a-11f1-a70b-cd40c3513afa,83.06544,NA,NA,7.46659,NA,NA,NA,NA,NA,NA,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:16:00,2026-03-22T16:16:00Z,2026-03-22T16:16:00Z,NA,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,46061b2b-dc84-4954-9ee3-8dc3af44070c,54.8035,-123.52234,12.95491,5.6287,-4.1395,-11.70657,-1.95088,7.34499,-0.31769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,12:16:20,2,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.38419,-2.384003,-2.937686,2417.811706,214.175216,01:15:00,5.68761,1.86285,6.00935,-20.19273,15.86166,9.90567,1.79212,-0.03559,80.09758,-6.211105,-1.158123,0.432166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97292,9.25449,-1.63734,50,5.48917,6.15419,-128.03126,-5.93355,-9.81321,28.9467,-16.96935,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,76c95330-260a-11f1-a70b-cd40c3513afa,87.21751,NA,NA,8.28662,NA,NA,NA,NA,NA,NA,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:16:20,2026-03-22T16:16:20Z,2026-03-22T16:16:20Z,NA,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,1b46cd15-0433-4b69-aa6f-558e2a4d60c8,54.48629,-129.04159,14.47335,5.68594,-5.34127,-8.48467,-1.85812,6.4967,-4.9066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,12:16:41,2,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.15298,-1.622781,-2.557856,2285.375554,222.995526,01:30:00,5.70764,1.72671,6.07204,-22.83115,12.55887,10.52993,2.30155,0.23578,80.58717,-5.934155,-0.662666,0.428166,93.41493,19.955994,17.486215,4240.633215,102.07432,33.67239,40.99642,288.90566,276.27858,29.580675,3.467555,-6.23863,7.35579,-1.53415,50,5.56986,5.33555,-129.2429,-4.37213,-10.40922,30.3424,-19.9008,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260322-FordhamUniversity-1,83ba5030-260a-11f1-a70b-cd40c3513afa,88.03238,38.93037,NA,8.56581,NA,NA,NA,0.5524,2.21923,-0.23212,2edc417f-4168-4ba9-a90e-1d874debafc0,2026-03-22,16:16:41,2026-03-22T16:16:41Z,2026-03-22T16:16:41Z,LineDrive,v3,471298,471420,45d0f9f54ab144a79e1cd2008775a687,"McAndrews, Thomas",836274,Right,FOR_RAM,62982640-aafb-4699-9631-e7c5a4b4fb73,54.42431,-130.27746,15.1712,5.70737,-3.69359,-9.9504,-1.72213,5.69046,-5.20461,231.797844,0.55234,122.83216,-25.76501,5.77224,-1.21783,0.21845,-0.03186,0.00288,-7e-5,2.21925,46.76067,-15.76784,0.42154,0.13349,-0.04265,0.00484,8.7e-4,-1.9e-4,-0.23217,38.69784,4.74347,-2.79577,0.91288,-0.21963,0.0391,-0.00439,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
