player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,15:41:34,1,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Sevigny, Matt",1000310660,Right,SOU_VIR2,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90741,-3.608458,1.466921,1992.401368,NA,NA,5.6595,-0.93421,5.30978,NA,NA,NA,0.90156,0.08847,79.31027,-6.675952,0.711676,0.446544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50587,12.35953,0.80429,50,5.32002,-3.0065,-124.54185,-8.35864,3.97438,22.71247,-12.57141,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,08b7ddd0-1a66-11f1-bba3-1742fe1cfbea,84.40924,NA,NA,6.59714,NA,NA,NA,NA,NA,NA,c831639e-7831-4435-82d8-3ea0aa980471,2026-03-07,20:41:34,2026-03-07T20:41:34Z,2026-03-07T20:41:34Z,NA,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,d8c5d98e-50de-4a1b-bbbd-b075610c1be6,55.19181,-125.4851,11.35623,5.65632,-7.83655,-6.2857,0.93258,-3.17155,1.98719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,15:41:55,1,2,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Sevigny, Matt",1000310660,Right,SOU_VIR2,Undefined,1,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87899,-1.486253,0.195665,2017.870271,NA,NA,5.75406,-0.63416,5.25376,NA,NA,NA,3.36596,-1.22646,78.03768,-3.811042,-1.455637,0.449312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68906,14.31536,0.62331,50,5.60958,-0.00962,-124.53582,-3.50927,7.33423,25.95417,-9.7832,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,14fae790-1a66-11f1-bba3-1742fe1cfbea,83.88932,NA,NA,7.8413,NA,NA,NA,NA,NA,NA,c831639e-7831-4435-82d8-3ea0aa980471,2026-03-07,20:41:55,2026-03-07T20:41:55Z,2026-03-07T20:41:55Z,NA,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,5a4b38dc-00b2-4d5b-a65e-ab0051fa47f7,55.24518,-125.6242,12.97709,5.74814,-3.09901,-4.8916,0.63016,-0.31718,3.66711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,15:42:09,1,3,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Sevigny, Matt",1000310660,Right,SOU_VIR2,Undefined,1,Top,0,2,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.25184,-0.84316,2.178517,2053.206886,NA,NA,5.41019,-0.68932,5.17129,NA,NA,NA,2.1906,0.28724,78.15783,-6.184237,-0.104975,0.452079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02016,5.76044,0.49655,50,5.30958,-4.13779,-123.66807,-2.87159,10.89614,24.14537,-23.23312,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,1dcce670-1a66-11f1-bba3-1742fe1cfbea,83.37584,NA,NA,7.09401,NA,NA,NA,NA,NA,NA,c831639e-7831-4435-82d8-3ea0aa980471,2026-03-07,20:42:09,2026-03-07T20:42:09Z,2026-03-07T20:42:09Z,NA,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,7ece3526-d404-47cb-8f8e-eae79c66d137,55.32994,-124.70437,12.07269,5.41142,-1.87445,-11.61656,0.68417,-4.60544,5.44807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,15:42:24,1,4,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Sevigny, Matt",1000310660,Right,SOU_VIR2,Undefined,1,Top,0,2,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.93028,-3.040136,0.200294,2068.252815,NA,NA,5.90611,-0.92084,5.14015,NA,NA,NA,2.05878,-1.15059,78.34759,-5.326024,-0.687909,0.449903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54528,14.80123,0.90609,50,5.61266,-0.20929,-124.48868,-6.89905,3.98962,25.25984,-8.97368,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,265c8520-1a66-11f1-bba3-1742fe1cfbea,83.77907,NA,NA,7.58269,NA,NA,NA,NA,NA,NA,c831639e-7831-4435-82d8-3ea0aa980471,2026-03-07,20:42:24,2026-03-07T20:42:24Z,2026-03-07T20:42:24Z,NA,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,564c9bc5-5ccc-4b89-9d01-aaca4cf883d6,55.35904,-125.57136,12.62992,5.90012,-6.51442,-4.48684,0.91873,-0.3803,1.99481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,15:42:39,1,5,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Sevigny, Matt",1000310660,Right,SOU_VIR2,Undefined,1,Top,0,2,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,85.90496,-0.924131,1.710715,2011.87909,NA,NA,5.5685,-0.68477,5.23544,NA,NA,NA,3.01477,0.1436,78.83227,-4.696721,0.051673,0.44734,82.28311,2.330695,-8.959144,1683.218863,NA,NA,NA,54.3775,54.3775,-8.844528,0.456878,5.17654,9.83004,0.53472,50,5.46881,-3.32311,-124.70524,-2.68236,8.19119,23.94115,-16.61931,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,2fb87480-1a66-11f1-bba3-1742fe1cfbea,84.25905,3.24397,NA,7.07269,NA,NA,NA,2.42615,3.01732,-0.09659,c831639e-7831-4435-82d8-3ea0aa980471,2026-03-07,20:42:39,2026-03-07T20:42:39Z,2026-03-07T20:42:39Z,GroundBall,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,64220604-1009-44fd-868d-765a09c410d6,55.26699,-125.71234,11.97058,5.56694,-1.98326,-8.30966,0.68176,-3.66767,4.0956,NA,2.43089,118.97208,-14.6607,NA,NA,NA,NA,NA,NA,3.03252,4.46195,-24.36325,NA,NA,NA,NA,NA,NA,-0.09644,-18.78291,1.5189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,15:43:10,2,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jackson, Preston",10085772,Right,SOU_VIR2,Undefined,1,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.37046,-2.485396,1.223233,1951.365119,NA,NA,5.68547,-0.63246,5.19634,NA,NA,NA,2.14156,0.01948,78.03353,-5.242451,0.163054,0.45171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32024,13.50398,0.52374,50,5.44458,-2.37912,-123.75906,-5.77739,5.15547,24.42832,-11.2058,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,422f0480-1a66-11f1-bba3-1742fe1cfbea,83.44387,NA,NA,7.33692,NA,NA,NA,NA,NA,NA,c831639e-7831-4435-82d8-3ea0aa980471,2026-03-07,20:43:10,2026-03-07T20:43:10Z,2026-03-07T20:43:10Z,NA,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,00a1d55b-6e4b-4a4a-9d3e-dc632038f08f,55.30366,-124.80154,12.21416,5.68093,-5.29918,-5.6029,0.62996,-2.59913,2.57773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,15:43:23,2,2,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jackson, Preston",10085772,Right,SOU_VIR2,Undefined,1,Top,1,0,1,Fastball,NA,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,85.75306,-1.442422,1.40092,2013.627721,NA,NA,5.54917,-0.84646,5.27155,NA,NA,NA,2.67285,-0.18311,78.11159,-4.886266,0.011435,0.449605,72.75817,65.292581,44.638423,3463.952557,59.58625,86.22904,92.46328,138.52454,51.71456,58.079106,5.415237,4.34323,11.20875,0.72447,50,5.40448,-2.70219,-124.36455,-3.70077,6.78065,25.67646,-14.6749,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,49c7e720-1a66-11f1-bba3-1742fe1cfbea,83.83458,119.46262,NA,7.64147,NA,NA,NA,2.03853,2.72575,0.18332,c831639e-7831-4435-82d8-3ea0aa980471,2026-03-07,20:43:23,2026-03-07T20:43:23Z,2026-03-07T20:43:23Z,Popup,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,4977964a-fb3b-49af-9cd5-9b06a56b6939,55.2292,-125.43954,12.83823,5.54656,-3.08639,-7.33745,0.84355,-2.98607,3.39032,NA,2.03975,31.68788,-11.08446,2.55951,0.09137,-0.25909,0.07866,-0.01048,5.3e-4,2.71421,97.15266,-25.09938,3.65024,-1.27122,0.36809,-0.06611,0.0061,-2.2e-4,0.18789,31.25139,-4.24514,0.48291,0.26789,-0.15747,0.03738,-0.0043,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,15:43:57,2,3,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jackson, Preston",10085772,Right,SOU_VIR2,Undefined,1,Top,1,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.85152,-2.12455,2.709185,1849.3796830000001,NA,NA,5.5668,-0.69883,5.20343,NA,NA,NA,1.62302,1.30979,77.0943,-6.434868,1.559475,0.459196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9678,9.63457,0.45292,50,5.35256,-5.475,-121.54516,-5.29073,5.96626,22.67073,-17.68685,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,5e188e50-1a66-11f1-bba3-1742fe1cfbea,82.0835,NA,NA,6.75722,NA,NA,NA,NA,NA,NA,c831639e-7831-4435-82d8-3ea0aa980471,2026-03-07,20:43:57,2026-03-07T20:43:57Z,2026-03-07T20:43:57Z,NA,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,321e687a-f54a-4701-9dc3-de6e163d7ca9,55.29771,-122.52931,11.33536,5.56557,-4.52294,-8.84343,0.69621,-5.734,2.98313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,15:44:24,2,4,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jackson, Preston",10085772,Right,SOU_VIR2,Undefined,1,Top,1,1,2,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,85.32284,-1.978626,0.509307,1938.579967,NA,NA,5.75112,-0.92479,5.20276,NA,NA,NA,2.23735,-1.08645,78.13283,-5.681145,-0.853279,0.451555,68.50549,42.596339,1.310263,2865.723392,109.80647,69.37866,6.51998,216.18807,185.0395,2.71136,4.528974,4.00469,10.69453,0.88378,50,5.55342,-0.76902,-123.78447,-4.92159,6.22036,24.45515,-15.56252,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,6de3fb80-1a66-11f1-bba3-1742fe1cfbea,83.47257,70.25653,NA,7.19001,NA,NA,NA,1.51501,2.24879,1.02563,c831639e-7831-4435-82d8-3ea0aa980471,2026-03-07,20:44:24,2026-03-07T20:44:24Z,2026-03-07T20:44:24Z,FlyBall,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,8644635f-f0b5-48e3-9c33-7aedae6f314f,55.29866,-124.8269,12.22758,5.74907,-4.25823,-7.78126,0.92221,-1.03417,3.11018,NA,1.52503,73.6923,-10.55162,-0.00713,1.88382,-1.14585,0.32883,-0.04578,0.00249,2.24593,68.05483,-19.35095,1.52768,-0.15885,-0.10965,0.07175,-0.01508,0.00108,1.01899,1.8432,0.82171,0.52155,-0.88562,0.46217,-0.11627,0.0138,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,3,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Maines, Peyton",10916311,Right,SOU_VIR2,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-2,8d133a70-1a66-11f1-bba3-1742fe1cfbea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c831639e-7831-4435-82d8-3ea0aa980471,NA,NA,NA,NA,NA,v3,643-147292,643-147578,NA,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,99025ea3-a376-4a53-bcd6-05441f9385b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
