player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,14:31:22,1,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Garcia, Andy",10120509,Right,COA_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.10372,-2.279547,-0.96107,1719.935252,208.057543,01:00:00,6.64491,0.42261,6.6054,-19.64607,12.87871,6.47595,2.91823,0.08182,84.9427,-5.954349,0.217685,0.410468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61536,7.4893,-0.35974,50,6.48106,1.96679,-131.30741,-5.79453,-6.50809,19.69715,-18.69247,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,34442230-0f65-11f1-b179-f71bd708acb7,91.82806,NA,NA,5.16102,NA,NA,NA,NA,NA,NA,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:31:22,2026-02-21T20:31:22Z,2026-02-21T20:31:22Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,8752a34b-32ee-4f28-9ffb-42a6e254a296,53.89629,-131.89058,9.84858,6.64443,-5.2411,-9.34623,-0.42082,2.15948,-3.25405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,14:31:36,1,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Garcia, Andy",10120509,Right,COA_COU,Undefined,1,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.30708,-0.891587,-0.475545,2275.293112,80.491571,08:45:00,6.47754,1.12488,6.1253,-42.41983,-0.09563,-7.3113,2.11828,0.076,74.98699,-8.675288,-1.796594,0.468237,66.66205,31.603761,127.513969,4917.976989,NA,NA,NA,NA,36.04665,NA,NA,3.70469,0.46378,-1.08463,50,6.38689,1.22706,-116.91792,-3.12495,5.19297,19.42863,-31.52396,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,3cc40970-0f65-11f1-b179-f71bd708acb7,80.49861,21.87722,NA,5.32009,NA,NA,NA,0.57167,2.08269,-0.2284,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:31:36,2026-02-21T20:31:36Z,2026-02-21T20:31:36Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,836b1844-8561-4c20-b673-14f77ba37c71,54.37665,-117.64295,9.71431,6.48155,-1.94855,-15.76198,-1.1268,1.03327,2.59649,NA,0.57573,-50.82712,0.12625,NA,NA,NA,NA,NA,NA,2.08842,51.07219,-18.55987,NA,NA,NA,NA,NA,NA,-0.21348,65.62132,-12.57216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,14:31:56,1,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Garcia, Andy",10120509,Right,COA_COU,Undefined,1,Top,0,0,2,Splitter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.30765,-0.022734,-1.38494,2400.053484,20.566631,06:45:00,6.34187,0.78708,6.50222,-52.10715,-7.27536,-3.14823,1.97874,-0.74665,72.65469,-9.607095,-1.957991,0.481908,68.35645,56.543693,61.463183,5428.817433,23.08312,75.48667,107.55073,154.76722,53.43761,79.381419,4.494312,1.34284,-3.50587,-0.68895,50,6.3175,2.82489,-112.66819,-1.52264,1.75466,17.29323,-36.75515,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,485c5440-0f65-11f1-b179-f71bd708acb7,78.21496,83.55568,NA,4.65296,NA,NA,NA,0.74467,2.17527,0.9275,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:31:56,2026-02-21T20:31:56Z,2026-02-21T20:31:56Z,Popup,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,1f86809b-6b17-4c42-ac16-63926b3567bb,54.00134,-113.28068,8.64662,6.34838,-0.22084,-18.37758,-0.7879,2.76274,0.87733,NA,0.78046,25.46322,-8.99301,-4.91792,8.14861,-4.61227,1.3224,-0.18923,0.01072,2.18467,83.44107,-24.74871,1.22185,0.81474,-0.48478,0.11877,-0.01375,5.9e-4,0.93495,48.39782,-4.61239,-0.48637,0.82608,-0.33193,0.06006,-0.00425,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,14:32:17,1,4,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Garcia, Andy",10120509,Right,COA_COU,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.63115,-2.263718,-0.78976,1701.947242,210.778351,01:00:00,6.67391,-0.04947,6.75453,-19.71599,13.31528,7.42292,2.96192,-0.15231,83.61629,-5.984277,0.565297,0.413651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12103,7.85134,0.09859,50,6.51767,1.53091,-130.52252,-5.69738,-7.24412,22.58127,-18.37257,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,54d19190-0f65-11f1-b179-f71bd708acb7,91.12133,NA,NA,6.01486,NA,NA,NA,NA,NA,NA,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:32:17,2026-02-21T20:32:17Z,2026-02-21T20:32:17Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,38dd0e69-674f-4f0d-bbf3-6addd0740d17,53.74597,-131.169,11.29063,6.67325,-5.1714,-9.18629,0.05179,1.7383,-3.62206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.65382,2.77579,1.746176,1.029614,-2.05232,2.58983,0.11536,-1.2584,5.34915,-4.32573,74.01727,9.64561,-50.75305,-1.22137,77.98646,-4.76151,5.42145,20.51204,-15.9177,-4.3958,-50.87465,5.66508,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,14:32:46,2,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Yruretagoyena, Isaac",10132465,Right,COA_COU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.05131,0.368623,0.111654,2293.241896,28.912811,07:00:00,6.55241,0.74933,6.36522,-56.39523,-6.65642,-4.47772,2.19203,0.47894,68.76162,-10.021666,-0.701926,0.507597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38417,-3.20457,-0.75534,50,6.5527,-0.0678,-107.80286,-0.87153,2.8124,18.31868,-35.95425,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,6676eee0-0f65-11f1-b179-f71bd708acb7,74.25661,NA,NA,5.28969,NA,NA,NA,NA,NA,NA,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:32:46,2026-02-21T20:32:46Z,2026-02-21T20:32:46Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,35bcf29c-718e-4dfd-a1f3-9378afd2cd85,54.13712,-108.5036,9.15934,6.55973,0.50381,-17.97712,-0.75069,-0.17538,1.4062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,14:33:00,2,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Yruretagoyena, Isaac",10132465,Right,COA_COU,Undefined,1,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.47204,0.080974,-0.688603,2488.593143,76.254273,08:30:00,6.45845,0.82785,5.89427,-45.60038,-1.32051,-11.08886,2.7336,-0.73557,73.02564,-8.296869,-2.682294,0.478933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47111,-0.25394,-0.76614,50,6.43898,1.80649,-115.48282,-1.30268,7.36301,22.19619,-32.51582,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,6e6e6c40-0f65-11f1-b179-f71bd708acb7,78.70092,NA,NA,6.4464,NA,NA,NA,NA,NA,NA,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:33:00,2026-02-21T20:33:00Z,2026-02-21T20:33:00Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,66a8b8ce-fb53-483f-ad53-dcfeda9e7b74,54.60493,-116.36453,11.09809,6.46507,-0.01103,-16.25791,-0.83209,1.51401,3.6815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,14:33:16,2,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Yruretagoyena, Isaac",10132465,Right,COA_COU,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.45431,-0.197027,-0.130389,2554.202311,60.655955,08:00:00,6.41601,0.82614,5.92336,-45.90542,-2.54236,-7.0728,2.40774,0.11575,73.5873,-8.640307,-1.403652,0.473949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61079,-0.87008,-0.8116,50,6.37409,0.53018,-116.87913,-1.87981,4.9492,23.90483,-33.36666,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,7851b410-0f65-11f1-b179-f71bd708acb7,79.52852,NA,NA,6.86701,NA,NA,NA,NA,NA,NA,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:33:16,2026-02-21T20:33:16Z,2026-02-21T20:33:16Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,268b87e1-b65b-456e-a2dc-cbf1c8e199de,54.57631,-117.81139,11.95242,6.42203,-0.57856,-16.68333,-0.82852,0.33717,2.4746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,14:33:35,2,4,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Yruretagoyena, Isaac",10132465,Right,COA_COU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13673,-3.950496,-1.661245,1966.33784,192.183252,12:30:00,6.5702,-0.04735,6.59117,-15.53422,16.99481,3.46579,1.64869,-1.28111,84.36577,-6.903795,-1.031,0.410494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2198,10.20008,0.15967,50,6.2927,3.70092,-132.30785,-9.54073,-3.97917,25.247,-13.88945,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,8372d310-0f65-11f1-b179-f71bd708acb7,91.82213,NA,NA,6.77095,NA,NA,NA,NA,NA,NA,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:33:35,2026-02-21T20:33:35Z,2026-02-21T20:33:35Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,11d1aba8-c2b6-4f7f-a166-0079083e31b0,53.90676,-133.05124,12.6235,6.56761,-9.13175,-6.94472,0.04897,3.81808,-1.98959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,14:33:51,2,5,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Yruretagoyena, Isaac",10132465,Right,COA_COU,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.14039,1.606536,0.165568,2369.319768,21.578929,06:45:00,6.48844,0.60726,6.43312,-57.78531,-9.89544,-4.42587,3.14984,0.3906,70.0006,-9.04876,-0.638748,0.498073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36595,-5.21618,-0.6171,50,6.5767,-0.17407,-109.44165,1.44052,2.89675,17.6001,-38.56042,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,8d437d40-0f65-11f1-b179-f71bd708acb7,75.67651,NA,NA,5.13979,NA,NA,NA,NA,NA,NA,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:33:51,2026-02-21T20:33:51Z,2026-02-21T20:33:51Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,6602ba9b-14a0-4a6a-b57e-bcc77b2982d5,54.07048,-110.09431,8.80005,6.49677,2.87044,-19.28021,-0.60865,-0.28149,1.44837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,14:34:13,2,6,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Yruretagoyena, Isaac",10132465,Right,COA_COU,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.461429999999993,0.602053,0.28322,2500.93005,26.108892,06:45:00,6.4553,0.55853,6.31897,-57.44472,-10.32611,-5.78969,2.22277,0.33691,70.39666,-9.984719,-0.768009,0.494046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11303,-5.16457,-0.57654,50,6.47217,-0.35522,-111.22952,-0.51581,3.87472,21.15809,-38.60227,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260221-OdessaCollege-2,9a05c920-0f65-11f1-b179-f71bd708acb7,76.29334,NA,NA,6.06477,NA,NA,NA,NA,NA,NA,53bf5473-d258-474c-a262-3afa65c9db5f,2026-02-21,20:34:13,2026-02-21T20:34:13Z,2026-02-21T20:34:13Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,d128bc9c-0271-4581-96b7-4a5ab76f3bad,54.18305,-112.02239,10.57905,6.4644,0.93077,-19.30114,-0.56051,-0.50042,1.93736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.74585,2.631607,1.651968,0.979639,2.82072,2.46619,-0.35539,-0.23778,5.26858,-2.87315,67.52191,9.72138,-57.24756,-0.1931,73.809,-4.76897,5.32286,18.95032,-14.74113,-2.95631,-61.98875,6.67789,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
