player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-20,18:49:50,3,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.56081,-2.352838,-1.985269,2172.088258,189.112675,12:15:00,6.60308,1.87576,5.72749,-13.55713,23.57639,3.56874,3.27932,0.32333,79.1465,-4.991664,-1.34743,0.438586,73.30645,72.225909,-119.025661,3741.730826,NA,NA,NA,NA,13.5358,NA,NA,-2.44114,13.1306,-1.71227,50,6.39855,4.24659,-126.8646,-5.55343,-3.93194,28.78803,-11.02486,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,00227280-0ed0-11f1-b823-97ef076149d9,85.94085,40.51338,NA,8.41431,NA,NA,NA,1.54659,3.35353,-0.34149,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:49:50,2026-02-21T02:49:50Z,2026-02-21T02:49:50Z,NA,v3,5320,471475,NA,"Smith, Derek",805978,Right,UTA_UTE,9337f6bd-eca5-47cd-8c71-1dfbe270bf80,54.77265,-127.94302,14.39402,6.59885,-5.14043,-5.51243,-1.87411,4.39388,-1.96597,12.762264,1.55628,-16.24443,-7.00763,NA,NA,NA,NA,NA,NA,3.36224,102.09966,-26.62129,NA,NA,NA,NA,NA,NA,-0.33954,-28.76382,0.08912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-20,18:50:15,3,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.6526,0.589287,-2.012593,2825.903753,21.975632,06:45:00,6.66206,1.65094,5.1905,-71.92646,-20.49186,-9.04796,1.22295,-0.99723,68.64117,-12.355203,-3.622406,0.516177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79347,-9.94008,-1.45683,50,6.66193,4.20469,-109.58535,-1.38584,4.4775,24.66169,-43.90658,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,0f41c130-0ed0-11f1-b823-97ef076149d9,73.02225,NA,NA,7.01142,NA,NA,NA,NA,NA,NA,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:50:15,2026-02-21T02:50:15Z,2026-02-21T02:50:15Z,NA,v3,5320,471475,NA,"Smith, Derek",805978,Right,UTA_UTE,ca568a14-600b-4fc2-b903-9b7e8b589132,55.31509,-110.77503,12.33084,6.67769,0.73221,-21.95329,-1.65445,3.9887,2.23875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-20,18:50:36,3,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.56588,1.078997,-0.972796,2840.790838,14.172356,06:30:00,6.71455,1.57957,5.3927,-74.86453,-22.34182,-6.14402,1.48739,0.15573,67.58183,-12.460003,-2.071442,0.521609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73433,-11.08205,-1.4882,50,6.75813,2.06854,-108.10008,-0.49096,3.13769,24.15064,-44.89081,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,1bf47cb0-0ed0-11f1-b823-97ef076149d9,72.26189,NA,NA,6.98405,NA,NA,NA,NA,NA,NA,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:50:36,2026-02-21T02:50:36Z,2026-02-21T02:50:36Z,NA,v3,5320,471475,NA,"Smith, Derek",805978,Right,UTA_UTE,c9fe67f5-1d4f-4773-a36e-bd9f67c6a471,55.11346,-109.2365,12.07532,6.73153,1.6214,-22.4454,-1.58206,1.9209,1.56885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-20,18:51:17,4,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.79907,-2.128197,-2.073492,2416.873301,134.852597,10:30:00,6.61793,1.69448,5.9582,-32.12364,8.46906,-7.2741,1.96512,-0.83544,76.43384,-8.050707,-3.380632,0.458559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18229,5.31036,-1.52563,50,6.43067,4.63057,-120.20272,-5.48095,4.66799,22.73374,-24.3844,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,34298a00-0ed0-11f1-b823-97ef076149d9,82.19757,NA,NA,6.36523,NA,NA,NA,NA,NA,NA,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:51:17,2026-02-21T02:51:17Z,2026-02-21T02:51:17Z,NA,v3,5320,471475,NA,"Smith, Derek",805978,Right,UTA_UTE,cca87628-d99d-41ee-84c1-e1451545b0db,54.54383,-121.05904,11.36687,6.61983,-4.56246,-12.1922,-1.69674,4.45474,2.33399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-20,18:51:38,4,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.99065,2.182192,0.393174,2815.658354,24.00821,06:45:00,6.75011,1.74315,5.15724,-73.58673,-20.06883,-9.80997,2.67315,1.29577,67.11786,-11.103847,-1.350299,0.526527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99111,-10.07485,-1.77209,50,6.89762,-0.35051,-107.23156,1.52818,5.67862,22.49201,-43.63671,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,40d89c00-0ed0-11f1-b823-97ef076149d9,71.58686,NA,NA,6.87279,NA,NA,NA,NA,NA,NA,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:51:38,2026-02-21T02:51:38Z,2026-02-21T02:51:38Z,NA,v3,5320,471475,NA,"Smith, Derek",805978,Right,UTA_UTE,2478d534-cf9f-48db-9118-28c380a827ea,55.34877,-108.34766,11.24601,6.76806,3.69353,-21.81836,-1.74771,-0.6323,2.83931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-20,18:52:18,4,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.48856,-2.143754,-2.18485,2161.395123,191.043114,12:15:00,6.68753,1.49508,5.83443,-8.51221,27.10966,5.02906,3.98309,-0.11772,80.28092,-3.896302,-1.284585,0.429566,73.77423,19.935181,-177.035626,1167.377547,NA,NA,NA,NA,39.04144,NA,NA,-3.21461,14.73245,-1.31933,50,6.50667,4.70885,-129.52129,-4.92601,-5.37265,31.12241,-7.55132,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,588d7cd0-0ed0-11f1-b823-97ef076149d9,87.74539,15.38217,NA,9.20765,NA,NA,NA,1.68101,3.97375,0.11451,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:52:18,2026-02-21T02:52:18Z,2026-02-21T02:52:18Z,NA,v3,5320,471475,NA,"Smith, Derek",805978,Right,UTA_UTE,51a0c5ed-3e6b-46b5-8bb3-4dcab0eb1db5,54.65957,-130.63613,15.5612,6.67828,-4.65552,-3.77566,-1.49146,4.9013,-2.68633,4.39615,1.67855,-101.5032,8.27312,NA,NA,NA,NA,NA,NA,3.98078,36.66585,-22.15676,NA,NA,NA,NA,NA,NA,0.11414,-5.24855,0.7122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-20,18:52:42,4,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.48225,1.012114,-0.107684,2952.066795,23.538324,06:45:00,6.75508,1.48508,5.41595,-67.49464,-16.86375,-8.11374,2.07882,0.70804,68.90451,-11.211248,-1.557443,0.512129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04595,-8.30091,-1.46966,50,6.79788,0.51558,-109.54096,-0.35038,4.82733,22.6049,-42.07811,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,66ec3aa0-0ed0-11f1-b823-97ef076149d9,73.59952,NA,NA,6.57774,NA,NA,NA,NA,NA,NA,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:52:42,2026-02-21T02:52:42Z,2026-02-21T02:52:42Z,NA,v3,5320,471475,NA,"Smith, Derek",805978,Right,UTA_UTE,dc11fdd0-a360-4fef-ba54-b7d4bf7639e3,55.08974,-110.58629,11.30245,6.76909,1.59546,-21.03906,-1.48834,0.29235,2.41367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-20,18:53:20,5,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92802,-2.387495,-3.184533,2155.0356,192.018468,12:30:00,6.57141,1.49555,5.93917,-14.66198,20.17781,4.04103,3.12996,-1.12506,81.63594,-5.209798,-2.460526,0.424824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00508,11.38158,-1.24346,50,6.37221,7.07159,-130.2454,-5.82454,-5.12758,29.062,-12.75373,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,7d3ca970-0ed0-11f1-b823-97ef076149d9,88.72481,NA,NA,8.29208,NA,NA,NA,NA,NA,NA,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:53:20,2026-02-21T02:53:20Z,2026-02-21T02:53:20Z,NA,v3,5320,471475,NA,"Smith, Derek",805978,Right,UTA_UTE,350f9b51-5419-455a-99c0-dc1d7f88f3b1,54.5598,-131.2589,14.531,6.56758,-5.37977,-6.37686,-1.49319,7.25041,-2.56379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-20,18:54:00,5,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,3,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.85304,2.263787,-1.210554,2839.704962,1.889096,06:00:00,6.67935,1.43194,4.99102,-71.89748,-21.04111,-0.7513,2.82709,0.22609,69.23785,-10.653612,-1.343584,0.513268,81.85127,43.448863,23.638443,NA,94.07213,86.8705,57.01238,252.82132,152.59089,38.159801,5.10282,-0.01496,-10.66548,-1.31468,50,6.83815,2.35398,-109.97298,1.7519,-0.01805,22.13037,-45.04705,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,955f8e50-0ed0-11f1-b823-97ef076149d9,73.43621,94.16945,NA,6.61519,NA,NA,NA,0.41366000000000003,2.69959,-0.19206,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:54:00,2026-02-21T02:54:00Z,2026-02-21T02:54:00Z,FlyBall,v3,5320,471475,NA,"Smith, Derek",805978,Right,UTA_UTE,dd7e4711-35ba-4121-aaf1-335fd1fb77e5,55.51629,-111.0775,11.06518,6.6946,4.00018,-22.52353,-1.43219,2.35488,-0.00903,210.812749,0.42433,79.6108,-20.17737,4.07292,0.14402,-0.4112,0.12257,-0.01563,7.5e-4,2.69515,82.63221,-21.57119,1.60535,-0.10148,-0.07817,0.03934,-0.00698,4.3e-4,-0.19446,34.99338,0.46887,-0.84987,0.19985,-0.01349,-0.00152,1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-20,18:56:16,1,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.52089,-3.345235,-2.433766,2277.482978,208.161179,01:00:00,6.10477,1.83276,6.1897,-10.93823,21.55041,10.95182,2.09817,0.49687,84.2447,-5.492595,-0.459548,0.410239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35103,12.42859,-1.65443,50,5.84624,5.23363,-134.11102,-8.08503,-11.52577,29.96386,-9.61879,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,e62ef6e0-0ed0-11f1-b823-97ef076149d9,91.87917,NA,NA,8.27619,NA,NA,NA,NA,NA,NA,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:56:16,2026-02-21T02:56:16Z,2026-02-21T02:56:16Z,NA,v3,5320,471475,NA,"Lobliner, Jayden",813488,Right,SAN_TOR,f5d9b03a-d124-49a7-b9ea-00b0028f367f,54.31124,-135.07083,14.98193,6.10029,-7.77692,-4.8094,-1.82799,5.60282,-5.76289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
