player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-24,16:02:47,1,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43027,1.536664,1.474282,2161.653981,205.761756,12:45:00,5.04973,-2.13962,5.77611,-34.87667,7.5115,2.9804,3.57404,-0.51912,74.34932,-4.931974,2.007572,0.468591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10024,3.79996,2.01605,50,5.1557,-3.1591,-118.19377,2.05478,-1.55384,22.87108,-26.80748,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,cab03b60-11c6-11f1-b3af-7bb3130ab8e8,80.43787,NA,NA,7.08096,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:02:47,2026-02-24T21:02:47Z,2026-02-24T21:02:47Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,2a918cd1-3a78-41af-9fd7-130e0afcc2dd,54.72175,-119.10394,11.43554,5.0527,3.12161,-13.40374,2.14054,-3.09727,-0.77692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,16:03:00,1,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.82339,1.686283,1.169949,2280.541453,168.641981,11:30:00,5.02455,-2.17634,5.84947,-30.93352,9.84166,-1.7235,4.01448,-1.23267,75.65752,-4.077707,0.86106,0.459589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20126,4.95114,2.08223,50,5.14364,-2.38722,-120.24928,2.56298,1.76001,23.18072,-24.91997,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,d28c4180-11c6-11f1-b3af-7bb3130ab8e8,82.0134,NA,NA,7.16587,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:03:00,2026-02-24T21:03:00Z,2026-02-24T21:03:00Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,aae8ed5a-a001-48dd-ad1a-061625ea36e9,54.64809,-121.14199,11.59036,5.02646,3.52266,-12.45999,2.17547,-2.455,0.88001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,16:03:14,1,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12849,1.898984,0.801282,2264.830435,195.457282,12:30:00,4.95957,-2.17781,5.76674,-32.70124,8.76796,2.08169,4.00261,-1.25856,75.26408,-4.168379,1.173801,0.463483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84752,4.3365,2.11023,50,5.0969,-1.75005,-119.27551,2.90641,-1.22551,22.13718,-25.90353,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,db177360-11c6-11f1-b3af-7bb3130ab8e8,81.32426,NA,NA,6.86442,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:03:14,2026-02-24T21:03:14Z,2026-02-24T21:03:14Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53b16710-b7d9-47ca-9eca-d20fa407a986,54.73191,-120.15053,11.06859,4.96178,3.93031,-12.95177,2.17844,-1.70161,-0.61276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,16:03:28,1,4,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.27836,0.443711,1.807939,2279.557626,183.358943,12:00:00,5.02742,-1.92741,5.8752,-31.83088,9.38634,0.47661,2.78717,-0.20797,75.44135,-5.470306,1.893405,0.462073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,5.07248,1.78094,50,5.0449,-3.79055,-119.49791,-0.07579,0.36214,22.65482,-24.82673,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,e3a2cc50-11c6-11f1-b3af-7bb3130ab8e8,81.57245,NA,NA,6.83702,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:03:28,2026-02-24T21:03:28Z,2026-02-24T21:03:28Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,fdc95cfa-d0d4-4258-834a-b674a2f13ab2,54.62289,-120.37114,11.32741,5.02937,0.88115,-12.41337,1.92732,-3.80451,0.18107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,16:03:41,1,5,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.28029,0.818739,1.033092,2109.703856,166.1434,11:30:00,4.95294,-1.92816,5.92226,-31.53017,9.33304,-2.01256,3.08535,-1.13711,75.8433,-5.0362730000000004,0.671713,0.460085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29598,4.94248,1.84663,50,5.00045,-2.07986,-119.62229,0.72345,1.8933,21.29676,-24.95355,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,eb47e3f0-11c6-11f1-b3af-7bb3130ab8e8,81.92503,NA,NA,6.43699,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:03:41,2026-02-24T21:03:41Z,2026-02-24T21:03:41Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,7907491e-743e-432b-bfe8-1fa163c32849,54.57692,-120.43438,10.64838,4.95472,1.67498,-12.47678,1.92732,-2.15205,0.94665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,16:04:26,2,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.30008,0.703993,2.486832,2129.883802,158.839286,11:15:00,5.01767,-2.15282,5.90401,-32.58671,8.50623,-2.81461,2.95626,-0.07747,75.58732,-5.343349,1.982269,0.461376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10067,4.55607,1.95452,50,5.05563,-5.08064,-119.50621,0.44155,3.05077,22.11859,-25.55731,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,0623f560-11c7-11f1-b3af-7bb3130ab8e8,81.69572,NA,NA,6.71276,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:04:26,2026-02-24T21:04:26Z,2026-02-24T21:04:26Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,317d2d74-679e-470a-a592-f227bc8998ea,54.59438,-120.35354,11.05929,5.01996,1.42061,-12.77866,2.15139,-5.19751,1.52538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,16:05:21,2,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.54978,0.744508,3.535219,2121.139454,166.946695,11:30:00,5.07656,-1.99678,5.73986,-36.97659,6.05528,-1.12059,2.68977,1.20579,74.43827,-6.053265,3.335295,0.472135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45748,3.28177,1.70298,50,5.11585,-7.17861,-116.89505,0.32817,2.03609,20.05029,-27.58949,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,26e39850-11c7-11f1-b3af-7bb3130ab8e8,79.83395,NA,NA,6.11151,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:05:21,2026-02-24T21:05:21Z,2026-02-24T21:05:21Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,737c1d30-0cb7-46ce-a219-04005bac6b96,54.7596,-117.70861,10.02514,5.07982,1.44763,-13.79474,1.99594,-7.26123,1.01804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,16:06:42,2,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.3312,1.6051010000000001,2.983433,2218.375626,162.966965,11:30:00,5.02145,-1.95584,5.7748,-32.54376,8.80945,-2.31677,3.80548,0.62977,75.43523,-4.42755,2.569673,0.462835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97984,4.44071,1.71064,50,5.13456,-6.13316,-119.43427,2.30697,2.86992,22.23517,-25.73685,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,57332610-11c7-11f1-b3af-7bb3130ab8e8,81.43822,NA,NA,6.89597,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:06:42,2026-02-24T21:06:42Z,2026-02-24T21:06:42Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,774db246-de36-45af-bb9a-b37971a71987,54.72365,-120.31046,11.11759,5.02367,3.32115,-12.86843,1.95455,-6.24625,1.43496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.907,1.91739,0.666829,1.250562,-1.87078,3.53874,-0.77658,0.17127,6.53398,-2.15554,127.27818,1.50095,-0.10546,0.26182,111.43286,-7.98973,6.52654,8.49155,-9.99965,-2.1804,-0.72057,1.92991,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,16:07:15,2,4,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.89037,2.340097,1.09297,2656.816775,269.537302,03:00:00,5.13675,-2.10508,5.27789,-50.55822,1.69599,19.05761,3.12301,0.5097,68.0665,-6.865039,4.470791,0.520274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22843,0.70063,1.99087,50,5.31335,-2.76471,-107.23991,2.74797,-10.77586,18.07636,-31.35592,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,6ac38a80-11c7-11f1-b3af-7bb3130ab8e8,72.44731,NA,NA,5.82388,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:07:15,2026-02-24T21:07:15Z,2026-02-24T21:07:15Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,a86f551d-4684-40ae-bbeb-c16ddab06d6e,55.22287,-108.1167,9.03818,5.14318,4.26887,-15.67796,2.11229,-2.24204,-5.38793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,16:07:57,3,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.55878,0.161636,4.180151,2254.668299,182.00601,12:00:00,5.04015,-1.83982,5.75143,-33.14742,8.94469,0.27047,2.42875,2.08108,75.25149,-5.946832,4.228337,0.466951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93402,4.8974,1.49211,50,5.03332,-8.65313,-118.25096,-0.72651,1.33269,20.92691,-25.18629,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,83a18200-11c7-11f1-b3af-7bb3130ab8e8,80.72026,NA,NA,6.30729,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:07:57,2026-02-24T21:07:57Z,2026-02-24T21:07:57Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e691c2a9-6751-43b2-8d4d-78d7c87ce663,54.74756,-119.08817,10.46346,5.04223,0.28111,-12.59314,1.83935,-8.70645,0.66635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
