player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,18:32:49,1,1,"Cozart, Sam",828217,Right,TEX_LON,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.41043,-2.989026,-0.695144,2286.418843,201.512523,12:45:00,6.37882,1.75421,6.52281,-9.89536,19.9606,7.50764,2.80913,1.74203,87.58868,-4.932064,0.668381,0.393266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18284,11.63174,-1.70916,50,6.16637,1.38759,-138.68005,-7.46738,-8.17212,30.07738,-9.44872,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,acd51bb0-1761-11f1-b5d6-833f9c8a4d39,95.84457,NA,NA,7.82175,NA,NA,NA,NA,NA,NA,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:32:49,2026-03-04T00:32:49Z,2026-03-04T00:32:49Z,NA,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,7f9ae502-5ef5-42d8-9517-09dc8ffc909a,53.97933,-139.54043,15.03869,6.37612,-7.19709,-4.72436,-1.7522,1.62136,-4.08606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,18:33:06,1,2,"Cozart, Sam",828217,Right,TEX_LON,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,LF,94.2129,-2.336913,-2.332552,2308.792799,202.334137,12:45:00,6.27617,1.54853,6.24277,-12.90056,18.12281,7.04819,3.04264,-0.01678,86.29856,-4.823217,-1.060551,0.400881,92.29206,58.240259,-27.35041,3881.167413,NA,NA,NA,NA,90.87046,NA,NA,-4.31437,10.36024,-1.3783,50,6.09552,5.27918,-136.80147,-5.93487,-8.19371,29.56626,-12.49833,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,b69460c0-1761-11f1-b5d6-833f9c8a4d39,94.02395,139.80886,NA,7.91434,NA,NA,NA,2.15986,3.27481,-0.06622,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:33:06,2026-03-04T00:33:06Z,2026-03-04T00:33:06Z,NA,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,f162d5fc-da34-48a3-8936-23fd022770df,54.25782,-137.71862,14.78313,6.27361,-5.54717,-6.24916,-1.546,5.53335,-4.09685,174.739587,2.15984,63.28571,-17.80089,5.18671,-1.53967,0.6909,-0.34427,0.11265,-0.01574,3.27482,115.09161,-25.86659,2.76662,-0.28301,-0.19579,0.18111,-0.06892,0.0101,-0.06622,-32.73434,7.12714,-1.93557,0.52843,-0.21588,0.10215,-0.03282,0.00456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,18:33:41,2,1,"Cozart, Sam",828217,Right,TEX_LON,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.82125,-2.111149,-2.050505,2284.88927,208.847021,01:00:00,6.4005,1.7957,6.3969,-10.06249,20.4354,10.72016,3.61825,0.80243,86.57599,-4.097689,-0.109655,0.397472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13481,11.51953,-1.653,50,6.24375,4.47461,-137.71227,-5.28615,-11.78135,30.57536,-10.05184,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,cb8bf650-1761-11f1-b5d6-833f9c8a4d39,94.8305,NA,NA,8.24526,NA,NA,NA,NA,NA,NA,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:33:41,2026-03-04T00:33:41Z,2026-03-04T00:33:41Z,NA,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,edf0958c-883f-4904-8205-e54e5c659ec1,54.10208,-138.62004,15.28768,6.39626,-4.98771,-5.02592,-1.79104,4.82439,-5.89067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,18:33:59,2,2,"Cozart, Sam",828217,Right,TEX_LON,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.55262,-1.79748,-1.615609,2295.239261,203.826399,12:45:00,6.28794,1.79598,6.4158,-12.86591,17.56143,7.35713,3.56207,0.92337,86.94635,-4.277968,-0.282594,0.397012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25547,9.91623,-1.68369,50,6.15325,3.57201,-137.46931,-4.64883,-8.19878,28.52889,-13.06902,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,d682f810-1761-11f1-b5d6-833f9c8a4d39,94.94036,NA,NA,7.60627,NA,NA,NA,NA,NA,NA,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:33:59,2026-03-04T00:33:59Z,2026-03-04T00:33:59Z,NA,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,e97b794e-dab5-4661-bad3-ed86362d361c,54.08416,-138.31429,14.26445,6.28522,-4.26175,-6.53451,-1.79308,3.81485,-4.09939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,18:34:17,2,3,"Cozart, Sam",828217,Right,TEX_LON,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.91851,-2.792195,-2.419227,2279.120431,202.490288,12:45:00,6.26192,1.6562,6.45829,-12.11394,18.81202,7.39528,2.68316,0.04882,86.20916,-5.14039,-1.079286,0.400252,75.8155,45.378012,159.11387,4697.075157,NA,NA,NA,NA,44.79102,NA,NA,-4.53221,10.90146,-1.48832,50,6.05859,5.46452,-136.38423,-6.95568,-8.57149,28.84206,-11.55677,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,e0d09a70-1761-11f1-b5d6-833f9c8a4d39,94.17186,41.84258,NA,7.70935,NA,NA,NA,2.07839,2.59631,-0.10125,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:34:17,2026-03-04T00:34:17Z,2026-03-04T00:34:17Z,NA,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,62644b5d-5f69-4c3d-9264-a06c141d1557,54.04243,-137.23644,14.42103,6.25907,-6.6142,-5.77838,-1.65352,5.71779,-4.28574,321.150569,2.07839,-72.9744,2.30711,0.62011,-0.86811,2.44668,-4.86567,5.05784,-2.08045,2.59631,79.14452,-27.75961,3.42045,-1.17109,1.89353,-3.60435,3.70333,-1.50587,-0.10125,27.84628,-8.27506,2.29844,-1.42453,3.5777,-7.0958,7.3455,-3.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,18:34:40,2,4,"Cozart, Sam",828217,Right,TEX_LON,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6255,1.294187,-0.775325,967.919636,101.528009,09:30:00,6.13519,2.15838,5.9011,-34.20061,2.5224,-7.52595,4.48689,0.81141,80.23933,-5.007179,-2.126124,0.436155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66933,1.29937,-2.09175,50,6.21953,2.01022,-126.01365,1.67047,5.97743,22.46275,-30.05736,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,eebd0e70-1761-11f1-b5d6-833f9c8a4d39,86.41989,NA,NA,6.38617,NA,NA,NA,NA,NA,NA,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:34:40,2026-03-04T00:34:40Z,2026-03-04T00:34:40Z,NA,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,bec60c15-e11c-4b1d-b1bb-b79adec2c929,54.60026,-126.83102,11.23138,6.13885,2.7642,-15.02868,-2.16094,1.79272,2.98872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,18:35:00,2,5,"Cozart, Sam",828217,Right,TEX_LON,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.32961,-2.319852,-2.627944,2278.822061,202.814615,12:45:00,6.19059,1.6556,6.35235,-11.28438,19.5645,7.82201,3.11148,-0.11318,86.30441,-4.521773,-1.21402,0.399752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77323,11.10197,-1.46827,50,6.01637,5.95368,-136.93087,-5.81417,-9.08124,29.65489,-11.05217,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,fae7d540-1761-11f1-b5d6-833f9c8a4d39,94.28947,NA,NA,8.02519,NA,NA,NA,NA,NA,NA,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:35:00,2026-03-04T00:35:00Z,2026-03-04T00:35:00Z,NA,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,6eb329c3-3f1a-4ccd-b1b3-034e87047d3e,54.14667,-137.82599,14.82744,6.18683,-5.48056,-5.52608,-1.65212,6.2278,-4.54062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,18:35:19,2,6,"Cozart, Sam",828217,Right,TEX_LON,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.78773,-2.598844,-2.561183,2278.047708,203.293439,12:45:00,6.22564,1.69311,6.41295,-10.70335,19.11115,7.82941,2.94029,-0.01077,87.76523,-4.689495,-1.144173,0.392993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76488,10.95095,-1.51325,50,6.0343,5.88871,-139.06353,-6.5646,-9.36216,30.20408,-10.65742,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,05dab850-1762-11f1-b5d6-833f9c8a4d39,95.91112,NA,NA,8.02249,NA,NA,NA,NA,NA,NA,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:35:19,2026-03-04T00:35:19Z,2026-03-04T00:35:19Z,NA,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,254baf31-df01-4867-b4e6-9e10a5165981,54.08658,-139.94831,15.10204,6.22203,-6.25241,-5.32871,-1.68977,6.16296,-4.68108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.42564,NA,NA,0.898071,NA,NA,NA,2.32132,5.37975,0.85495,72.07661,7.72603,-52.7268,2.38294,83.75728,-6.83326,5.39386,13.45632,-12.08659,0.77463,-66.62662,7.82936,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,18:35:51,3,1,"Cozart, Sam",828217,Right,TEX_LON,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20802,-2.78175,-3.295768,2351.264573,187.421094,12:15:00,6.0739,1.927,5.82349,-29.64132,7.00599,0.77595,1.01131,-1.07576,80.91178,-8.211977,-3.156867,0.435705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22724,4.60114,-1.65775,50,5.82821,7.25243,-126.48482,-7.16484,-2.00695,23.51773,-24.64971,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,19587f20-1762-11f1-b5d6-833f9c8a4d39,86.50909,NA,NA,6.29623,NA,NA,NA,NA,NA,NA,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:35:51,2026-03-04T00:35:51Z,2026-03-04T00:35:51Z,NA,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,8dc8e251-f109-435b-bd48-191ee6620ad3,54.67764,-127.35158,11.75887,6.07553,-6.25636,-12.32486,-1.9264,7.3264,-1.00347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,18:36:07,3,2,"Cozart, Sam",828217,Right,TEX_LON,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.64741,-3.730894,-2.566415,2264.067592,205.636268,12:45:00,6.2021,1.79422,6.56003,-11.193,19.29899,8.79241,1.84046,0.17237,86.62752,-5.916311,-0.970447,0.397433,82.5352,42.234744,-42.074372,4334.679115,71.7967,75.51937,-83.33798,264.56616,184.07177,-58.83459,4.588973,-5.34473,11.48446,-1.62081,50,5.93936,5.80025,-137.28202,-9.2154,-10.20545,30.23306,-10.24508,TEX_LON,HBU_HUS,Texas,D1,SEC,20260303-Texas-1,226738e0-1762-11f1-b5d6-833f9c8a4d39,94.83967,83.08293,NA,8.01988,NA,NA,NA,1.87386,1.40958,0.08112,1587b6ac-98e1-41fe-92ae-027ea02a78d3,2026-03-04,00:36:07,2026-03-04T00:36:07Z,2026-03-04T00:36:07Z,FlyBall,v3,471466,471314,5e73ab36c0ab4e71b8e65d771138a4fd,"Ermis, Andrew",836699,Right,TEX_LON,1edf1380-d6d1-4424-b9dc-f634fa7e4cc2,53.94039,-138.14706,15.11653,6.19885,-8.92226,-5.12254,-1.79095,6.09226,-5.10273,134.867597,1.83431,67.43006,-22.0835,12.02182,-7.80178,3.58268,-0.96551,0.13569,-0.00763,1.4109,81.32476,-23.61547,1.8589,0.13425,-0.25424,0.09161,-0.01481,9.2e-4,0.06645,-59.71817,0.38431,3.36175,-2.83731,1.35845,-0.36796,0.05188,-0.00294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
