player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-23,12:03:47,1,1,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.66397,1.337454,0.102944,1509.285808,81.909549,08:45:00,5.89652,-1.39904,5.59091,-49.94574,-0.31634,-13.68611,2.98345,-2.44343,69.13586,-7.821557,-2.342146,0.507038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92835,-0.03642,1.39919,50,5.97904,0.31966,-109.82619,0.96755,8.40241,20.73365,-32.2182,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,0595a7e0-26eb-11f1-957d-f3be8267b76b,74.33844,NA,NA,6.52812,NA,NA,NA,NA,NA,NA,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:03:47,2026-03-23T19:03:47Z,2026-03-23T19:03:47Z,NA,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,f49d34b4-7e00-4bb0-b1bf-c835909bc0c3,54.9087,-110.74901,10.36683,5.90407,2.40152,-16.1091,1.39329,-0.05432,4.2012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-23,12:04:03,1,2,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.36594,-1.501183,1.415671,1976.641504,131.068194,10:15:00,6.02976,-1.51973,5.92607,-24.02741,13.88871,-14.37146,2.63379,-1.40349,78.03823,-6.0312,-1.166537,0.443183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75323,7.99052,1.41432,50,5.89623,-2.4899,-125.22954,-4.01845,12.13816,28.62538,-19.66439,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,0f3752d0-26eb-11f1-957d-f3be8267b76b,85.04931,NA,NA,8.32771,NA,NA,NA,NA,NA,NA,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:04:03,2026-03-23T19:04:03Z,2026-03-23T19:04:03Z,NA,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,eee305fa-e1e9-4576-8c87-dd158a219ace,54.57009,-126.26986,14.31269,6.02928,-3.3038,-9.8322,1.51283,-2.93103,6.06908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-23,12:04:21,1,3,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19956,-0.843311,3.413336,1574.10101,84.341416,08:45:00,5.90676,-1.42294,5.78947,-47.39546,-0.04661,-16.15639,1.17118,0.40982,70.86493,-9.524089,0.517193,0.495252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32666,0.61114,1.1517,50,5.80841,-6.09558,-111.97184,-3.1292,11.77515,21.26558,-31.40246,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,1a0dfb50-26eb-11f1-957d-f3be8267b76b,76.10764,NA,NA,6.33464,NA,NA,NA,NA,NA,NA,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:04:21,2026-03-23T19:04:21Z,2026-03-23T19:04:21Z,NA,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,9b211f81-9008-4db8-95c1-b0ba9146a488,54.71255,-112.8633,10.63279,5.91199,-1.81281,-15.70123,1.41757,-6.58919,5.88758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-23,12:04:37,1,4,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.61135,-0.075502,2.145882,1518.905958,102.524978,09:30:00,5.95384,-1.5125,5.52562,-44.01065,4.68855,-13.58076,2.21565,-0.63713,69.81544,-8.159761,-0.277027,0.502264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49095,2.90217,1.33507,50,5.91814,-3.64019,-111.08962,-1.55484,9.27344,21.63904,-28.5813,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,23c1a7a0-26eb-11f1-957d-f3be8267b76b,75.04504,NA,NA,6.79591,NA,NA,NA,NA,NA,NA,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:04:37,2026-03-23T19:04:37Z,2026-03-23T19:04:37Z,NA,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,4d0b9619-37d9-499d-a089-35f0610586f7,54.97275,-112.05407,10.81952,5.95905,-0.28097,-14.29065,1.50653,-4.05351,4.63672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-23,12:04:59,1,5,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.85948,-1.802877,1.78158,1995.457965,117.772823,10:00:00,6.03219,-1.32046,6.10958,-27.65482,8.60099,-13.94855,2.05916,-0.83489,79.81809,-6.97322,-0.73433,0.433371,102.14087,-12.71001,16.649621,NA,NA,NA,NA,10.0865,9.50533,19.309513,0.060404,7.77977,5.36339,1.19095,50,5.87928,-3.40429,-127.49105,-4.89815,12.66215,28.93224,-23.44471,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,3073c6e0-26eb-11f1-957d-f3be8267b76b,86.9749,1.99332,NA,8.04139,NA,NA,NA,1.05175,1.99332,0.8031,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:04:59,2026-03-23T19:04:59Z,2026-03-23T19:04:59Z,GroundBall,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,01c75bce-5c1c-4e2d-93f2-3a6c888e324f,54.38969,-128.48337,14.46612,6.03349,-4.09404,-11.72236,1.31516,-3.83857,6.33108,180,1.05011,140.1781,NA,NA,NA,NA,NA,NA,NA,1.99371,-32.99975,NA,NA,NA,NA,NA,NA,NA,0.80261,41.92113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-23,12:05:38,2,1,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.29056,-1.209133,3.079786,1931.462753,115.258491,09:45:00,6.11782,-1.09263,6.04562,-28.09155,8.78193,-15.88292,2.65564,0.43784,79.14541,-6.464368,0.22296,0.437047,87.33957,26.58556,-53.919388,4115.547343,57.3533,40.38105,-93.86477,236.97968,177.24468,-64.658508,3.094414,9.14087,5.27114,0.86108,50,6.00848,-6.16339,-126.56167,-3.57649,14.66277,28.4887,-23.71867,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,47a40e60-26eb-11f1-957d-f3be8267b76b,86.24338,41.8902,NA,8.14515,NA,NA,NA,0.7121,2.44807,-0.2125,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:05:38,2026-03-23T19:05:38Z,2026-03-23T19:05:38Z,LineDrive,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,987661ec-3567-4d53-bbe4-3af6e94c6e9d,54.45342,-127.56018,14.24435,6.11927,-2.74516,-11.85933,1.08611,-6.67732,7.33139,NA,0.71261,67.43948,-20.97059,5.09814,-0.81796,0.02783,0.02232,-0.0051,3.7e-4,2.44772,57.34453,-23.849240000000002,3.00026,-0.93139,0.31072,-0.07806,0.01158,-7.3e-4,-0.21251,-92.58066,12.9604,-2.85025,0.59239,-0.12542,0.02372,-0.00299,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-23,12:05:57,2,2,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06794,0.399057,1.371427,1987.635218,130.707914,10:15:00,6.12362,-1.09709,5.93091,-23.86293,12.94524,-13.69182,4.5054,-0.96541,79.44341,-4.08543,-1.08733,0.43666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36327,6.8743,0.99505,50,6.14202,-2.45593,-126.46358,0.13311,11.91201,26.04304,-21.05311,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,531b3ca0-26eb-11f1-957d-f3be8267b76b,86.31983,NA,NA,7.62453,NA,NA,NA,NA,NA,NA,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:05:57,2026-03-23T19:05:57Z,2026-03-23T19:05:57Z,NA,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,a83fdd07-9fda-47d1-9868-4749ca4bd315,54.56738,-127.40068,13.02152,6.1236,0.89066,-10.52656,1.09113,-2.88455,5.95601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-23,12:06:15,2,3,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95283,-2.236559,3.852535,2010.565821,131.519441,10:30:00,6.05983,-1.07968,5.90177,-24.36927,12.54548,-12.88713,1.94705,1.42819,79.98469,-6.772193,1.544439,0.437292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62485,7.36721,0.77698,50,5.86554,-7.96394,-126.04761,-5.71193,12.3311,24.36754,-20.25955,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,5e163600-26eb-11f1-957d-f3be8267b76b,86.19519,NA,NA,6.96814,NA,NA,NA,NA,NA,NA,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:06:15,2026-03-23T19:06:15Z,2026-03-23T19:06:15Z,NA,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,9564f4ab-fa18-42e8-b2a3-d3b1f5c3aa62,54.59841,-126.93346,12.18377,6.0598,-4.97541,-10.12978,1.07464,-8.41222,6.16555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-23,12:06:33,2,4,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,86.40357,-1.833807,3.861602,1956.884897,124.017496,10:15:00,6.13698,-1.19942,6.04027,-25.91726,11.26831,-14.99623,2.27484,1.13179,79.43321,-6.664315,1.168205,0.438893,76.83995,10.631117,-0.161974,2466.457741,NA,NA,NA,137.41863,136.76962,-3.847013,1.457539,8.80713,6.63855,0.90618,50,5.97953,-7.87348,-125.32263,-4.83325,14.0643,24.35051,-21.57283,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,68c7f160-26eb-11f1-957d-f3be8267b76b,85.88073,9.03021,NA,6.97036,NA,NA,NA,1.74144,2.2789,-1.1143,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:06:33,2026-03-23T19:06:33Z,2026-03-23T19:06:33Z,GroundBall,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,ab7b0974-8781-4e40-9d67-51bfaa222abc,54.46105,-126.18645,12.17525,6.13741,-4.06797,-10.78641,1.19433,-8.37241,7.03215,115.28778200000001,1.74144,110.76353,-15.53005,2.89244,-0.57547,0.10903,-0.02089,0.00343,-3e-4,2.2789,20.79118,-16.66945,1.12316,-0.18764,0.03628,-0.00518,8.7e-4,-1e-4,-1.1143,-0.31313,-4.88837,1.21069,-0.29738,0.06588,-0.01381,0.00233,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-23,12:07:12,3,1,"Marsh, Quinten",834654,Left,STA_CAR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,76.92064,-0.143975,1.89149,1372.418789,101.86497,09:30:00,5.79037,-1.4488,5.57498,-44.08975,3.9649200000000002,-11.26583,1.98168,-0.62028,70.33888,-8.235883,-0.120738,0.498929,95.50803,22.293827,-20.070663,1755.883034,103.57033,40.32041,-37.05614,346.5942,331.44299,-22.347652,4.101982,6.30055,2.48335,1.29364,50,5.749,-3.26517,-111.61918,-1.68054,7.89488,21.36069,-29.06227,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,7fb7fb90-26eb-11f1-957d-f3be8267b76b,75.54662,53.02664,NA,6.58176,NA,NA,NA,1.92728,2.07222,0.59387,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:07:12,2026-03-23T19:07:12Z,2026-03-23T19:07:12Z,LineDrive,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,4949988c-2f12-43bd-a5a5-6ab67013518a,54.92514,-112.55776,10.68035,5.79479,-0.40355,-14.53114,1.44473,-3.61207,3.94744,178.192226,1.92718,121.74011,-21.31841,4.71502,-0.94205,0.18729,-0.03507,0.00467,-2.8e-4,2.07255,53.12725,-14.30519,0.06244,0.2117,-0.11427,0.0358,-0.00544,3.1e-4,0.59356,-44.47249,7.54043,-2.09873,0.40968,-0.06683,0.01093,-0.00163,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
