player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,14:05:07,1,1,"Miller, Max",1000138089,Left,SAL_JAG,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,c1d975c0-14e0-11f1-8853-47d846706158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:05:07,2026-02-28T20:05:07Z,2026-02-28T20:05:07Z,NA,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,29eea557-4d03-4d36-b441-0512a5e106d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,14:05:08,1,2,"Miller, Max",1000138089,Left,SAL_JAG,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.8499,-2.240162,4.282604,1729.379981,142.034203,10:45:00,5.74969,-2.04289,NA,-22.11285,14.35083,-10.34753,1.92977,0.86922,76.37168,-6.591846,2.328322,0.434612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04717,9.14607,1.90568,50,5.67591,-8.78977,-120.53573,-5.00945,10.40273,22.68973,-18.67302,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,c856af30-14e0-11f1-8853-47d846706158,86.72662,NA,NA,6.47822,NA,NA,NA,NA,NA,NA,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:05:08,2026-02-28T20:05:08Z,2026-02-28T20:05:08Z,NA,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,fcac2186-2c1c-4589-a5b7-ff11634e4e58,51.81239,-120.87641,11.34487,5.74902,-4.72907,-9.33651,2.03883,-8.94596,5.20136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,14:05:25,1,3,"Miller, Max",1000138089,Left,SAL_JAG,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.27813,-3.271437,3.791793,2339.710027,152.9731,11:00:00,5.95115,-2.26426,6.14072,-14.61721,18.06438,-8.67422,1.69973,0.5223,84.37235,-6.066962,2.232692,0.411456,67.8869,26.690604,158.474232,2386.278229,-104.36694,22.32482,34.74933,165.7952,66.44384,162.872294,2.230786,5.5454,10.57402,1.9792,50,5.69328,-8.49385,-133.64111,-8.06059,10.03016,28.76991,-13.04849,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,d2375ef0-14e0-11f1-8853-47d846706158,91.60755,24.35214,NA,7.90577,NA,NA,NA,0.95257,1.70919,-0.49296,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:05:25,2026-02-28T20:05:25Z,2026-02-28T20:05:25Z,FlyBall,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,bd1513d6-eca7-4468-9392-f24dedf6d487,54.36034,-134.57652,14.38496,5.94846,-7.63634,-6.52425,2.26067,-8.81996,5.01508,320.042163,0.95265,-82.75873,4.83645,-0.0589,0.27698,-0.28712,0.16398,-0.04396,0.00438,1.70919,44.72348,-24.16022,2.4851,-0.65265,0.28576,-0.12887,0.03658,-0.00429,-0.49299,32.6431,-6.50631,1.3312,-0.55691,0.37464,-0.19609,0.05469,-0.00599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,14:05:44,1,4,"Miller, Max",1000138089,Left,SAL_JAG,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.00077,-1.001558,2.686366,2358.644324,150.83111,11:00:00,5.97933,-2.11264,6.01607,-13.6832,19.47029,-10.23138,3.91015,-0.47491,83.25869,-3.657636,0.848616,0.414416,97.44852,-12.945061,21.419407,NA,NA,NA,NA,17.40938,16.90388,22.531338,0.120557,6.08713,10.65658,1.90744,50,5.89331,-5.82136,-133.43976,-2.69678,10.8768,31.1241,-13.13231,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,dd9deb60-14e0-11f1-8853-47d846706158,90.95325,3.95623,NA,8.74208,NA,NA,NA,0.77886,3.95623,0.52191,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:05:44,2026-02-28T20:05:44Z,2026-02-28T20:05:44Z,GroundBall,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,88c40acb-401c-4aa3-a3ee-93bcc41a786a,54.48393,-134.48154,15.56205,5.97622,-2.25721,-6.56616,2.10839,-6.18543,5.4384,250.255815,0.77921,129.63329,-22.51386,NA,NA,NA,NA,NA,NA,3.95619,-32.01344,-6.65857,NA,NA,NA,NA,NA,NA,0.52182,50.87766,1.07938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,14:06:27,2,1,"Miller, Max",1000138089,Left,SAL_JAG,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68567,-4.262869,3.005466,2265.225232,161.812782,11:30:00,5.89882,-2.10083,5.91146,-12.74221,20.98277,-6.4989,0.86749,0.14976,83.13566,-6.727902,1.841094,0.417972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22524,12.37379,1.8631,50,5.54842,-6.67299,-132.54599,-10.21456,7.45087,30.64452,-10.3538,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,f7a17720-14e0-11f1-8853-47d846706158,90.17933,NA,NA,8.55001,NA,NA,NA,NA,NA,NA,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:06:27,2026-02-28T20:06:27Z,2026-02-28T20:06:27Z,NA,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,1ca375f4-86a4-459d-a700-cda4be8e031b,54.58713,-133.60232,15.32226,5.89436,-9.85766,-5.1769,2.09755,-6.92983,3.72543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,14:07:08,2,2,"Miller, Max",1000138089,Left,SAL_JAG,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.83062,-2.463688,3.845027,2190.948799,145.109814,10:45:00,5.86549,-2.31592,6.30625,-16.20902,17.44643,-11.36894,2.23845,0.28437,82.5723,-5.576172,1.79485,0.417541,75.55691,55.981347,41.933569,NA,62.74741,103.20473,90.34787,195.66408,108.03663,59.368866,5.082584,7.05111,10.1406,2.03872,50,5.67636,-8.38203,-131.59602,-6.11018,12.29248,29.4499,-14.49557,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,0f9e3660-14e1-11f1-8853-47d846706158,90.27242,103.24744,NA,8.25832,NA,NA,NA,0.83121,2.46023,-0.11272,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:07:08,2026-02-28T20:07:08Z,2026-02-28T20:07:08Z,Popup,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,feaf6585-4ea0-46e7-b147-e3ea56743ab8,54.19423,-132.53133,14.72495,5.8631,-5.6498100000000004,-7.24779,2.31113,-8.77243,6.14624,209.762965,0.86024,45.45316,-12.51647,-0.72915,3.66115,-2.01539,0.52666,-0.06752,0.00341,2.44254,92.16858,-26.20176,3.99999,-1.30053,0.30568,-0.03176,-2.6e-4,1.8e-4,-0.1263,41.70673,-2.52109,1.31102,-1.20068,0.55956,-0.13495,0.01624,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,14:07:42,2,3,"Miller, Max",1000138089,Left,SAL_JAG,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.45804,-0.619083,4.032934,1893.659019,147.493353,11:00:00,5.84268,-2.24823,6.47661,-20.42694,19.85958,-11.6467,3.57049,0.49084,74.47373,-4.592714,1.927315,0.456827,84.40592,-4.223791,-25.827438,4294.054972,NA,NA,NA,30.48358,29.799,-25.764758,0.241102,7.49894,11.04005,1.96867,50,5.78987,-8.0795,-120.79352,-1.78559,10.80166,29.03087,-16.27166,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,242fb720-14e1-11f1-8853-47d846706158,82.50929,3.60682,NA,8.98431,NA,NA,NA,1.68809,3.60682,-0.49927,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:07:42,2026-02-28T20:07:42Z,2026-02-28T20:07:42Z,GroundBall,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,4cf45911-d463-4680-bf22-0afae6c779b7,54.0207,-121.756,14.51543,5.84013,-1.24613,-8.13583,2.24247,-8.43761,5.40083,25.893148,1.68927,111.06144,-17.45178,NA,NA,NA,NA,NA,NA,3.60918,-9.24776,-23.77123,NA,NA,NA,NA,NA,NA,-0.49907,-53.7974,3.76792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,14:08:25,3,1,"Miller, Max",1000138089,Left,SAL_JAG,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.04168,-0.490444,1.664787,2499.999366,205.475958,12:45:00,5.76918,-2.48933,5.25017,-36.49699,4.97158,1.75508,2.26668,-0.7782,76.28206,-7.147335,1.976162,0.46348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41846,3.02992,2.33515,50,5.69723,-3.57715,-120.49711,-2.34797,-0.61608,23.11089,-27.71311,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,3d8576b0-14e1-11f1-8853-47d846706158,81.32486,NA,NA,6.75962,NA,NA,NA,NA,NA,NA,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:08:25,2026-02-28T20:08:25Z,2026-02-28T20:08:25Z,NA,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,6522b0ee-0928-4910-adcf-75d1ccba53e2,55.24984,-121.49983,11.55545,5.77302,-1.14556,-13.85656,2.48978,-3.55042,-0.30804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,14:08:44,3,2,"Miller, Max",1000138089,Left,SAL_JAG,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.05182,-1.106184,2.001113,2533.089879,234.655058,01:45:00,5.87548,-2.41682,5.4863,-36.406,4.91882,5.04307,1.80594,-0.12356,76.05453,-7.771938,2.899626,0.462676,101.22552,37.28471,-17.820584,4318.004258,105.645,86.01562,-30.64446,328.07502,231.61304,-14.468029,6.098941,-1.97819,3.1752,2.23774,50,5.75369,-4.41387,-120.47693,-3.58295,-2.8929,24.50013,-27.53061,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,48de4780-14e1-11f1-8853-47d846706158,81.46619,126.85027,NA,6.9973,NA,NA,NA,2.41198,1.99148,0.20704,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:08:44,2026-02-28T20:08:44Z,2026-02-28T20:08:44Z,FlyBall,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,e0762bfc-00da-48ce-bcf1-063147694876,55.01507,-121.49251,12.25007,5.87856,-2.44175,-13.76531,2.41822,-4.29396,-1.44645,185.959872,2.42101,112.29874,-29.39625,7.45912,-1.3295,0.15193,-0.00931,2.2e-4,0,1.98626,90.01471,-16.7403,-0.5232,0.54784,-0.17689,0.03412,-0.00356,1.5e-4,0.20367,-36.08985,11.86666,-3.29669,0.65176,-0.08739,0.00714,-3.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,14:09:29,4,1,"Miller, Max",1000138089,Left,SAL_JAG,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.81374,-1.295228,1.487193,2498.73272,225.70498,01:30:00,5.80525,-2.43019,5.4681,-35.63943,4.6828,3.53815,1.62246,-0.74314,77.22738,-7.804454,2.117848,0.457029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38295,3.09043,2.29683,50,5.66689,-3.30567,-121.67495,-4.00684,-2.07833,23.32538,-27.52967,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260228-USouthAlabama-1,640803c0-14e1-11f1-8853-47d846706158,82.47276,NA,NA,6.58635,NA,NA,NA,NA,NA,NA,2140771c-2025-4270-8f28-6c1e03cb84da,2026-02-28,20:09:29,2026-02-28T20:09:29Z,2026-02-28T20:09:29Z,NA,v3,471440,west-georgia,35f2e4b5962949a7846ea5149d1e2968,"Mathews, Duncan",835060,Right,SAL_JAG,a19e7c5a-bf71-463d-81ad-1b36b3ee374d,55.03298,-122.63599,11.66269,5.80861,-2.87258,-13.76483,2.43127,-3.22004,-1.03917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
