player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-15,16:21:12,2,1,"Rusinek, Jesse",836691,Left,TEX_RAI,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,31b71700-0b39-11f1-a849-75bcb16f009a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:21:12,2026-02-15T22:21:12Z,2026-02-15T22:21:12Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,db567cd0-251b-4c77-8566-2c0c0a2e12f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-15,16:24:54,3,1,"Rusinek, Jesse",836691,Left,TEX_RAI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.89766,-0.156868,2.868958,2294.259578,170.394069,11:45:00,5.04818,-1.89469,5.51445,-36.86451,3.22839,-0.34614,1.82927,0.76135,77.37696,-6.894553,2.807346,0.455727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9252,2.04319,1.64478,50,5.00973,-6.08796,-121.76645,-1.63369,1.39712,22.61277,-29.08866,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,201c7a70-0abd-11f1-b7ea-815e33ac6081,82.7083,NA,NA,6.5207,NA,NA,NA,NA,NA,NA,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:24:54,2026-02-15T22:24:54Z,2026-02-15T22:24:54Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,57e0f2ba-00af-4f23-be42-46e3b37a2bf6,54.98417,-122.68855,11.30639,5.05216,-0.44752,-14.54433,1.8942,-6.14493,0.69856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-15,16:25:13,3,2,"Rusinek, Jesse",836691,Left,TEX_RAI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.06493,-1.718936,2.790193,2579.919437,144.978125,10:45:00,5.46532,-1.47479,4.99617,-13.49678,18.27332,-11.99965,2.71532,0.16156,86.52209,-4.291507,0.675272,0.405677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76461,9.87977,1.21638,50,5.28961,-6.14933,-138.95185,-4.62758,13.06951,34.56249,-13.08596,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,2ba7ccf0-0abd-11f1-b7ea-815e33ac6081,92.91237,NA,NA,9.54284,NA,NA,NA,NA,NA,NA,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:25:13,2026-02-15T22:25:13Z,2026-02-15T22:25:13Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,5f59237a-74a7-45b7-ae8d-5ad4f0c1d079,55.49854,-140.31288,17.28125,5.46169,-4.11227,-6.54298,1.46866,-6.664,6.53475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-15,16:25:35,3,3,"Rusinek, Jesse",836691,Left,TEX_RAI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.20802,-2.807257,4.624808,2410.988769,133.32663,10:30:00,5.43801,-1.33361,5.15032,-16.13123,16.06568,-15.81773,1.4402,1.71158,86.1203,-5.841091,1.836795,0.408393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.16197,9.13839,0.91272,50,5.16263,-10.31114,-137.43077,-7.32826,17.3943,32.53788,-14.82449,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,384022a0-0abd-11f1-b7ea-815e33ac6081,92.29449,NA,NA,9.08772,NA,NA,NA,NA,NA,NA,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:25:35,2026-02-15T22:25:35Z,2026-02-15T22:25:35Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,e747164d-2b8f-4abe-9aa3-14dd6812d50d,55.3448,-138.69042,16.26894,5.43523,-6.75435,-7.41224,1.32493,-10.98453,8.69715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-15,16:25:54,3,4,"Rusinek, Jesse",836691,Left,TEX_RAI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.09715,-2.428508,3.527688,2404.866933,132.559529,10:30:00,5.27763,-1.42556,5.16692,-17.25903,14.82292,-14.93658,1.54814,0.65392,86.26929,-5.657259,0.888264,0.407663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44083,8.41296,1.10823,50,5.03806,-7.73393,-137.55087,-6.47337,16.07896,32.14177,-16.1482,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,43b7ed20-0abd-11f1-b7ea-815e33ac6081,92.45969,NA,NA,8.82787,NA,NA,NA,NA,NA,NA,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:25:54,2026-02-15T22:25:54Z,2026-02-15T22:25:54Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,968555b5-af01-4045-80ca-c78aa6c08cf9,55.32958,-138.79066,16.07089,5.27574,-5.8505,-8.0741,1.4185,-8.35413,8.03948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-15,16:26:15,3,5,"Rusinek, Jesse",836691,Left,TEX_RAI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.12674,-2.868917,3.018735,2610.327823,124.720153,10:15:00,5.43084,-1.35512,5.02199,-17.77375,13.77516,-18.31202,1.2364,-0.02984,87.29371,-6.172017,-0.212265,0.404263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93079,7.98233,1.08132,50,5.14187,-6.39905,-139.05422,-7.66022,19.33673,32.79215,-16.63129,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,501bec60-0abd-11f1-b7ea-815e33ac6081,93.2375,NA,NA,8.83303,NA,NA,NA,NA,NA,NA,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:26:15,2026-02-15T22:26:15Z,2026-02-15T22:26:15Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,4117c6b2-a4ed-4a4a-b010-4500291b5845,55.47534,-140.33949,16.39608,5.42934,-7.00837,-8.31565,1.34698,-7.15694,9.66837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-15,16:26:35,3,6,"Rusinek, Jesse",836691,Left,TEX_RAI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.89142,-1.992884,3.859233,2472.174349,136.636932,10:30:00,5.25773,-1.47463,4.98037,-15.44469,17.03619,-15.01969,2.08359,0.92384,85.90161,-4.900677,1.216589,0.41019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5367,9.33004,1.11469,50,5.05313,-8.49045,-137.1863,-5.33387,16.16478,32.15777,-14.50698,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,5c34d8e0-0abd-11f1-b7ea-815e33ac6081,91.89013,NA,NA,8.9898,NA,NA,NA,NA,NA,NA,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:26:35,2026-02-15T22:26:35Z,2026-02-15T22:26:35Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,7eeed34c-81c5-45ef-82b2-fa2cebe0e157,55.51592,-138.47325,16.07889,5.25497,-4.7533,-7.25349,1.46742,-9.13736,8.08239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-02-15,16:27:07,4,1,"Rusinek, Jesse",836691,Left,TEX_RAI,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.23554,0.751684,2.045554,1612.756734,84.360479,08:45:00,5.17003,-1.87412,5.79156,-37.49754,-0.06016,-11.6017,2.74495,-0.9373,79.49603,-6.13625,-0.033168,0.440377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43244,0.12933,1.71268,50,5.20941,-3.99638,-125.32656,0.31993,10.3041,23.62519,-31.96686,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,6f5675f0-0abd-11f1-b7ea-815e33ac6081,85.59138,NA,NA,6.73952,NA,NA,NA,NA,NA,NA,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:27:07,2026-02-15T22:27:07Z,2026-02-15T22:27:07Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,32193d2f-038d-4a74-bee9-18d4738f11eb,54.7083,-126.211,11.8126,5.17503,1.51664,-15.98343,1.86951,-4.38213,5.15205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-15,16:27:23,4,2,"Rusinek, Jesse",836691,Left,TEX_RAI,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,97.1338,-0.813546,3.258704,2492.038085,133.582635,10:30:00,5.35859,-1.49499,5.09848,-14.62127,16.16312,-15.87324,3.37224,0.2563,87.88112,-3.577646,0.457054,0.399334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79701,8.55646,1.19996,50,5.2708,-7.18593,-140.62065,-2.51966,17.5037,33.76281,-15.14902,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,7905dc80-0abd-11f1-b7ea-815e33ac6081,94.38816,NA,NA,9.25268,NA,NA,NA,NA,NA,NA,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:27:23,2026-02-15T22:27:23Z,2026-02-15T22:27:23Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,29c9e95c-1681-4cb6-9016-6e96b5bece5c,55.39777,-141.91073,16.8814,5.35602,-1.94082,-7.57451,1.48731,-7.85474,8.75185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-15,16:27:43,4,3,"Rusinek, Jesse",836691,Left,TEX_RAI,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,5,Bottom,2,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.58248,-1.027048,3.145501,2407.95114,130.680904,10:15:00,5.34128,-1.5063,5.05369,-16.58812,15.34398,-16.54194,2.98877,0.08471,86.29396,-4.145643,0.227342,0.40671,78.67885,39.804984,114.351958,4551.364009,NA,NA,NA,NA,63.15254,NA,NA,9.14705,8.24107,1.22049,50,5.23086,-6.76475,-138.33934,-3.09109,17.55757,33.5997,-16.35545,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,84b30ee0-0abd-11f1-b7ea-815e33ac6081,92.6764,44.08217,NA,9.28851,NA,NA,NA,0.03618,2.74124,-0.18627,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,22:27:43,2026-02-15T22:27:43Z,2026-02-15T22:27:43Z,NA,v3,3375,2330,NA,"Quintanar, Matt",825578,Right,TEX_RAI,254c9949-a464-4688-9d38-71cd2eecea41,55.44296,-139.65506,16.79985,5.33937,-2.45063,-8.17773,1.49885,-7.45228,8.77879,314.0971,0.03618,-36.55372,-5.42759,2.3538,-1.30592,2.47704,-4.13875,3.69566,-1.30532,2.74124,73.87366,-28.35233,3.57158,-1.24101,1.7119,-2.76535,2.44581,-0.85662,-0.18627,80.76284,-11.93637,1.62523,-0.4248,0.44053,-0.70512,0.61269,-0.21029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
