player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,18:01:22,1,1,"Shove-Knox, Slade",1000388121,Right,PEA_RIV,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,92.54949,-3.405,-3.692478,2559.853562,218.1381,01:15:00,5.62006,2.25193,5.9257,-11.64666,20.96663,15.65383,1.47981,0.12554,84.83304,-5.658501,-0.888802,0.411025,100.02406,19.525504,-19.101852,1881.33986,102.36832,32.91708,-40.25737,384.08814,359.02472,-28.197718,3.90718,-9.10827,12.03072,-1.96574,50,5.34065,7.99611,-134.08956,-8.30635,-16.65015,27.89606,-10.1816,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,56ff3020-1ff1-11f1-a766-47b43f7f9f49,91.70343,44.62871,NA,7.71645,NA,NA,NA,2.06464,1.37555,-0.05552,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:01:22,2026-03-14T22:01:22Z,2026-03-14T22:01:22Z,LineDrive,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,6e1bc221-09ad-4db7-be3e-77b88e0269b8,54.57419,-135.03783,13.94803,5.61712,-7.96025,-5.0908,-2.24717,8.56209,-8.32508,132.104059,2.06461,130.65696,-19.33757,3.74872,-0.77463,0.16321,-0.03833,0.00659,-4.8e-4,1.37585,49.01907,-14.87733,0.45332,0.16032,-0.11625,0.04443,-0.00813,5.6e-4,-0.05575,-45.23761,-2.66059,1.52895,-0.43135,0.07577,-0.00777,1.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,18:02:11,2,1,"Shove-Knox, Slade",1000388121,Right,PEA_RIV,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.7405,-2.128969,-3.247933,2450.820097,212.972419,01:00:00,5.62235,2.13004,5.91638,-9.42512,22.0617,13.58808,2.85709,0.24497,85.54763,-4.011011,-0.813526,0.403865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92048,12.24642,-1.87721,50,5.44612,7.16554,-137.22407,-5.29994,-14.95106,33.21009,-9.05711,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,74168b90-1ff1-11f1-a766-47b43f7f9f49,93.32938,NA,NA,9.19287,NA,NA,NA,NA,NA,NA,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:02:11,2026-03-14T22:02:11Z,2026-03-14T22:02:11Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,9e56dc4d-6d23-4cdc-b903-7555fe317b75,54.57913,-138.32784,16.60505,5.61726,-4.99892,-4.52855,-2.12363,7.66245,-7.47553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,18:02:24,2,2,"Shove-Knox, Slade",1000388121,Right,PEA_RIV,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.23824,1.181134,-1.299537,2563.843056,35.877515,07:15:00,5.62257,2.28559,5.19884,-49.6318,-5.83784,-5.28004,2.59795,0.62309,74.04004,-7.830011,-2.235955,0.476298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24067,-2.84815,-2.16104,50,5.69437,2.8939,-117.81133,0.60796,3.12059,24.27522,-36.14068,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,7bf83700-1ff1-11f1-a766-47b43f7f9f49,79.13631,NA,NA,7.1982,NA,NA,NA,NA,NA,NA,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:02:24,2026-03-14T22:02:24Z,2026-03-14T22:02:24Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,01d4efd9-7b25-49c2-90ed-f7d412d26216,55.29924,-118.89823,12.13761,5.63093,2.22613,-18.07034,-2.28749,2.75418,1.5603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,18:02:40,2,3,"Shove-Knox, Slade",1000388121,Right,PEA_RIV,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.80463,-2.516672,-2.765238,2518.653168,219.92029,01:15:00,5.71024,2.27561,5.81495,-8.89497,23.44812,18.62702,2.62476,1.25475,84.43138,-4.31131,0.568564,0.409319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.4669,13.16032,-2.06062,50,5.49907,5.73379,-135.87043,-6.15745,-19.27814,33.8594,-7.93506,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,853a5cd0-1ff1-11f1-a766-47b43f7f9f49,92.08567,NA,NA,9.37325,NA,NA,NA,NA,NA,NA,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:02:40,2026-03-14T22:02:40Z,2026-03-14T22:02:40Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,852002ac-617f-4c9a-97ce-4ee10392bc96,54.68271,-137.03241,16.9297,5.70571,-5.88514,-3.96753,-2.26874,6.39537,-9.63907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,18:02:55,2,4,"Shove-Knox, Slade",1000388121,Right,PEA_RIV,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.58984,-2.523299,-3.731789,2627.334188,207.822595,01:00:00,5.61167,2.23417,5.76975,-8.17115,22.74643,11.46111,2.57608,-0.28841,86.93369,-4.15892,-1.68631,0.400197,65.08614,55.170086,80.818242,5041.072246,NA,NA,NA,NA,34.76007,NA,NA,-6.93323,12.64457,-1.93249,50,5.39793,8.5089,-138.44435,-6.28401,-13.42282,31.62581,-7.69399,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,8e41eaa0-1ff1-11f1-a766-47b43f7f9f49,94.18465,44.50765,NA,8.65615,NA,NA,NA,2.12223,2.62723,0.26747,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:02:55,2026-03-14T22:02:55Z,2026-03-14T22:02:55Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,e7139a83-5f1e-461a-9c66-9d450da70081,54.72811,-139.52025,15.81291,5.60726,-6.02226,-3.847,-2.22973,8.96554,-6.71141,NA,2.12223,8.69974,-3.23942,0.53047,-0.12794,0.05709,-0.07487,0.07098,-0.02842,2.62723,78.35799,-25.69894,2.6128,-0.38293,-0.48957,1.13919,-1.15261,0.46699,0.26747,53.82241,-6.14286,0.74224,-0.2637,0.26176,-0.45048,0.44339,-0.17871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,18:03:14,2,5,"Shove-Knox, Slade",1000388121,Right,PEA_RIV,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,1,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.78904,-1.313658,-2.589166,2539.457215,18.247619,06:30:00,5.65843,2.08062,5.31776,-52.09345,-7.05622,-2.7926,0.083,-0.58362,73.66765,-10.698775,-3.086172,0.483011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66945,-2.91992,-1.84388,50,5.50088,5.34162,-115.7408,-4.47242,0.90374,22.57482,-36.11574,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,999c1b00-1ff1-11f1-a766-47b43f7f9f49,78.03635,NA,NA,6.12138,NA,NA,NA,NA,NA,NA,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:03:14,2026-03-14T22:03:14Z,2026-03-14T22:03:14Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,72feb3f8-b02e-452d-99ea-d4b529b875e8,55.1832,-116.74738,11.28741,5.6644,-2.86206,-18.05787,-2.08116,5.30133,0.45187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,18:03:32,2,6,"McAdory, Preston",1000155079,Right,PEA_RIV,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.01079,-3.926285,-3.345943,2613.173207,216.54455,01:15:00,5.62452,2.20902,5.85411,-10.24831,20.99001,14.77961,1.11057,0.32835,86.56866,-5.929264,-0.7011,0.402268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61225,12.23375,-1.94625,50,5.29915,7.39486,-137.52633,-9.72164,-16.45002,31.26062,-8.80675,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,a464e0d0-1ff1-11f1-a766-47b43f7f9f49,93.69992,NA,NA,8.44212,NA,NA,NA,NA,NA,NA,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:03:32,2026-03-14T22:03:32Z,2026-03-14T22:03:32Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,e2c0e439-bf12-4e82-af8f-47bdddb8469b,54.64521,-138.57819,15.63031,5.62128,-9.42531,-4.40338,-2.20439,7.94837,-8.22501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,18:03:48,2,7,"McAdory, Preston",1000155079,Right,PEA_RIV,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,95.5037,-3.368839,-2.905694,2597.615961,215.121219,01:15:00,5.63492,2.1834,5.84873,-9.29705,21.57355,14.44867,1.72217,0.68514,86.96243,-5.202931,-0.318894,0.399893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25386,12.32465,-1.95578,50,5.35527,6.37449,-138.35893,-8.37361,-15.95863,31.60885,-8.34464,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,adbc8a70-1ff1-11f1-a766-47b43f7f9f49,94.2563,NA,NA,8.54127,NA,NA,NA,NA,NA,NA,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:03:48,2026-03-14T22:03:48Z,2026-03-14T22:03:48Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,ada65be4-a1f5-49bc-b73d-76155197f54e,54.64952,-139.4171,15.80442,5.63091,-8.09426,-4.17232,-2.17812,6.90873,-7.97932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.3785,NA,NA,1.180469,NA,NA,NA,-0.00874,5.78823,-1.29169,67.27582,7.30724,-57.50626,0.05019,61.8947,-4.19194,5.85565,18.70389,-14.8038,-1.3506,-52.25172,3.96712,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,18:04:16,3,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.04509,-2.252306,-4.076342,2512.506133,215.207989,01:15:00,5.56939,2.52518,5.93793,-9.80044,21.9847,14.75706,2.65696,-0.03288,85.41399,-4.193379,-1.435207,0.405773,77.91718,41.791185,-159.460946,3276.091332,NA,NA,NA,NA,40.11588,NA,NA,-8.79654,12.27635,-2.20828,50,5.384,9.063,-136.20939,-5.59474,-16.45909,31.04835,-9.20396,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,bec29a80-1ff1-11f1-a766-47b43f7f9f49,92.8904,33.66146,NA,8.6311,NA,NA,NA,2.23392,2.71219,0.00767,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:04:16,2026-03-14T22:04:16Z,2026-03-14T22:04:16Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,aba04da0-fc20-456c-aa08-3498aea61727,54.56032,-137.24496,15.52418,5.56549,-5.28775,-4.60198,-2.51971,9.61197,-8.22955,4.163909,2.23392,-79.78725,3.66773,0.90709,-1.15937,4.10491,-9.98032,12.62022,-6.30853,2.71219,76.15732,-32.25393,4.61934,-2.32533,6.34435,-15.20683,19.08621,-9.44976,0.00767,-29.89329,2.30192,-0.12398,0.03587,-0.1577,0.39885,-0.4858,0.22805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,18:04:30,3,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.75637,-3.216868,-4.144493,2445.696436,217.931577,01:15:00,5.5671,2.51494,6.00609,-10.30623,21.02056,15.54103,1.71699,-0.0364,85.99458,-5.247825,-1.35947,0.402837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22867,12.08225,-2.19753,50,5.30802,9.25104,-137.10803,-7.96778,-17.47236,31.84341,-9.29905,PEA_RIV,NOR_MIS,DubHerringPark,JUCO,NJCAA,20260314-DubHerringPark-2,c71afc90-1ff1-11f1-a766-47b43f7f9f49,93.5675,NA,NA,8.76179,NA,NA,NA,NA,NA,NA,36f0aace-a909-46cb-873f-d6afc20a818d,2026-03-14,22:04:30,2026-03-14T22:04:30Z,2026-03-14T22:04:30Z,NA,v3,201595,NA,NA,"Strange, Colton",1000393192,Right,PEA_RIV,b26b5b7f-3d05-4aa8-883d-41d25e8b4dde,54.49164,-138.14727,15.92171,5.5631,-7.6643,-4.64952,-2.50875,9.82127,-8.73618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
