player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-20,19:33:22,7,1,"Lambert, Brock",1000239098,Right,HBU_HUS,"Fischer, Chayton",1000359341,Left,UTR_VAQ,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.64957,-2.064461,-2.233241,1804.744194,224.623867,01:30:00,6.09172,1.73532,5.83425,-28.27316,10.99288,9.5689,1.81453,0.456,77.38457,-7.316844,-0.51705,0.451004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5587,6.60256,-1.55897,50,5.90666,4.40642,-122.78351,-5.33267,-8.4501,25.26605,-22.1371,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,917be1f0-24bd-11f1-aeb0-1fb9c34604e0,83.57456,NA,NA,7.265,NA,NA,NA,NA,NA,NA,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,00:33:22,2026-03-21T00:33:22Z,2026-03-21T00:33:22Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,36302304-3419-4019-b8a6-493825e78cad,54.66185,-123.7391,12.63303,6.09252,-4.49543,-11.06855,-1.73166,4.72601,-4.22505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-20,19:33:40,7,2,"Lambert, Brock",1000239098,Right,HBU_HUS,"Fischer, Chayton",1000359341,Left,UTR_VAQ,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.5614,-2.41716,-2.15383,2300.170268,212.73979,01:00:00,6.14484,1.8131,5.39336,-12.57989,22.72009,13.76383,2.82835,0.94069,81.44832,-4.868404,0.291761,0.427621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50725,12.48666,-1.63049,50,5.92053,4.27208,-131.0324,-5.85314,-12.86335,31.42199,-10.77868,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,9c1ed040-24bd-11f1-aeb0-1fb9c34604e0,88.14459,NA,NA,9.11308,NA,NA,NA,NA,NA,NA,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,00:33:40,2026-03-21T00:33:40Z,2026-03-21T00:33:40Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,758385f7-673a-4823-a0e0-f7ec41333411,55.09817,-132.24931,15.71099,6.13912,-5.4357,-5.38934,-1.80558,4.77025,-6.4316700000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-20,19:34:01,7,3,"Lambert, Brock",1000239098,Right,HBU_HUS,"Fischer, Chayton",1000359341,Left,UTR_VAQ,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.28615,-3.48331,-2.912693,2382.026799,215.207016,01:15:00,6.0683,1.60322,5.65916,-11.49654,22.04619,14.71009,1.85385,0.11063,83.51062,-5.72742,-0.288088,0.416841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31516,12.56977,-1.36608,50,5.76599,6.11933,-133.5107,-8.42243,-14.87323,31.16619,-9.69065,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,a8d13da0-24bd-11f1-aeb0-1fb9c34604e0,90.42398,NA,NA,8.77553,NA,NA,NA,NA,NA,NA,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,00:34:01,2026-03-21T00:34:01Z,2026-03-21T00:34:01Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,b3b0637c-cdc1-4918-a2e6-cc52a6fa6dd5,54.83544,-134.63474,15.5831,6.06345,-8.07293,-4.84533,-1.59645,6.65574,-7.43662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-20,19:34:34,8,1,"Lambert, Brock",1000239098,Right,HBU_HUS,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.51044,-2.723223,-2.815633,2323.520371,211.591339,01:00:00,6.10844,1.64664,5.64144,-11.38296,22.92726,13.30843,2.61462,0.12711,82.23873,-4.967992,-0.441969,0.421583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66193,12.87379,-1.41619,50,5.87011,5.90937,-132.40135,-6.57587,-13.38025,32.54428,-9.69215,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,bc233980-24bd-11f1-aeb0-1fb9c34604e0,89.40695,NA,NA,9.27172,NA,NA,NA,NA,NA,NA,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,00:34:34,2026-03-21T00:34:34Z,2026-03-21T00:34:34Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,41b2077e-5bc2-4134-a7f0-d243269619c5,54.8528,-133.58884,16.27214,6.1036,-6.22221,-4.84608,-1.64073,6.3976,-6.69013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-20,19:34:54,8,2,"Lambert, Brock",1000239098,Right,HBU_HUS,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.03769,-2.237808,-3.077859,2381.648781,215.162686,01:15:00,6.12488,1.6018,5.69822,-13.41186,20.25934,13.42268,2.91793,-0.15041,83.1115,-4.833983,-0.681742,0.417639,85.27933,31.984116,83.64315,5232.759384,NA,NA,NA,NA,81.90573,NA,NA,-7.74689,11.31764,-1.3518,50,5.92872,6.55488,-133.25434,-5.58014,-13.77769,31.5441,-12.04587,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,c8385570-24bd-11f1-aeb0-1fb9c34604e0,90.25132,43.31447,NA,8.92619,NA,NA,NA,-0.50501,2.6628,0.06516,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,00:34:54,2026-03-21T00:34:54Z,2026-03-21T00:34:54Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,cbcd9382-b6b2-425e-bda5-03fea1f40ee1,54.79603,-134.38487,15.77205,6.12097,-5.14843,-6.02293,-1.59557,7.04867,-6.88885,NA,-0.50501,11.74622,-13.74496,3.7099,-0.95655,0.24282,-0.06169,0.01345,-0.00177,2.6628,66.25085,-24.59352,2.9336,-0.63296,0.13664,-0.03035,0.00629,-7.8e-4,0.06516,105.43668,-15.4932,3.27716,-0.69994,0.15486,-0.03596,0.00727,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-20,19:35:18,8,3,"Lambert, Brock",1000239098,Right,HBU_HUS,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.32011,-2.219299,-3.739895,2350.449082,213.070182,01:00:00,6.09192,1.5452,5.71519,-9.7754,23.45529,14.40111,3.20453,-0.74346,83.01257,-4.196897,-1.171605,0.414898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55886,13.00686,-1.24094,50,5.90017,8.13175,-134.80958,-5.41545,-15.35866,36.10343,-8.83364,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,d6635910-24bd-11f1-aeb0-1fb9c34604e0,90.84752,NA,NA,10.30754,NA,NA,NA,NA,NA,NA,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,00:35:18,2026-03-21T00:35:18Z,2026-03-21T00:35:18Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,9c8be6b9-a468-4097-995c-cc90110e3283,54.77625,-136.0827,18.05171,6.08564,-5.10394,-4.41682,-1.53724,8.67334,-7.67933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-20,19:35:42,8,4,"Lambert, Brock",1000239098,Right,HBU_HUS,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.39397,-1.685655,-1.880753,2373.470548,209.872508,01:00:00,6.10678,1.41746,5.69575,-11.18343,22.35608,12.12292,3.60274,0.67448,82.92414,-3.897821,0.285747,0.416821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70477,12.20154,-1.26695,50,5.95839,3.82764,-133.82132,-4.19074,-11.95483,33.3873,-10.41826,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,e4a232d0-24bd-11f1-aeb0-1fb9c34604e0,90.42835,NA,NA,9.46983,NA,NA,NA,NA,NA,NA,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,00:35:42,2026-03-21T00:35:42Z,2026-03-21T00:35:42Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,7cb2b79e-7355-4235-8984-08d49f086d21,54.79618,-135.01263,16.69365,6.10129,-3.81901,-5.20913,-1.41114,4.25421,-5.97741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-20,20:29:54,7,4,"Castano, Louis",1000097712,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,6,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48864,-1.911443,-3.317171,2173.417392,236.121402,01:45:00,5.72651,0.96848,6.63435,-22.85875,12.60339,16.75099,2.06814,-0.67581,79.41354,-6.288419,-0.271733,0.428602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91827,7.67453,-0.75011,50,5.58784,6.78013,-128.22241,-4.90757,-16.1507,31.9273,-19.67698,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,76de6680-24c5-11f1-9332-93bab6640857,87.9428,NA,NA,9.0751,NA,NA,NA,NA,NA,NA,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,01:29:54,2026-03-21T01:29:54Z,2026-03-21T01:29:54Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,3e1608bd-cfdc-4848-a5c9-2f3deb5d4a62,53.85962,-129.17988,15.96365,5.72617,-4.31747,-9.83849,-0.9607,7.26448,-8.07535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-20,20:30:10,7,5,"Castano, Louis",1000097712,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,6,Top,2,3,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.16936,-2.393798,-2.906356,1574.569301,242.09954,02:00:00,5.69309,1.0729,6.04253,-30.97376,11.0876,17.90052,0.8916,-0.12844,74.0415,-8.194587,0.316731,0.466781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21414,6.98197,-0.85595,50,5.48991,5.34961,-118.95916,-5.90243,-14.32569,27.33827,-22.3816,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,80740380-24c5-11f1-9332-93bab6640857,80.74974,NA,NA,8.12786,NA,NA,NA,NA,NA,NA,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,01:30:10,2026-03-21T01:30:10Z,2026-03-21T01:30:10Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,6203fb40-5d89-4e3e-b1e2-86f71eb18f03,54.45204,-119.97793,13.66914,5.69432,-5.06838,-11.1908,-1.06526,5.88346,-7.16284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-20,20:30:31,7,6,"Castano, Louis",1000097712,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,6,Top,2,3,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.9321,-2.136717,-1.538247,1619.746923,238.371628,02:00:00,5.7932,1.02438,5.965,-29.12368,10.93973,15.44284,1.38351,0.88474,76.14165,-7.574828,1.240728,0.45556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44284,6.71213,-0.91115,50,5.60771,2.66147,-121.71376,-5.44199,-12.4899,26.97238,-22.24448,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,8d49b050-24c5-11f1-9332-93bab6640857,82.73874,NA,NA,7.79045,NA,NA,NA,NA,NA,NA,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-21,01:30:31,2026-03-21T01:30:31Z,2026-03-21T01:30:31Z,NA,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,8262c5ce-95c2-4dae-b734-c30d77a953f6,54.53046,-122.71362,13.48619,5.79416,-4.61739,-11.12224,-1.0184,3.12447,-6.24495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
