player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,18:04:42,1,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84176,-1.084085,-1.15067,1982.407991,210.971769,01:00:00,6.13031,1.29746,5.9998,-17.19249,17.98155,10.13316,3.69279,1.07556,81.29282,-4.357433,0.671661,0.426857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50729,9.86701,-1.21238,50,6.03548,2.16918,-129.07438,-2.93224,-9.30542,26.47216,-15.5022,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,033198e0-1513-11f1-b978-8b51a64dc76f,88.30221,NA,NA,7.54893,NA,NA,NA,NA,NA,NA,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:04:42,2026-03-01T02:04:42Z,2026-03-01T02:04:42Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,66847e78-dab6-4760-a6bd-1c3315364762,54.4971,-129.99343,13.23608,6.12794,-2.39405,-7.7511,-1.29329,2.49224,-4.65271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,18:05:03,1,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.56211,-2.58952,-2.221945,2144.328115,193.916008,12:30:00,6.08308,1.24257,6.25912,-17.26895,18.61737,4.33575,2.2529,-0.44591,80.38741,-5.878874,-1.43906,0.431157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86965,10.73871,-1.07993,50,5.88233,4.76626,-127.12962,-6.21895,-4.70862,25.42638,-14.55369,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,0f64c420-1513-11f1-b978-8b51a64dc76f,87.42154,NA,NA,7.1747,NA,NA,NA,NA,NA,NA,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:05:03,2026-03-01T02:05:03Z,2026-03-01T02:05:03Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,ad6e5575-23db-42a6-8170-cd2366a98c92,54.23947,-127.97472,12.71319,6.08099,-5.73523,-7.27684,-1.24095,4.92276,-2.35431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,18:05:17,1,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,78.05735,1.166936,-0.003821,2561.80091,31.872292,07:00:00,6.29949,1.17251,5.24028,-60.96716,-13.86883,-9.5443,2.31577,0.37356,71.80536,-9.838246,-1.701575,0.49394,80.8652,8.853061,8.008713,2400.289273,108.5955,4.94721,17.51998,138.09479,138.09479,9.637582,1.318574,4.82008,-6.98536,-1.16459,50,6.3604,0.37978,-113.37226,0.1615,6.24001,21.75918,-41.21717,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,17cbf340-1513-11f1-b978-8b51a64dc76f,76.30973,7.67019,NA,6.25199,NA,NA,NA,2.04761,2.41614,-0.39567,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:05:17,2026-03-01T02:05:17Z,2026-03-01T02:05:17Z,GroundBall,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,ce1cea95-895c-4602-86f7-7083cdf20930,55.26242,-114.3778,10.87959,6.30893,2.06623,-20.60859,-1.17548,0.09141,3.12001,243.688151,2.04761,116.04615,-13.06447,2.09992,-0.41242,0.07084,-0.01247,0.00212,-2e-4,2.41614,18.25298,-16.42517,1.07482,-0.17015,0.03653,-0.00502,7.5e-4,-9e-5,-0.39567,16.32722,1.63758,-0.52169,0.14341,-0.03159,0.00648,-0.00108,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,18:05:53,2,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.60502,-2.213645,-3.063596,2040.51976,205.097201,12:45:00,6.0296,1.08665,6.24423,-14.72154,18.77367,8.31296,2.75719,-1.0489,83.18894,-5.035771,-1.564694,0.416546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12685,10.64835,-0.86256,50,5.85718,6.70198,-131.51025,-5.48101,-9.0242,26.56418,-13.43104,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,2d6c9a10-1513-11f1-b978-8b51a64dc76f,90.48814,NA,NA,7.41608,NA,NA,NA,NA,NA,NA,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:05:53,2026-03-01T02:05:53Z,2026-03-01T02:05:53Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,a178c598-f7a7-436a-b094-540f8ffededa,54.25396,-132.36673,13.28209,6.02691,-5.04797,-6.71552,-1.08334,6.99294,-4.5121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,18:06:36,2,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.05561,-1.931648,-2.828145,1989.520495,211.373326,01:00:00,6.02704,1.26705,6.29536,-22.30139,12.26757,6.84492,2.38588,-0.77058,81.9671,-6.119752,-1.591647,0.42317,103.97551,-0.926666,3.541062,2122.271489,NA,NA,NA,36.23517,35.48042,4.879012,0.241192,-4.32217,7.21658,-1.0623,50,5.874,6.12191,-129.33201,-5.03965,-7.35752,25.70465,-19.8895,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,471eaa70-1513-11f1-b978-8b51a64dc76f,89.07171,2.30999,NA,7.08851,NA,NA,NA,0.63147,2.30999,0.79663,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:06:36,2026-03-01T02:06:36Z,2026-03-01T02:06:36Z,GroundBall,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,bbae4948-d86a-4d74-937e-99e897949b36,54.20335,-130.16474,12.85233,6.02682,-4.3953,-9.94475,-1.26448,6.36026,-3.67876,353.728898,0.63265,152.12111,-20.97713,NA,NA,NA,NA,NA,NA,2.31322,-2.64386,-28.85977,NA,NA,NA,NA,NA,NA,0.79644,9.42793,0.20061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,18:07:14,3,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.90172,0.922039,-0.867741,2433.206045,42.291145,07:30:00,6.21424,1.28384,5.34703,-56.22011,-10.46347,-10.78005,2.39425,-0.42848,72.78746,-9.248666,-2.787277,0.486854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18,-5.11532,-1.1977,50,6.25668,2.16264,-114.62849,-0.13726,6.88396,21.42408,-38.97203,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,5d85d590-1513-11f1-b978-8b51a64dc76f,77.42046,NA,NA,6.11427,NA,NA,NA,NA,NA,NA,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:07:14,2026-03-01T02:07:14Z,2026-03-01T02:07:14Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,f483c0ba-3d8b-429d-b66f-079c2debd7e9,55.15464,-115.58788,10.71204,6.22375,1.60794,-19.48601,-1.28764,1.85437,3.44198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,18:07:28,3,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.70772,-1.163084,-3.006111,2534.357326,94.595096,09:15:00,5.84625,1.7256,5.47837,-40.28664,2.2511,-12.07989,1.39911,-2.0964,75.47967,-8.48093,-5.154316,0.469417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33402,1.7874,-1.45291,50,5.71636,6.69763,-118.53139,-3.78881,7.59001,22.61556,-29.63067,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,663f6a70-1513-11f1-b978-8b51a64dc76f,80.29631,NA,NA,6.22805,NA,NA,NA,NA,NA,NA,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:07:28,2026-03-01T02:07:28Z,2026-03-01T02:07:28Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,0b82a366-0d16-42e1-ab73-440405288c87,55.02175,-119.48569,11.30778,5.84986,-2.5385,-14.81534,-1.72877,6.37736,3.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,18:07:45,3,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,80.09897,1.017569,-0.959007,2529.410264,42.081995,07:30:00,6.31629,1.20439,5.3455,-56.72062,-12.10768,-12.20957,2.54429,-0.71271,73.55697,-9.247986,-3.13299,0.480731,98.75062,12.264534,-20.905498,1289.789607,101.27928,15.88425,-42.92394,218.89006,218.14588,-25.846106,1.90026,5.92418,-6.13457,-1.10868,50,6.36644,2.4266200000000002,-116.32407,0.0568,8.06315,23.17704,-40.52355,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,7022b240-1513-11f1-b978-8b51a64dc76f,78.40655,15.89813,NA,6.54199,NA,NA,NA,2.51488,2.72849,0.65083,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:07:45,2026-03-01T02:07:45Z,2026-03-01T02:07:45Z,LineDrive,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,2673d165-c5ff-4e90-a431-6fe6ea3bf578,55.15686,-117.34705,11.58852,6.32447,1.84542,-20.26178,-1.20793,2.07073,4.03157,101.776047,2.51487,132.21376,-22.50888,5.07658,-1.02855,0.13847,5e-4,-0.00588,9.8e-4,2.72849,30.76512,-18.99682,1.30822,-0.16613,0.04382,-0.01944,0.0063,-8.1e-4,0.65082,-50.49872,-2.21192,2.03587,-0.6857,0.13569,-0.00433,-0.00541,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,18:08:25,4,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.1295,2.226065,-2.229441,2307.809153,133.327209,10:30:00,5.91583,1.52292,5.66412,-31.6697,10.68977,-9.79233,5.35498,-1.37298,74.15819,-3.683332,-3.974641,0.468432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20744,5.17347,-1.32846,50,6.0846,5.03859,-118.92287,3.613,5.95491,25.29854,-24.85194,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,8833bcd0-1513-11f1-b978-8b51a64dc76f,80.46509,NA,NA,7.97131,NA,NA,NA,NA,NA,NA,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:08:25,2026-03-01T02:08:25Z,2026-03-01T02:08:25Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,8049bfe3-9ab5-4461-9de8-eed5305f8068,54.82894,-119.94574,12.64927,5.91821,4.6178,-12.42597,-1.52731,4.79782,2.97745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,18:08:43,4,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,0,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.01433,-1.479748,-2.191743,2452.293091,84.915783,08:45:00,5.73382,1.78359,5.58296,-42.48731,0.62768,-7.88347,0.81002,-0.92114,74.77007,-9.209555,-3.599814,0.472591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4352,1.03913,-1.58971,50,5.57839,4.80062,-117.59301,-4.46373,4.80209,22.64573,-30.72142,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260228-PhilSwimleyFieldatDobbinsStadium-1,92de2530-1513-11f1-b978-8b51a64dc76f,79.75699,NA,NA,6.24425,NA,NA,NA,NA,NA,NA,8a49b4b2-6880-4f83-b021-08eafc0d8b2a,2026-03-01,02:08:43,2026-03-01T02:08:43Z,2026-03-01T02:08:43Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,0f0cb2aa-21d9-4379-820b-9059bc1aa84f,54.91744,-118.53621,11.32286,5.73766,-3.18417,-15.36071,-1.7855,4.60062,2.40104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
