player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,11:25:25,1,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,89.02957,-2.481167,-3.533249,2215.130942,NA,NA,5.94087,1.88572,6.14887,NA,NA,NA,2.49877,-0.06343,82.2778,-5.112881,-0.684029,0.423331,101.94652,13.153202,0.328876,1490.708496,109.75366,22.23294,7.35506,287.44659,284.78138,9.102517,2.812662,-9.09445,11.7352,-1.62491,50,5.74448,7.3553,-129.24794,-5.96896,-15.5834,23.66335,-12.06569,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,40074ce0-1a42-11f1-95b9-1133a08d93af,89.03782,25.22312,NA,6.75177,NA,NA,NA,1.01304,2.36971,0.21315,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:25:25,2026-03-07T16:25:25Z,2026-03-07T16:25:25Z,LineDrive,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Melchione, Gio",824286,Right,AKR_ZIP,db3d7874-a400-4d5d-b538-1d921d0cfb5e,54.35266,-130.04241,11.83167,5.93808,-5.56387,-6.03284,-1.88063,7.87849,-7.7917,NA,1.01304,145.59657,-25.62992,5.3579,-1.0281,0.17355,-0.02605,0.00301,-1.7e-4,2.36971,34.02368,-12.34539,-0.62645,0.41752,-0.1245,0.02676,-0.00333,1.8e-4,0.21315,0.83505,11.58908,-4.13294,1.18653,-0.2827,0.05362,-0.00677,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,11:26:00,2,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04401,-2.642174,-3.217238,2049.311116,NA,NA,6.02454,2.25371,6.33954,NA,NA,NA,2.24085,1.37189,80.78339,-5.737502,1.302401,0.42818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.94678,11.08898,-2.03109,50,5.82412,6.22248,-127.81143,-6.32396,-23.14574,25.53594,-13.77101,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,55054b10-1a42-11f1-95b9-1133a08d93af,88.02939,NA,NA,7.26061,NA,NA,NA,NA,NA,NA,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:26:00,2026-03-07T16:26:00Z,2026-03-07T16:26:00Z,NA,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Melchione, Gio",824286,Right,AKR_ZIP,1a8825fb-49fe-4c34-a2b4-3f2f0db14a1f,54.16237,-128.64036,12.76797,6.02215,-5.87694,-6.88551,-2.24527,6.97382,-11.57287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,11:26:20,2,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,1,0,Cutter,NA,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,83.75681,-0.995674,-1.976462,2130.56566,NA,NA,6.03155,2.32412,5.8575,NA,NA,NA,2.93965,1.36867,77.41966,-5.830521,-0.079235,0.452262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92642,7.50776,-2.16999,50,5.93542,3.78884,-121.738,-2.92554,-8.98553,21.58806,-20.79093,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,60f811f0-1a42-11f1-95b9-1133a08d93af,83.34196,NA,NA,6.33715,NA,NA,NA,NA,NA,NA,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:26:20,2026-03-07T16:26:20Z,2026-03-07T16:26:20Z,NA,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Melchione, Gio",824286,Right,AKR_ZIP,3c31f7a4-986f-4017-bf23-6c4ddce4fd8e,54.64256,-122.55851,10.79403,6.0316,-2.13533,-10.39546,-2.32049,4.13035,-4.49277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.01145,NA,0.89984,NA,-0.22236,2.76988,-1.36724,-0.47331,6.05248,1.47874,NA,NA,NA,-0.37618,106.67693,-10.10237,6.08969,9.75465,-13.16732,1.40019,-5.7754,5.16342,Low,Low,Low,NA,NA,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,11:31:19,2,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,1,1,Cutter,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,84.24771,-1.280567,-2.926221,2154.48385,NA,NA,6.08292,2.34672,5.86764,NA,NA,NA,2.8498,0.53243,77.66553,-5.851589,-0.977754,0.450375,92.01324,4.820844,-16.025311,676.807866,NA,NA,NA,96.27772,92.29752,-16.413184,0.79179,-6.35559,8.19252,-2.11613,50,5.96478,5.83062,-122.33547,-3.49157,-9.70695,22.36672,-19.66154,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,13500ba0-1a43-11f1-95b9-1133a08d93af,83.69115,4.37002,NA,6.58218,NA,NA,NA,2.00072,2.7366,-0.36118,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:31:19,2026-03-07T16:31:19Z,2026-03-07T16:31:19Z,GroundBall,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Melchione, Gio",824286,Right,AKR_ZIP,495834b7-b0b7-48fe-bcf3-b5d78ab262e1,54.6327,-123.17955,11.18336,6.08255,-2.74957,-9.83077,-2.34308,6.19695,-4.85347,NA,2.00072,129.24939,-21.62715,3.73677,-0.83488,0.1788,-0.04069,0.00908,-0.00135,2.7366,11.34146,-20.34347,2.44602,-0.53959,0.13314,-0.02999,0.00636,-8.8e-4,-0.36118,-37.12347,4.08157,0.02454,-0.0736,0.03408,-0.00968,0.00217,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,11:31:52,3,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,2,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.43701,-2.190321,-3.272439,2101.608549,NA,NA,5.88361,1.97389,6.08185,NA,NA,NA,2.73228,0.17615,81.51672,-4.799725,-0.612698,0.424719,78.87093,55.057531,70.578973,5815.08931,NA,NA,NA,NA,56.0176,NA,NA,-8.57792,11.99717,-1.72875,50,5.70694,6.80875,-129.69717,-5.30264,-14.58402,27.59493,-11.77667,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,267eef20-1a43-11f1-95b9-1133a08d93af,88.74686,72.60421,NA,7.92029,NA,NA,NA,1.42448,2.73294,-0.17624,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:31:52,2026-03-07T16:31:52Z,2026-03-07T16:31:52Z,NA,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Melchione, Gio",824286,Right,AKR_ZIP,5ddaa6bb-1856-40da-8430-f18c9d1052c8,54.4175,-130.63368,13.79747,5.88012,-4.90297,-5.88833,-1.96822,7.3037,-7.29201,NA,1.42448,22.02962,-11.85486,3.44752,-0.68988,0.09184,-0.33681,0.50235,-0.20594,2.73294,94.82388,-25.57948,2.82839,-0.57443,0.15328,-0.02478,-0.04386,0.02522,-0.17624,62.48469,-7.55392,1.42037,-0.2433,0.06404,-0.05155,0.03854,-0.01186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,11:32:08,3,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,2,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30985,1.08618,-2.367238,2108.853442,NA,NA,6.0125,2.26926,5.80884,NA,NA,NA,4.69381,0.57629,77.5025,-4.114423,-1.272866,0.45051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72705,5.80406,-2.07872,50,6.08495,4.81609,-122.44485,1.42792,-5.70116,22.46085,-23.29568,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,30481f40-1a43-11f1-95b9-1133a08d93af,83.66623,NA,NA,6.80735,NA,NA,NA,NA,NA,NA,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:32:08,2026-03-07T16:32:08Z,2026-03-07T16:32:08Z,NA,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Melchione, Gio",824286,Right,AKR_ZIP,31a709df-16e1-4f45-8a6a-d88e63a1c39d,54.68998,-123.30216,11.23043,6.01348,2.3171,-11.64784,-2.2667,5.0337,-2.85058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,11:32:27,3,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,2,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.34433,1.084483,-1.690065,2147.816117,NA,NA,6.13154,2.16809,5.8037,NA,NA,NA,4.6143,1.18499,75.86846,-4.569493,-0.424059,0.458025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0811,5.27823,-2.03353,50,6.20265,3.28285,-120.95279,1.32339,-6.02362,24.39717,-24.38347,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,3b76d2d0-1a43-11f1-95b9-1133a08d93af,82.29341,NA,NA,7.47587,NA,NA,NA,NA,NA,NA,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:32:27,2026-03-07T16:32:27Z,2026-03-07T16:32:27Z,NA,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Melchione, Gio",824286,Right,AKR_ZIP,cedcbdb9-fe04-4bbc-86ef-b380c9d7eb52,54.69345,-121.89582,12.19858,6.13328,2.26589,-12.19174,-2.16492,3.51568,-3.01181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,11:32:44,3,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,2,2,1,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,89.12154,-2.637994,-3.185119,2185.772836,NA,NA,5.98533,2.24719,6.06541,NA,NA,NA,2.82695,0.77463,80.43602,-4.391086,0.00212,0.428353,85.88067,40.814093,14.867811,NA,101.19398,82.71788,43.12499,289.10871,240.0568,32.366589,5.484496,-10.13351,15.04013,-2.00947,50,5.77587,6.4466,-129.09939,-6.07175,-16.9075,29.73003,-7.07998,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,45913030-1a43-11f1-95b9-1133a08d93af,87.99382,96.20089,NA,8.68552,NA,NA,NA,0.85764,2.71047,-0.46547,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:32:44,2026-03-07T16:32:44Z,2026-03-07T16:32:44Z,FlyBall,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Melchione, Gio",824286,Right,AKR_ZIP,951a7bba-6cd1-45d3-888a-97ebf5c44df9,54.43312,-130.11628,14.86502,5.9794,-5.82959,-3.53999,-2.23986,7.02491,-8.45375,NA,0.86216,91.96451,-22.1483,3.86507,0.71651,-0.78321,0.23365,-0.03098,0.00155,2.68163,82.85899,-23.17519,4.36554,-2.11492,0.74381,-0.14057,0.01314,-4.8e-4,-0.48659,24.88557,4.76547,-0.46434,-1.2286,0.72393,-0.18049,0.021329999999999998,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,11:35:36,1,1,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.98342,-2.779283,-4.169359,2434.144426,NA,NA,5.98068,1.9136,6.37835,NA,NA,NA,2.78351,-1.12989,84.4549,-4.334305,-2.440383,0.407302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21642,13.87918,-1.61687,50,5.77586,9.4208,-134.66321,-6.64717,-11.36208,30.51315,-6.80631,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,ac3ac620-1a43-11f1-95b9-1133a08d93af,92.54178,NA,NA,8.52852,NA,NA,NA,NA,NA,NA,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:35:36,2026-03-07T16:35:36Z,2026-03-07T16:35:36Z,NA,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Zajac, Nolan",10087123,Right,WMI_BRO,1de0e90e-cf14-4c79-bdb7-3ef1225d42fc,54.12031,-135.59361,15.25657,5.97538,-6.43964,-3.40316,-1.90941,9.76725,-5.68104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,11:35:51,1,2,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,1,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.82731,-4.523377,-4.570358,2467.953248,NA,NA,5.93347,2.00513,6.35756,NA,NA,NA,1.74491,-0.87988,84.44005,-4.745132,-1.696203,0.406107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76378,18.33761,-1.68071,50,5.60387,10.16252,-135.50228,-10.52781,-17.93094,32.99039,1.5025,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260307-UofAkron-1,b506d190-1a43-11f1-95b9-1133a08d93af,92.81395,NA,NA,9.38726,NA,NA,NA,NA,NA,NA,39e9dd8f-7d4e-4fd7-887f-d253dab03b87,2026-03-07,16:35:51,2026-03-07T16:35:51Z,2026-03-07T16:35:51Z,NA,v3,akron,471491,b4fcd5f8e537443489bd01f8e2c6477d,"Zajac, Nolan",10087123,Right,WMI_BRO,6d792957-e6a3-40f1-a9c0-0af4e177b482,54.14192,-136.50698,16.4952,5.92518,-10.57357,0.75125,-1.99852,10.7086,-8.96547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
