player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-02-13,13:07:50,1,2,"Williams, JB",10120473,Right,CEN_BEA,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96099,0.394386,-3.228478,2041.453504,192.90653,12:30:00,5.51898,1.78724,6.3353,-25.12147,12.51753,2.5702,3.78924,-0.97439,77.73946,-4.369658,-2.764639,0.441561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32398,6.77528,-1.55295,50,5.53594,6.92681,-124.61968,0.13882,-3.61456,27.60822,-21.63629,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,4aad3220-090f-11f1-9460-375c679a237d,85.36182,NA,NA,8.22153,NA,NA,NA,NA,NA,NA,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:07:50,2026-02-13T19:07:50Z,2026-02-13T19:07:50Z,NA,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Shipley, Casey",1000302564,Right,CEN_BEA,52b6efb3-a578-40d9-ac90-9d80c93148d1,54.16056,-125.53802,13.80411,5.51935,0.85852,-10.81814,-1.78536,7.04705,-1.80728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-13,13:08:07,1,3,"Williams, JB",10120473,Right,CEN_BEA,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.90583,-0.437203,-2.82408,1976.316416,242.913185,02:00:00,5.50831,1.68777,6.0536,-29.17242,8.49563,14.27166,2.67207,0.26076,78.57789,-5.877214,-0.25673,0.441731,82.87731,-3.579091,-17.51384,NA,NA,NA,NA,27.57062,26.38174,-17.253117,0.222505,-8.17835,4.85075,-1.47579,50,5.45856,5.59202,-124.73069,-1.87977,-12.87063,25.33163,-24.54024,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,548863a0-090f-11f1-9460-375c679a237d,85.32895,2.76513,NA,7.32794,NA,NA,NA,1.33722,2.76513,-0.28917,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:08:07,2026-02-13T19:08:07Z,2026-02-13T19:08:07Z,GroundBall,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Shipley, Casey",1000302564,Right,CEN_BEA,81bac0d7-e99a-45df-a8f9-5f8408445c63,54.44731,-125.63065,12.66581,5.50986,-1.00792,-12.27012,-1.68258,6.04927,-6.43531,0.208365,1.33802,115.64498,-14.95419,NA,NA,NA,NA,NA,NA,2.76655,-7.67251,-21.42576,NA,NA,NA,NA,NA,NA,-0.28942,-36.49362,4.69437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-13,13:23:27,3,2,"Williams, JB",10120473,Right,CEN_BEA,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.27592,-1.396361,-1.948449,1931.05383,90.998332,09:00:00,5.56224,1.65703,5.64338,-47.34329,2.11106,-18.05525,0.31338,-1.66586,69.37918,-10.051154,-5.176709,0.506144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56583,2.02209,-1.4796,50,5.41357,4.42417,-110.52486,-4.1728,10.36429,23.70957,-29.72741,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,791c7c40-0911-11f1-9460-375c679a237d,74.46984,NA,NA,6.89675,NA,NA,NA,NA,NA,NA,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:23:27,2026-02-13T19:23:27Z,2026-02-13T19:23:27Z,NA,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Shipley, Casey",1000302564,Right,CEN_BEA,7c52dca4-74c4-470d-b9bf-5c3b51ab5519,54.85661,-111.56182,11.85478,5.56764,-2.87264,-14.8637,-1.66318,3.97088,5.18215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-13,13:23:48,3,3,"Williams, JB",10120473,Right,CEN_BEA,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16739,1.572213,-2.483979,1819.954818,255.375538,02:30:00,5.498,1.68977,5.86021,-31.23628,5.58874,17.01981,4.35739,0.79888,79.57901,-4.22539,0.565597,0.43676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30831,2.79788,-1.49773,50,5.60764,4.76442,-126.51496,2.4051,-15.09835,25.62401,-27.63584,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,854f3250-0911-11f1-9460-375c679a237d,86.3001,NA,NA,7.58838,NA,NA,NA,NA,NA,NA,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:23:48,2026-02-13T19:23:48Z,2026-02-13T19:23:48Z,NA,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Shipley, Casey",1000302564,Right,CEN_BEA,47f9c244-1445-42fb-99d3-46dc5a36348c,54.63949,-127.45117,12.81201,5.50132,3.41481,-13.81792,-1.68188,5.31605,-7.54918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-13,13:24:05,3,4,"Williams, JB",10120473,Right,CEN_BEA,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.17069,1.444514,-0.075507,1880.061458,83.475128,08:45:00,5.57474,1.77089,5.54457,-49.98987,0.56819,-10.07493,2.75919,0.86075,68.41692,-7.73215,-1.873747,0.51176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03355,0.4022,-1.75764,50,5.66715,0.52703,-109.03701,1.15392,5.99703,21.02739,-31.69485,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,8f8973c0-0911-11f1-9460-375c679a237d,73.65254,NA,NA,6.75377,NA,NA,NA,NA,NA,NA,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:24:05,2026-02-13T19:24:05Z,2026-02-13T19:24:05Z,NA,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Shipley, Casey",1000302564,Right,CEN_BEA,71fdaf65-f2f9-4d60-888a-0003c2394e63,54.95402,-109.98823,10.5137,5.58252,2.5877,-15.84743,-1.77534,0.25574,2.99851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-13,15:16:42,2,2,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,8,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72228,-0.635282,0.984845,2467.056662,180.877618,12:00:00,6.05231,-0.98532,5.59044,-25.71832,11.05709,0.15126,3.31581,-0.05302,80.0999,-5.413556,1.011847,0.436466,71.71038,49.981809,-149.520411,4529.530448,NA,NA,NA,NA,51.46309,NA,NA,0.20398,6.13075,0.90069,50,5.98116,-2.19571,-127.35346,-2.2924,0.33413,26.77302,-22.13085,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,4ae023d0-0921-11f1-9460-375c679a237d,86.35831,51.85476,NA,7.62239,NA,NA,NA,2.32291,3.42699,0.05496,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,21:16:42,2026-02-13T21:16:42Z,2026-02-13T21:16:42Z,NA,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,98229a38-e9e9-4dce-aa03-6bdfe23456c1,54.90916,-128.38134,13.38651,6.05286,-1.44274,-11.06542,0.98523,-2.20854,0.16706,34.890777,2.32291,-58.28492,0.20973,1.40397,0.03952,-1.31342,2.49462,-2.10146,0.67298,3.42699,80.54714,-30.14919,3.62556,-0.06134,-2.26552,4.06427,-3.29599,1.02824,0.05496,-34.30444,9.10362,-1.24397,0.20558,0.12485,-0.23745,0.17617,-0.05055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-13,15:17:02,2,3,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,8,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25046,-0.251524,0.677575,2494.065672,178.103021,12:00:00,6.01375,-1.00813,5.57811,-23.546,13.81513,-0.41595,3.81665,-0.40992,79.21015,-4.661263,0.603353,0.439928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41102,7.43201,0.9501,50,5.97697,-1.47888,-126.58501,-1.33216,0.66243,27.47057,-20.19657,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,56ec6620-0921-11f1-9460-375c679a237d,85.6787,NA,NA,8.04031,NA,NA,NA,NA,NA,NA,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,21:17:02,2026-02-13T21:17:02Z,2026-02-13T21:17:02Z,NA,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,bc380992-c4bc-42ef-b3e8-e521eb95fa83,54.91896,-127.64802,13.735290000000001,6.0134,-0.55062,-10.09829,1.00782,-1.50451,0.33122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-13,15:17:15,2,4,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,8,Top,1,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.92097,-2.673264,1.90117,2504.082494,161.637361,11:30:00,6.11149,-1.09568,5.70003,-23.63793,13.81969,-4.17441,1.6474,0.32871,79.41272,-7.075197,1.154558,0.440495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66941,8.17205,0.93873,50,5.87232,-4.00616,-125.99717,-6.65294,4.27573,26.46209,-19.08451,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,5ed19400-0921-11f1-9460-375c679a237d,85.5683,NA,NA,7.50825,NA,NA,NA,NA,NA,NA,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,21:17:15,2026-02-13T21:17:15Z,2026-02-13T21:17:15Z,NA,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,fff8e12b-0d32-416a-9fe5-403fb41f6605,54.79838,-127.00093,13.23105,6.11095,-5.92902,-9.54226,1.09376,-4.16835,2.13786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-13,15:17:29,2,5,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58413,2.111799,-0.046631,2868.280797,301.119363,04:00:00,5.75095,-1.34112,4.99673,-48.24034,-4.76481,10.15831,3.72562,-0.53861,74.62065,-6.619779,1.747458,0.474563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04425,-2.5526,1.33691,50,5.9147,-0.34037,-118.34299,2.54029,-7.14222,22.91756,-35.78833,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,66ebb490-0921-11f1-9460-375c679a237d,79.42556,NA,NA,6.96348,NA,NA,NA,NA,NA,NA,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,21:17:29,2026-02-13T21:17:29Z,2026-02-13T21:17:29Z,NA,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,6ff4088f-f31b-4d38-a874-98c1253d89ec,55.50477,-119.40425,11.45878,5.75869,4.19756,-17.89416,1.34501,-0.00963,-3.57111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-13,15:17:45,2,6,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,8,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,88.01723,-1.613541,1.195743,2506.535401,154.452499,11:15:00,5.98382,-1.09204,5.60901,-24.80068,11.92575,-5.10236,2.41023,-0.40092,80.02338,-6.232387,0.284307,0.436175,97.28983,-21.613898,22.032185,NA,NA,NA,NA,9.74208,8.04292,17.862867,0.055341,2.97248,6.89603,0.99327,50,5.82997,-2.44906,-127.67544,-4.43536,4.86465,28.38106,-20.88828,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,706935b0-0921-11f1-9460-375c679a237d,86.41584,2.91486,NA,7.99385,NA,NA,NA,2.45282,2.91486,0.22852,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,21:17:45,2026-02-13T21:17:45Z,2026-02-13T21:17:45Z,GroundBall,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,68ef5024-24d0-45b3-8540-4d0a62a6a8b0,54.8908,-128.75803,14.19053,5.98396,-3.63858,-10.44414,1.09023,-2.63462,2.43232,NA,2.45052,123.2289,NA,NA,NA,NA,NA,NA,NA,2.91584,-52.67072,NA,NA,NA,NA,NA,NA,NA,0.22759,49.86825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
