player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-06,18:36:50,3,1,"Evans, Casan",815786,Right,LSU_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,2,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,ec464ea0-19bd-11f1-b5bc-953adeda9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:36:50,2026-03-07T00:36:50Z,2026-03-07T00:36:50Z,NA,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,4df85dc4-b8bd-4417-a5d8-196c10dc8f34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-06,18:36:51,3,2,"Evans, Casan",815786,Right,LSU_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,2,0,1,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,f32e30c0-19bd-11f1-b5bc-953adeda9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:36:51,2026-03-07T00:36:51Z,2026-03-07T00:36:51Z,NA,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,a4bb8d95-25ad-46f3-adff-17a806d96da7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-06,18:36:52,3,3,"Evans, Casan",815786,Right,LSU_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,2,0,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,f608ef10-19bd-11f1-b5bc-953adeda9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,00:36:52,2026-03-07T00:36:52Z,2026-03-07T00:36:52Z,NA,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Arrambide, Cade",806679,Right,LSU_TIG,2b3b4901-3c7b-4053-b8f1-642edb870069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-06,19:37:23,5,1,"Enyart, Adam",813795,Right,SAC_HOR,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.27895,0.931063,-1.497814,1689.122539,288.691038,03:30:00,5.43783,0.90548,5.74077,-46.53774,-3.44831,14.67961,2.42705,0.73372,73.64657,-7.631522,1.132673,0.472451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90126,-1.55213,-0.78967,50,5.48726,2.49081,-117.9029,0.33026,-10.9578,25.50585,-34.32663,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,30bb5b40-19c6-11f1-b5bc-953adeda9100,79.78063,NA,NA,7.63237,NA,NA,NA,NA,NA,NA,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,01:37:23,2026-03-07T01:37:23Z,2026-03-07T01:37:23Z,NA,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Cortez, Jacob",1000243618,Right,SAC_HOR,eb3ad0bc-2f5e-4b8f-b959-5304bd065265,54.7616,-118.92851,12.75292,5.44623,1.71057,-17.16331,-0.89869,2.93144,-5.4789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-06,19:37:38,5,2,"Enyart, Adam",813795,Right,SAC_HOR,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75227,-1.852913,-1.034851,2370.273855,228.714712,01:30:00,5.55906,0.75631,6.14679,-16.70784,18.36532,19.38781,2.45358,1.41554,80.43736,-5.085256,2.461965,0.426245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23091,10.45859,-0.68645,50,5.40911,1.50737,-130.09333,-4.64254,-17.14859,32.87471,-14.64385,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,39e7fd40-19c6-11f1-b5bc-953adeda9100,88.42909,NA,NA,9.31491,NA,NA,NA,NA,NA,NA,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,01:37:38,2026-03-07T01:37:38Z,2026-03-07T01:37:38Z,NA,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Cortez, Jacob",1000243618,Right,SAC_HOR,a765be6e-f96f-4dae-b347-c6543d6020f4,54.35161,-131.18838,16.43736,5.55563,-4.15476,-7.32193,-0.74617,2.07859,-8.5743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-06,19:37:54,5,3,"Enyart, Adam",813795,Right,SAC_HOR,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,90.72479,-1.802175,-2.136454,2424.513882,237.762019,02:00:00,5.48839,0.74053,5.97368,-20.47962,14.06469,20.21568,2.1092,0.44349,81.38828,-5.695064,1.497385,0.423019,100.77748,31.820287,16.874481,2854.502473,105.3691,65.51876,31.57984,395.77932,289.8698,17.704023,5.630014,-11.18705,8.21772,-0.58285,50,5.33438,4.0479,-131.47698,-4.77377,-19.15002,33.60659,-18.10693,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,437c88d0-19c6-11f1-b5bc-953adeda9100,89.10342,102.3273,NA,9.33652,NA,NA,NA,1.7533,2.16528,-0.42128,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,01:37:54,2026-03-07T01:37:54Z,2026-03-07T01:37:54Z,FlyBall,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Cortez, Jacob",1000243618,Right,SAC_HOR,4c17282d-1195-4660-bc36-00bd700f2a9f,54.52869,-132.6295,16.8033,5.48745,-4.1528,-9.05346,-0.73293,4.70464,-9.57501,182.737077,1.75615,120.13544,-23.93188,5.66295,-1.11982,0.18909,-0.02599,0.00244,-1e-4,2.16675,77.89744,-16.4943,0.33773,0.25739,-0.13321,0.03156,-0.00365,1.6e-4,-0.42047,36.44264,-6.54391,1.49821,-0.28815,0.04833,-0.00685,6.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8797,21.57798,16.28079
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-06,19:38:58,6,1,"Enyart, Adam",813795,Right,SAC_HOR,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.43917,-0.463753,-4.054613,2268.585371,230.720286,01:45:00,5.40205,0.77201,6.03126,-18.62017,14.74627,16.4395,3.4198,-1.61936,82.44125,-4.036644,-1.106093,0.415744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94434,8.12079,-0.46369,50,5.35586,8.77501,-133.75169,-1.64832,-17.57516,35.40046,-17.82171,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,693f4850-19c6-11f1-b5bc-953adeda9100,90.66254,NA,NA,9.99792,NA,NA,NA,NA,NA,NA,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,01:38:58,2026-03-07T01:38:58Z,2026-03-07T01:38:58Z,NA,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Cortez, Jacob",1000243618,Right,SAC_HOR,bdde33b7-bc86-4bed-9f23-8b5cebef05a2,54.47052,-134.92973,17.70023,5.40085,-1.05526,-8.91085,-0.76544,9.35987,-8.78758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-06,19:39:31,7,1,"Enyart, Adam",813795,Right,SAC_HOR,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.28188,-1.475209,-1.804663,2258.394591,249.204543,02:15:00,5.3108,0.74364,6.29377,-26.27431,7.77414,17.40922,1.76084,0.53079,82.03743,-6.40568,1.345897,0.419972,109.44008,5.08661,24.132557,1471.570311,NA,NA,NA,125.22053,121.76153,25.950127,0.905522,-9.65867,4.82866,-0.61908,50,5.18949,3.43335,-131.10122,-4.21342,-16.63359,30.43293,-23.8584,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,7cedbc10-19c6-11f1-b5bc-953adeda9100,89.74992,4.38365,NA,8.24445,NA,NA,NA,1.95971,1.73081,-0.70517,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,01:39:31,2026-03-07T01:39:31Z,2026-03-07T01:39:31Z,GroundBall,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Cortez, Jacob",1000243618,Right,SAC_HOR,3a25c345-eebe-4d70-a238-015ee6123ca8,54.20988,-132.07486,15.21647,5.31208,-3.45012,-11.9292,-0.73744,3.96551,-8.31679,275.602242,2.14897,143.0121,-23.44127,NA,NA,NA,NA,NA,NA,1.8037,13.1185,-16.76578,NA,NA,NA,NA,NA,NA,-0.70027,65.30488,-4.44613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41812,6.97736,15.25138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-06,19:40:08,8,1,"Enyart, Adam",813795,Right,SAC_HOR,"Braun, Mason",816096,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.01323,0.00395,0.281021,1848.430053,265.243808,02:45:00,5.32232,0.88162,5.76449,-39.47372,3.02567,17.60529,2.03653,2.6103,73.99298,-7.300392,3.43611,0.469205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77733,2.05319,-0.91522,50,5.29932,-1.30692,-118.91974,-1.30766,-12.31343,27.13367,-29.29367,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,937603c0-19c6-11f1-b5bc-953adeda9100,80.33255,NA,NA,8.02026,NA,NA,NA,NA,NA,NA,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,01:40:08,2026-03-07T01:40:08Z,2026-03-07T01:40:08Z,NA,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Cortez, Jacob",1000243618,Right,SAC_HOR,34413477-f486-4dbf-94ba-59182242538c,54.73536,-119.99533,13.56683,5.32814,-0.14645,-14.64684,-0.87309,-0.81881,-6.15672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-06,19:40:25,8,2,"Enyart, Adam",813795,Right,SAC_HOR,"Braun, Mason",816096,Left,LSU_TIG,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.26122,1.045006,-1.050463,2074.751323,47.85407,07:30:00,5.30507,0.86113,5.79604,-53.24464,-5.79929,-8.18626,1.84038,-0.79834,70.44505,-8.723939,-2.519306,0.495756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8628,-2.85843,-0.76964,50,5.35907,2.35822,-112.15627,0.34761,4.85793,22.68387,-35.76884,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260306-LSU-1,9d4db2d0-19c6-11f1-b5bc-953adeda9100,76.03019,NA,NA,6.81617,NA,NA,NA,NA,NA,NA,d8a1f64a-379d-4858-94ca-ebfbca014eee,2026-03-07,01:40:25,2026-03-07T01:40:25Z,2026-03-07T01:40:25Z,NA,v3,5323,471257,c4115112187942168e99562ad82ba61e,"Cortez, Jacob",1000243618,Right,SAC_HOR,cff6ae17-d649-484c-ad62-605cfe5cf507,54.70827,-113.10452,11.34194,5.31328,1.84285,-17.88442,-0.86398,2.15514,2.42896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
