player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,17:06:07,1,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.86449,-1.286151,-3.338852,2132.4793,203.000456,12:45:00,6.33744,2.35872,6.03255,-19.6571,14.33981,5.59355,3.50612,-0.2705,82.42053,-5.010087,-2.334805,0.419654,75.7429,-48.389022,85.999619,NA,NA,NA,NA,4.14227,4.14227,55.246037,0.042781,-3.89721,8.1154,-2.10076,50,6.22625,7.44783,-131.7036,-3.56558,-6.78698,30.19343,-18.04105,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,ff7f3b30-24a8-11f1-beb6-e575888ac560,89.81796,3.56923,NA,8.44396,NA,NA,NA,2.14016,3.56923,0.24091,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:06:07,2026-03-20T22:06:07Z,2026-03-20T22:06:07Z,GroundBall,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,94820a4d-2a75-401d-96a8-52923225857f,54.46474,-132.72321,15.09671,6.33637,-2.95635,-9.02053,-2.35614,7.67702,-3.39349,NA,2.14,5.16954,NA,NA,NA,NA,NA,NA,NA,3.57178,-83.430179999999993,NA,NA,NA,NA,NA,NA,NA,0.23865,73.92083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,17:06:26,1,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22436,-1.337574,-2.100077,1749.264038,252.848362,02:30:00,6.12849,2.55764,6.15908,-32.85057,5.01292,12.60796,2.15423,1.66736,78.68593,-7.419825,0.176247,0.442876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05146,3.31327,-2.40437,50,6.0102,4.05044,-123.86175,-3.94736,-11.01731,23.4115,-26.99731,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,0a97ceb0-24a9-11f1-beb6-e575888ac560,85.10842,NA,NA,6.53842,NA,NA,NA,NA,NA,NA,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:06:26,2026-03-20T22:06:26Z,2026-03-20T22:06:26Z,NA,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,d4bca307-6bf8-4ab7-8382-d3a07a0c9617,54.3401,-124.67938,11.70575,6.13159,-3.00449,-13.49866,-2.55255,4.43521,-5.50866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,17:06:38,1,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.75868,0.257843,-0.895652,2309.011166,86.378592,09:00:00,6.30025,2.37972,5.59295,-40.59305,0.5835,-10.64469,3.15827,0.65634,76.08961,-7.171967,-2.796982,0.461845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11815,0.64579,-2.296,50,6.29614,2.31668,-120.21722,-0.87637,7.49533,23.15168,-31.22832,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,120a64a0-24a9-11f1-beb6-e575888ac560,81.61271,NA,NA,6.66907,NA,NA,NA,NA,NA,NA,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:06:38,2026-03-20T22:06:38Z,2026-03-20T22:06:38Z,NA,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,655d7e54-4450-4ca5-8d33-dabd53de1479,54.90565,-121.15827,11.57584,6.30596,0.39299,-15.61416,-2.38398,2.01201,3.74767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,17:06:51,1,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.67037,-1.993132,-1.50391,2311.097371,93.233266,09:00:00,6.36606,2.46948,5.59329,-39.54557,1.74646,-8.77048,1.20824,0.33411,76.42749,-9.187745,-3.072064,0.462492,83.62415,37.42267,19.661702,4309.45991,103.42802,72.06797,37.45079,311.9489,308.83097,21.238085,5.068072,4.07567,1.76417,-2.33452,50,6.16904,3.49533,-120.02633,-5.53172,5.9514,23.01767,-29.59798,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,19d70170-24a9-11f1-beb6-e575888ac560,81.49854,87.73295,NA,6.24288,NA,NA,NA,2.74957,1.44335,-0.38393,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:06:51,2026-03-20T22:06:51Z,2026-03-20T22:06:51Z,FlyBall,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,a2acf04d-2b66-48ba-8711-774567520350,54.90715,-120.96372,11.50883,6.36977,-4.32635,-14.79899,-2.47193,3.25296,2.9757,186.646369,2.75286,91.65322,-17.86853,4.31475,-0.58283,-0.01642,0.02165,-0.0032,1.6e-4,1.44062,74.58306,-17.5995,0.69858,-0.00431,-0.03393,0.01514,-0.00267,1.6e-4,-0.38283,32.74988,-4.82972,0.99488,-0.08191,-0.0247,0.00902,-0.00112,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,17:07:23,2,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.31918,-1.567745,-2.67424,2178.52146,69.658884,08:15:00,6.39202,2.11112,5.45303,-39.99085,-0.18528,-3.63606,1.58987,-0.69715,78.11487,-8.815828,-3.321697,0.454091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13287,0.68161,-1.87254,50,6.226,5.86637,-122.36065,-4.80122,1.72677,22.92515,-31.13508,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,2cb63e50-24a9-11f1-beb6-e575888ac560,83.0063,NA,NA,6.20431,NA,NA,NA,NA,NA,NA,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:07:23,2026-03-20T22:07:23Z,2026-03-20T22:07:23Z,NA,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,c87a8ae3-a97a-4f65-9df6-cf001e7dd150,55.04661,-123.30254,11.46258,6.39699,-3.52201,-15.56754,-2.1121,5.79543,0.86339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,17:07:35,2,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34431,-2.051862,-1.566202,2100.555811,215.154411,01:15:00,6.51197,2.1041,5.9799,-18.30788,16.26418,10.57871,3.08283,1.53352,81.60243,-5.541696,0.335692,0.423189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0065,9.4015,-1.98648,50,6.33984,3.14559,-131.02624,-5.24318,-10.28722,31.50967,-16.07226,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,3428ad30-24a9-11f1-beb6-e575888ac560,89.06767,NA,NA,8.74188,NA,NA,NA,NA,NA,NA,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:07:35,2026-03-20T22:07:35Z,2026-03-20T22:07:35Z,NA,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,fbe2f639-499a-4e68-be87-e228159e917a,54.51861,-132.10843,15.75484,6.51043,-4.69118,-8.03613,-2.10058,3.4989,-5.14361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,17:07:50,2,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,83.2495,-0.863064,-1.497379,2282.78968,69.003245,08:15:00,6.36746,2.17646,5.45766,-43.54924,-1.96606,-8.95036,1.93015,0.02865,75.62954,-8.808863,-3.093404,0.46412,95.99706,20.014988,-32.028499,2474.90598,90.14336,28.65846,-63.04033,265.98497,263.18784,-40.092978,2.619141,4.04618,-0.32248,-2.03808,50,6.2615,3.52409,-120.68547,-3.37104,5.86858,27.12115,-32.64179,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,3cc40bb0-24a9-11f1-beb6-e575888ac560,81.2127,30.40673,NA,7.61996,NA,NA,NA,2.17168,2.35277,-0.22441,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:07:50,2026-03-20T22:07:50Z,2026-03-20T22:07:50Z,LineDrive,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,794f47ad-642e-4494-9472-ca4b2bdc7307,55.0407,-121.81298,13.56058,6.37344,-2.01403,-16.3209,-2.17952,3.28012,2.93429,NA,2.17168,112.15518,-20.17364,4.15462,-0.93426,0.19573,-0.04006,0.00588,-4.1e-4,2.35277,48.1894,-23.18211,2.59858,-0.5375,0.1065,-0.01752,0.00232,-1.6e-4,-0.22441,-70.15962,0.56623,1.06115,-0.41435,0.12611,-0.0295,0.00468,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,17:08:29,3,1,"Harper, Thomas",1000187776,Right,ILL_RED,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.02085,-1.847217,-3.584201,2300.756123,40.901697,07:15:00,6.3859,2.18994,5.38407,-45.0342,-3.48831,-4.14166,0.89759,-1.51919,76.61282,-9.97229,-4.320153,0.463912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06138,-0.82232,-1.86612,50,6.18863,7.7048,-120.26321,-5.52353,1.55081,23.82968,-33.37559,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,54520390-24a9-11f1-beb6-e575888ac560,81.24915,NA,NA,6.40803,NA,NA,NA,NA,NA,NA,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:08:29,2026-03-20T22:08:29Z,2026-03-20T22:08:29Z,NA,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,21a0a076-2176-4bd1-8c89-3597afbe663e,55.11524,-121.27254,11.91484,6.39264,-4.10988,-16.6878,-2.19107,7.63912,0.7754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,17:08:46,3,2,"Harper, Thomas",1000187776,Right,ILL_RED,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.42269,1.143377,-0.336256,2303.137504,105.551596,09:30:00,6.35925,2.21736,5.20627,-39.88266,3.91445,-8.51304,4.11114,1.19171,73.61132,-6.173867,-1.845314,0.476315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09843,2.0902,-2.17972,50,6.43552,1.06061,-117.97131,0.92979,5.69992,25.19222,-29.26705,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,5df709e0-24a9-11f1-beb6-e575888ac560,79.13344,NA,NA,7.81137,NA,NA,NA,NA,NA,NA,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:08:46,2026-03-20T22:08:46Z,2026-03-20T22:08:46Z,NA,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,3f0d6b2c-baab-468d-9505-a0b1bcd5a03d,55.28855,-119.0953,12.59611,6.36491,2.23559,-14.63353,-2.22137,0.8063,2.84996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,17:09:04,3,3,"Harper, Thomas",1000187776,Right,ILL_RED,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.40284,-2.143173,-2.028567,1987.099473,212.715232,01:00:00,6.45074,2.11336,6.22337,-19.13674,15.51343,9.23375,2.87637,1.01032,81.57211,-5.776538,-0.36138,0.423666,93.21553,14.417269,-37.890871,2961.403615,82.28515,17.23656,-73.00073,205.67118,188.66336,-45.033877,1.909777,-5.38374,9.00957,-1.96616,50,6.28077,4.22501,-129.77313,-5.41131,-9.14757,28.08363,-16.86576,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260320-IllinoisStateUniversity-1,68acbce0-24a9-11f1-beb6-e575888ac560,88.96727,17.25755,NA,7.83073,NA,NA,NA,1.51943,2.97123,-1.23554,53a0f754-71ec-4ff1-ae74-de666d3525f5,2026-03-20,22:09:04,2026-03-20T22:09:04Z,2026-03-20T22:09:04Z,LineDrive,v3,471316,471514,05270d6ce1a940cea6b39d8ba8a62caa,"Barry, Nolan",1000435348,Right,ILL_RED,3ce53364-065d-46e6-afdc-7c638c281b51,54.2747,-130.69492,14.04181,6.4493,-4.85772,-8.43288,-2.10977,4.52527,-4.57378,NA,1.51943,104.49593,-19.97351,3.54194,-0.77569,0.14895,-0.02811,0.00426,-3.2e-4,2.97124,34.03976,-22.11179,2.52782,-0.53589,0.11708,-0.02126,0.00314,-2.6e-4,-1.23554,-81.32115,2.19027,0.75955,-0.28664,0.08837,-0.01923,0.00314,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
