player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-20,20:01:48,1,2,"Smith, Braden",838365,Right,UCF_KNI,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,4,Bottom,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.10322,-1.742097,-4.411135,2226.043074,249.421404,02:15:00,5.2256,2.57566,5.80419,-25.34529,8.46493,19.1297,1.48802,0.0593,82.70328,-6.481884,-0.992931,0.4185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1652,5.27048,-2.22425,50,5.06733,9.40146,-133.13377,-4.94893,-19.66382,33.57705,-22.89186,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,e6952600-0ec0-11f1-b505-d780e65f71be,90.06556,NA,NA,9.39994,NA,NA,NA,NA,NA,NA,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:01:48,2026-02-21T01:01:48Z,2026-02-21T01:01:48Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,b2cfa993-faca-48d2-8e9f-80b6a0b3f28d,54.69187,-134.31187,16.78852,5.22688,-4.14574,-11.44593,-2.56622,10.0914,-9.83191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-02-20,20:01:58,1,3,"Smith, Braden",838365,Right,UCF_KNI,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,4,Bottom,0,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,8978a650-0f28-11f1-a395-15dc0faa22b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:01:58,2026-02-21T01:01:58Z,2026-02-21T01:01:58Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,7c7f024e-de5f-499e-af7f-198e63b7dbb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-20,20:02:03,1,4,"Smith, Braden",838365,Right,UCF_KNI,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,4,Bottom,0,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,8978cd60-0f28-11f1-a395-15dc0faa22b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:02:03,2026-02-21T01:02:03Z,2026-02-21T01:02:03Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,e66c07d9-0f7c-42ca-a7a6-23b020b8c0e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-02-20,20:02:08,1,5,"Smith, Braden",838365,Right,UCF_KNI,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,4,Bottom,0,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.60222,-0.454235,-4.679201,2263.860557,251.908745,02:30:00,5.14587,2.67596,5.82583,-27.49844,6.64331,16.40296,2.43064,-0.31673,82.17635,-5.588198,-1.75053,0.420547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97623,3.89225,-2.3029,50,5.09253,10.1212,-132.44546,-2.0199,-17.38069,33.3491,-25.39291,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,f256f1d0-0ec0-11f1-b505-d780e65f71be,89.62723,NA,NA,9.42587,NA,NA,NA,NA,NA,NA,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:02:08,2026-02-21T01:02:08Z,2026-02-21T01:02:08Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,ea334a65-64e1-420c-b8e5-81d50a1cc8aa,54.67169,-133.61659,16.67455,5.1478,-1.12817,-12.69645,-2.66905,10.73156,-8.69034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-20,20:02:39,1,6,"Smith, Braden",838365,Right,UCF_KNI,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,4,Bottom,0,3,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.86289,-1.447574,-3.703695,2324.544652,243.881531,02:15:00,5.10153,2.77503,5.72515,-23.25474,9.68627,17.44422,1.81228,0.77434,84.23317,-5.7866,-0.588366,0.413085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90473,5.69898,-2.47612,50,4.96632,7.90015,-134.48818,-4.23023,-18.00873,31.14647,-21.8122,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,05437520-0ec1-11f1-b505-d780e65f71be,91.24612,NA,NA,8.62973,NA,NA,NA,NA,NA,NA,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:02:39,2026-02-21T01:02:39Z,2026-02-21T01:02:39Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,f18c3723-f39b-4580-a1f2-073c6fe2e542,54.77159,-135.58874,15.57324,5.10218,-3.45949,-10.9061,-2.76651,8.53649,-9.00436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.08623,NA,NA,0.874438,NA,NA,NA,0.94465,5.06688,-4.51075,69.08824,7.50518,-55.89157,0.98801,83.71649,-6.67255,5.09652,14.97319,-13.97035,-4.57694,-65.86667,8.21025,High,High,High,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-20,20:03:20,2,1,"Smith, Braden",838365,Right,UCF_KNI,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,4,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.45157,-0.657556,-3.794641,2471.889568,194.790037,12:30:00,4.87199,3.04295,5.90886,-27.54336,8.26733,1.88465,1.96502,-0.32725,80.94503,-5.771371,-3.457425,0.430703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02583,4.76725,-2.7391,50,4.80344,8.42614,-128.22913,-2.39899,-3.37141,26.63267,-24.24042,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,1db2a540-0ec1-11f1-b505-d780e65f71be,87.51376,NA,NA,7.50654,NA,NA,NA,NA,NA,NA,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:03:20,2026-02-21T01:03:20Z,2026-02-21T01:03:20Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,6bcfbdf5-139d-4286-9add-d00678995cfb,54.58861,-129.17865,13.31634,4.87356,-1.53476,-12.12021,-3.04166,8.54634,-1.68571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-20,20:03:40,2,2,"Smith, Braden",838365,Right,UCF_KNI,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,4,Bottom,1,0,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.79473,0.305795,-3.810904,2562.905118,195.942462,12:30:00,4.76555,3.04746,5.77202,-29.68053,5.87319,1.37394,2.57737,-0.38958,81.54706,-5.172109,-3.565784,0.429155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71197,3.24362,-2.73295,50,4.77291,8.51928,-128.77259,-0.35395,-2.88746,25.6249,-26.70331,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,292df230-0ec1-11f1-b505-d780e65f71be,87.82949,NA,NA,7.24767,NA,NA,NA,NA,NA,NA,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:03:40,2026-02-21T01:03:40Z,2026-02-21T01:03:40Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,8264ebb5-19b3-412d-91bf-d6dbd80d6499,54.72626,-129.70967,12.81245,4.768,0.62258,-13.35166,-3.04643,8.62487,-1.44373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-20,20:04:04,2,3,"Smith, Braden",838365,Right,UCF_KNI,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,4,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.50543,0.980978,-3.770426,2437.593635,195.387692,12:30:00,4.7931,3.05124,5.90333,-30.81088,5.77063,1.27504,3.13821,-0.34755,79.98511,-4.730704,-3.542433,0.435314,78.70724,32.007359,133.44517,4785.728564,NA,NA,NA,NA,50.45964,NA,NA,-1.71012,3.01036,-2.74866,50,4.85438,8.30935,-126.87619,1.13822,-2.7864,26.05943,-27.26907,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,377e5820-0ec1-11f1-b505-d780e65f71be,86.58685,28.7063,NA,7.52032,NA,NA,NA,0.55186,2.97638,0.48138,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:04:04,2026-02-21T01:04:04Z,2026-02-21T01:04:04Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,7c37851a-819f-4a94-8762-d41c93793874,54.59536,-127.81656,13.02971,4.79555,2.12223,-13.63453,-3.05032,8.4099,-1.3932,NA,0.55186,-67.31392,0.45262,1.90655,-0.87107,0.28962,-0.08309,0.01965,-0.0026,2.97638,61.18492,-28.57686,3.62167,-0.6476,0.1007,-0.01757,0.00555,-0.00184,0.48138,71.07016,-19.05838,5.54647,-1.36081,0.30119,-0.06849,0.01531,-0.00276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-20,20:04:28,2,4,"Smith, Braden",838365,Right,UCF_KNI,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,4,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.33114,0.248168,-3.728973,2504.760662,211.548417,01:00:00,5.15977,2.57114,5.845,-13.70363,19.31729,11.06257,4.24891,0.02282,82.95768,-2.437826,-1.751826,0.413586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88315,10.07906,-2.27354,50,5.17208,8.27451,-134.92996,0.23522,-12.37427,36.15511,-14.0543,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,45d6d460-0ec1-11f1-b505-d780e65f71be,91.13565,NA,NA,10.37346,NA,NA,NA,NA,NA,NA,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:04:28,2026-02-21T01:04:28Z,2026-02-21T01:04:28Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,3f2f19fb-6c6c-4830-89d0-189fdec168f8,54.64717,-136.1695,18.07756,5.15576,0.71705,-7.02715,-2.56449,8.69874,-6.18714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-20,20:05:25,2,5,"Smith, Braden",838365,Right,UCF_KNI,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,4,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.43349,-1.033865,-3.80341,2430.836583,208.58624,01:00:00,5.23659,2.65523,5.81969,-12.26107,19.75662,10.12024,3.25139,-0.04278,84.73108,-3.434464,-1.995742,0.407255,81.51207,43.985949,132.055008,5102.186805,NA,NA,NA,NA,57.65361,NA,NA,-6.41992,10.76418,-2.34981,50,5.14489,8.62466,-136.66202,-2.79442,-11.93619,34.86314,-12.16077,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,68179910-0ec1-11f1-b505-d780e65f71be,92.55243,49.23938,NA,9.70241,NA,NA,NA,1.41112,3.2754,-0.09053,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,01:05:25,2026-02-21T01:05:25Z,2026-02-21T01:05:25Z,NA,v3,225,471267,NA,"Skinner, Zak",692936,Right,UCF_KNI,ecde7fff-13a1-4475-929e-d3d26d339d9a,54.67661,-137.84988,17.43157,5.23304,-2.38007,-6.08039,-2.65059,9.03136,-5.96809,NA,1.41112,-57.61858,-0.4047,0.4013,-0.45095,0.96256,-1.62448,1.40474,-0.47748,3.2754,83.02595,-31.68807,4.25906,-1.20904,1.71221,-3.03001,2.77144,-0.98386,-0.09053,63.86811,-18.12845,5.48359,0.81943,-8.0699,15.61875,-14.0894,4.91212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
