player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-15,10:33:28,1,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.62618,-1.342913,3.776174,1964.879379,110.65143,09:45:00,5.38126,-2.25794,5.65861,-30.73856,5.9089,-13.42438,1.56444,0.14989,81.54277,-6.943464,1.381366,0.435706,31.7506,17.07191,-95.99483,1827.270378,NA,NA,NA,47.30911,43.89473,-84.211042,1.150273,7.68036,3.50114,1.94715,50,5.2473,-7.78526,-125.94152,-4.03358,12.6964,18.5557,-26.38633,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,4f19aa50-2084-11f1-9de7-c3a6cdf52ade,86.50895,5.42236,NA,5.08341,NA,NA,NA,NA,NA,NA,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:33:28,2026-03-15T15:33:28Z,2026-03-15T15:33:28Z,GroundBall,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,a4af226b-4d79-4cbd-8955-6667f297e73d,54.8445,-126.65327,9.27785,5.38261,-3.02145,-13.19316,2.25511,-8.27227,6.3482,NA,5.00301,-4.64913,4.49143,-0.66972,0.12089,-0.00629,-0.00464,0.00213,-2.6e-4,1.98863,13.67102,-13.78985,0.40453,-0.09238,0.07631,-0.0496,0.01435,2.5e-4,-0.05836,-44.27214,4.07243,-1.15182,0.17942,-0.02109,5.1e-4,0.00576,-0.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-15,10:33:49,1,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.65821,-1.576204,2.621297,2145.068963,191.462596,12:30:00,5.37284,-2.38384,5.80741,-38.77329,3.79347,0.53622,0.67405,0.1002,75.29275,-8.65192,2.717407,0.469577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3522,2.59866,2.16839,50,5.21972,-5.38622,-117.22524,-4.46764,0.49654,19.43024,-28.51051,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,5b8ac8f0-2084-11f1-9de7-c3a6cdf52ade,80.26891,NA,NA,5.36546,NA,NA,NA,NA,NA,NA,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:33:49,2026-03-15T15:33:49Z,2026-03-15T15:33:49Z,NA,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,ae634ef3-18de-4983-bb9b-7cf2249e2e22,54.69416,-118.00074,9.71512,5.37532,-3.32973,-14.25525,2.38376,-5.40604,0.24827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-15,10:34:05,1,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.31815,-2.030959,3.000668,2044.748538,124.410199,10:15:00,5.28427,-2.1985,5.63131,-31.55289,5.2129200000000004,-6.45579,0.75655,0.06575,81.79486,-7.750181,1.848048,0.436409,68.07952,-23.614199,-63.127745,NA,NA,NA,NA,4.48172,4.48172,-26.430143,0.024238,3.88717,3.2402,1.94741,50,5.09027,-6.33172,-125.58748,-5.56923,6.41868,17.33077,-26.82367,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,64af0680-2084-11f1-9de7-c3a6cdf52ade,86.36956,0.97089,NA,4.52329,NA,NA,NA,3.00949,0.97089,-0.01387,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:34:05,2026-03-15T15:34:05Z,2026-03-15T15:34:05Z,GroundBall,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,43e5c948-807c-46b0-8145-bb320acc544b,54.87174,-126.25798,8.66539,5.28566,-4.53147,-13.41183,2.19718,-6.58004,3.20934,NA,3.00925,41.41423,NA,NA,NA,NA,NA,NA,NA,0.97112,-40.05651,NA,NA,NA,NA,NA,NA,NA,-0.01341,-81.72998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-15,10:34:36,1,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.91506,-0.493202,3.096172,1954.715651,121.982932,10:00:00,5.25461,-2.33161,5.6013,-27.73525,8.19508,-11.62961,2.48224,-0.40754,81.84702,-5.584243,1.023,0.43142200000000003,64.5035,58.568308,71.294292,4204.951507,NA,NA,NA,NA,47.20706,NA,NA,6.63839,4.54965,2.07426,50,5.19409,-6.4294,-127.78069,-2.08229,11.1888,21.53737,-24.50573,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,77a9e1b0-2084-11f1-9de7-c3a6cdf52ade,87.36794,58.39917,NA,6.06803,NA,NA,NA,1.77892,2.51754,0.41405,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:34:36,2026-03-15T15:34:36Z,2026-03-15T15:34:36Z,NA,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,d4d92a0a-c487-4f27-80f5-acb5b9c70397,54.89981,-128.6039,10.76868,5.25578,-1.14562,-12.25287,2.32818,-6.85707,5.5944,NA,1.77892,15.82202,-13.24231,4.02618,-1.0058,0.22521,-0.05019,0.00923,-0.00103,2.51754,80.72288,-27.84565,3.29189,-0.55993,0.0717,-0.00815,5.2e-4,-3e-5,0.41405,46.72882,0.50552,-1.54165,0.58785,-0.17048,0.04315,-0.00903,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-15,10:35:02,1,5,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.97648,0.040568,3.291566,2034.61875,137.316503,10:30:00,5.29549,-2.43996,5.68311,-35.23175,6.66028,-5.25028,2.39739,0.194,76.16187,-6.389919,2.354755,0.46584,90.71456,67.281892,-45.788736,4934.548938,NA,NA,NA,NA,41.57304,NA,NA,3.3678,3.65362,2.16612,50,5.27616,-6.58103,-117.78877,-1.06392,4.86432,16.47651,-26.89687,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,86a49160-2084-11f1-9de7-c3a6cdf52ade,80.91278,110.87765,NA,4.81461,NA,NA,NA,4.60467,1.96473,-0.03668,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:35:02,2026-03-15T15:35:02Z,2026-03-15T15:35:02Z,NA,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,a7d7e1f9-5d41-43e0-9d82-fc171120abfd,54.81908,-118.46095,8.23825,5.29719,0.03338,-13.44844,2.43865,-6.77948,2.43216,169.703826,4.60467,35.82949,-22.86953,8.69251,-2.6056,0.72505,-0.18516,0.03713,-0.00407,1.96473,122.72544,-32.5115,3.73481,-0.29878,-0.08304,0.04985,-0.01383,0.00177,-0.03668,-36.82979,12.26104,-3.84399,1.00987,-0.25295,0.05937,-0.0112,0.00118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-15,10:35:49,1,6,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.30762,-1.31384,3.92384,2044.236488,126.634996,10:15:00,5.19901,-2.40126,5.5757,-24.57808,11.78249,-14.27946,1.92063,0.07934,80.75663,-5.876408,1.382724,0.433997,94.2439,9.897651,-26.47388,1697.99275,95.89204,8.24631,-53.89542,154.53628,153.43059,-30.884961,1.397498,8.39697,6.67083,2.07304,50,5.06967,-8.17508,-127.97228,-3.78363,13.92852,26.3457,-21.10878,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,a2d647c0-2084-11f1-9de7-c3a6cdf52ade,86.84953,9.61047,NA,7.55099,NA,NA,NA,2.77315,2.08451,-0.04602,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:35:49,2026-03-15T15:35:49Z,2026-03-15T15:35:49Z,LineDrive,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,1138db15-4015-4ff5-a803-1dd3ac31e9f6,54.92396,-128.982,13.17285,5.19918,-2.97463,-10.55439,2.39658,-8.7089,6.96426,99.635229,2.77315,121.88896,-28.79356,7.74852,-1.83995,0.37434,-0.05456,0.00115,9.1e-4,2.08451,23.75851,-19.28598,0.81079,0.11116,-0.0611,0.00552,0.00395,-0.00103,-0.04602,-60.70121,1.93636,1.32034,-0.72857,0.23889,-0.05248,0.00593,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-15,10:36:27,2,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Slade, Jake",824013,Right,MUR_RAC,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.00409,-0.254387,3.492439,2174.143404,168.775421,11:45:00,5.28537,-2.63883,5.65785,-34.43726,8.26548,-1.39606,2.17793,0.50575,74.88611,-6.581439,3.243632,0.470326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.605,4.61555,2.34389,50,5.24176,-7.12176,-117.56252,-1.63543,2.26498,20.54731,-25.66068,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,b9883780-2084-11f1-9de7-c3a6cdf52ade,80.14106,NA,NA,6.11798,NA,NA,NA,NA,NA,NA,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:36:27,2026-03-15T15:36:27Z,2026-03-15T15:36:27Z,NA,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,f94c9977-3bdc-4662-a88e-0c442dc23f04,54.84184,-118.40574,10.27366,5.28727,-0.58237,-12.83034,2.63806,-7.21471,1.13249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-15,10:37:03,3,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.81695,-1.227985,4.692213,1367.639027,102.480642,09:30:00,5.26516,-2.828,6.01598,-37.09482,3.84784,-12.6302,1.03245,0.47563,76.57121,-8.022894,2.427349,0.460532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65457,2.51177,2.46681,50,5.14769,-9.30109,-118.77542,-3.7153,11.15508,18.45469,-28.51363,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,cf2caee0-2084-11f1-9de7-c3a6cdf52ade,81.84549,NA,NA,5.24574,NA,NA,NA,NA,NA,NA,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:37:03,2026-03-15T15:37:03Z,2026-03-15T15:37:03Z,NA,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,fcb8dfec-5487-42cd-a716-eb2c355abdc5,54.48668,-119.47051,9.22734,5.2674,-2.64135,-14.25681,2.82505,-9.72124,5.57754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-15,10:37:21,3,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.72415,-0.612696,3.004564,1544.063343,100.439584,09:15:00,5.2815,-2.41656,5.95652,-38.88955,3.45894,-12.31587,1.47173,-0.65407,74.93633,-7.760768,0.791541,0.468371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14449,2.2413,2.18498,50,5.21056,-5.71238,-117.32289,-2.47582,10.06469,19.9711,-29.01664,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,d97c7420-2084-11f1-9de7-c3a6cdf52ade,80.47553,NA,NA,5.78782,NA,NA,NA,NA,NA,NA,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:37:21,2026-03-15T15:37:21Z,2026-03-15T15:37:21Z,NA,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,416fe598-47e1-4c9c-89d4-57530fc7dcc2,54.54483,-118.094,9.98555,5.28453,-1.35546,-14.50832,2.41304,-6.10098,5.03235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-15,10:37:42,3,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.87398,-0.760367,1.722917,2042.431563,106.954692,09:30:00,5.10479,-2.59302,5.62298,-33.37911,2.84047,-5.92559,1.61329,-1.47858,81.27963,-6.870221,0.663873,0.433155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48248,1.89709,2.45019,50,5.01812,-3.59792,-127.7291,-2.89708,5.80171,24.2303,-29.01356,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,e670cc80-2084-11f1-9de7-c3a6cdf52ade,87.01841,NA,NA,6.59436,NA,NA,NA,NA,NA,NA,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:37:42,2026-03-15T15:37:42Z,2026-03-15T15:37:42Z,NA,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,1cf5e7e4-097e-4285-a57b-4d9d8a23a777,54.87783,-128.6511,12.11515,5.10736,-1.79306,-14.50678,2.59129,-3.81868,2.90085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
