player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-24,14:06:22,1,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.58368,-2.894328,-0.884263,2431.068828,195.620244,12:30:00,6.4562,0.65608,6.21971,-22.43348,10.80276,2.70043,1.91306,0.06499,83.2809,-7.10892,-0.396124,0.414932,76.14938,-55.895479,-53.234917,NA,NA,NA,NA,2.34205,1.92165,-27.996382,0.021056,-1.67445,6.8291,-0.59113,50,6.22794,1.93866,-132.84788,-7.42625,-2.9625,31.11595,-20.09176,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,4af351a0-11bc-11f1-92e6-1fde913ed895,90.83995,1.95193,NA,8.30278,NA,NA,NA,1.27684,1.95193,-0.04052,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:06:22,2026-02-24T20:06:22Z,2026-02-24T20:06:22Z,GroundBall,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,43d7b273-4baa-4a64-9c84-b1730cecdeb2,54.28438,-133.84762,15.55798,6.45617,-6.78072,-10.04588,-0.65495,2.03384,-1.48125,NA,1.27653,37.57312,NA,NA,NA,NA,NA,NA,NA,1.95269,-92.70266,NA,NA,NA,NA,NA,NA,NA,-0.04011,-50.28889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,14:06:53,2,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.45062,-2.914505,-1.289315,2462.559102,212.349894,01:00:00,6.50305,0.64644,6.35149,-20.79741,12.93686,7.48902,2.08393,0.08342,82.62083,-6.840175,0.067257,0.41803,100.27906,4.030342,-3.521604,1358.861103,NA,NA,NA,72.35111,67.91858,-3.334038,0.527559,-4.28996,7.92945,-0.55619,50,6.28128,2.65637,-131.28493,-7.30254,-7.45236,29.00455,-18.39932,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,5d5daca0-11bc-11f1-92e6-1fde913ed895,90.16686,2.94857,NA,7.82979,NA,NA,NA,0.71093,2.01007,-0.05931,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:06:53,2026-02-24T20:06:53Z,2026-02-24T20:06:53Z,GroundBall,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,6f2d17fc-04b1-480d-a814-788c50801564,54.15351,-132.19937,14.50227,6.50237,-6.72245,-9.19966,-0.64365000000000006,2.89133,-3.72618,354.847834,0.72813,145.9969,-19.89709,NA,NA,NA,NA,NA,NA,2.03986,9.57484,-25.57872,NA,NA,NA,NA,NA,NA,-0.06213,-8.93965,2.05959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,14:07:44,3,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.207,-1.585626,-0.479892,2536.785831,38.893646,07:15:00,6.4533,0.62802,5.22142,-55.61129,-9.29067,-8.79056,0.32764,-0.55577,72.51467,-11.594861,-2.046061,0.489845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29587,-3.81855,-0.57666,50,6.26445,1.30886,-114.84601,-5.14681,5.64201,24.57084,-37.1892,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,7c1300a0-11bc-11f1-92e6-1fde913ed895,76.9477,NA,NA,6.69233,NA,NA,NA,NA,NA,NA,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:07:44,2026-02-24T20:07:44Z,2026-02-24T20:07:44Z,NA,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,ca683ffe-40ff-46d6-982e-ff23a9598b72,55.28644,-115.97151,12.28542,6.46119,-3.44332,-18.5946,-0.6307,1.05042,2.82101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,14:08:11,3,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.83463,-1.331252,-0.206658,2488.933666,185.649458,12:15:00,6.46767,0.72095,6.41128,-23.08096,12.63772,1.13154,3.31991,0.62522,79.91161,-5.70537,-0.001461,0.430149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64768,7.35402,-0.70661,50,6.36177,0.41503,-127.58074,-3.62895,-1.05977,28.02371,-20.14099,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,8bb5fe40-11bc-11f1-92e6-1fde913ed895,87.62642,NA,NA,7.92302,NA,NA,NA,NA,NA,NA,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:08:11,2026-02-24T20:08:11Z,2026-02-24T20:08:11Z,NA,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,8831b4db-e115-4576-a8d2-d961e00b7928,54.091,-128.4762,14.01186,6.46745,-2.98536,-10.0705,-0.72042,0.4489,-0.52989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,14:08:44,3,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.57183,-0.952584,-0.462812,1869.573428,209.307891,01:00:00,6.31978,1.06597,5.70122,-35.46718,5.18721,2.30024,2.47634,0.82635,76.929,-7.442148,-0.050855,0.458907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28032,3.21524,-1.02856,50,6.21745,0.87975,-120.11367,-3.18872,-1.89897,19.93774,-27.40515,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,9f96cca0-11bc-11f1-92e6-1fde913ed895,82.13516,NA,NA,5.64282,NA,NA,NA,NA,NA,NA,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:08:44,2026-02-24T20:08:44Z,2026-02-24T20:08:44Z,NA,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,0901fab8-98d7-4636-bc5f-b972aa975c0c,54.80541,-120.90869000000001,9.96887,6.32281,-2.09594,-13.70258,-1.06515,0.95547,-0.94948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,14:09:04,3,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71598,0.496486,-1.116833,2567.576342,213.596097,01:00:00,6.54237,0.81847,6.2442,-20.23064,13.2815,8.1204,5.31456,0.46482,82.70503,-3.342982,0.349838,0.416651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48748,7.05977,-0.73888,50,6.56924,2.22713,-131.8134,0.53676,-7.88551,28.33775,-19.76848,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,ab8d8b20-11bc-11f1-92e6-1fde913ed895,90.46528,NA,NA,8.01095,NA,NA,NA,NA,NA,NA,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:09:04,2026-02-24T20:09:04Z,2026-02-24T20:09:04Z,NA,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,cfed9c60-1ccc-456a-ac68-59ab377e2ca5,54.25886,-132.72583,14.16888,6.54171,1.17327,-9.88424,-0.81468,2.48103,-3.94276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,14:09:24,3,5,"Sparks, Matthew",10127015,Right,UNI_MON,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,1,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.03886,-2.013699,-1.973262,2574.96317,54.975564,07:45:00,6.08107,1.06761,5.60633,-51.10546,-7.3687,-12.67875,-0.05955,-1.83187,74.13163,-11.267449,-4.243631,0.475987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83705,-2.72331,-0.88998,50,5.87508,4.53929,-117.46129,-5.88501,8.00628,26.03277,-35.90943,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,b70de120-11bc-11f1-92e6-1fde913ed895,79.18804,NA,NA,6.90723,NA,NA,NA,NA,NA,NA,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:09:24,2026-02-24T20:09:24Z,2026-02-24T20:09:24Z,NA,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,f0618f36-93b7-4d3c-a93e-1def02a050a1,54.90086,-118.54248,13.01639,6.08853,-4.39362,-17.95472,-1.0716,4.20677,4.00314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,14:10:03,4,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.55317,-1.070815,0.57023,2533.708542,215.474275,01:15:00,6.38127,0.8304,6.18689,-21.37481,13.72631,9.02119,3.61104,2.10876,81.29907,-5.097548,2.198355,0.426414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58918,7.74556,-0.87824,50,6.28949,-1.62803,-128.77564,-3.05097,-7.71782,26.36389,-19.148,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,ce7df0c0-11bc-11f1-92e6-1fde913ed895,88.39394,NA,NA,7.2541,NA,NA,NA,NA,NA,NA,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:10:03,2026-02-24T20:10:03Z,2026-02-24T20:10:03Z,NA,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,4a70b57b-7058-4aea-8a6d-7d18f82443f3,54.32049,-129.65715,13.18195,6.3808,-2.41074,-9.574,-0.82812,-1.36997,-3.85891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,14:10:38,5,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.93546,0.485767,-0.053486,2351.313699,33.296151,07:00:00,6.27489,1.05028,5.32577,-54.36345,-8.55934,-6.5528,2.20049,0.45402,72.72053,-9.354348,-1.22048,0.487106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28744,-4.05874,-1.04047,50,6.27909,0.36573,-114.66549,-0.93916,4.36727,21.63755,-37.56596,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,e3951c40-11bc-11f1-92e6-1fde913ed895,77.38034,NA,NA,6.21494,NA,NA,NA,NA,NA,NA,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:10:38,2026-02-24T20:10:38Z,2026-02-24T20:10:38Z,NA,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,16886a8d-c8ab-4d23-88f0-fe49149a58f6,55.18257,-115.63931,10.81878,6.28331,0.75155,-18.78298,-1.05251,0.16918,2.18364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,14:10:54,5,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.38409,0.724197,0.648462,2399.955345,31.165706,07:00:00,6.41974,0.95773,5.04909,-53.8516,-7.12036,-5.1476,2.61532,1.14049,72.44433,-8.975756,-0.263223,0.492011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72984,-3.30205,-1.01528,50,6.44542,-1.07836,-113.84779,-0.51744,3.59489,20.24207,-36.52246,UNI_MON,NOR_GEO3,UofMontevallo,D2,Team,20260224-UofMontevallo-1,ecbed810-11bc-11f1-92e6-1fde913ed895,76.60888,NA,NA,5.93976,NA,NA,NA,NA,NA,NA,796396cd-4ee7-45a3-ac2b-1af3d0ba44b0,2026-02-24,20:10:54,2026-02-24T20:10:54Z,2026-02-24T20:10:54Z,NA,v3,643-146074,643-145481,NA,"Kallaher, Christian",808477,Right,UNI_MON,9dbc6595-8faf-498d-8fa4-96f771bdaf1c,55.45885,-114.81427,10.12103,6.4285,1.22636,-18.26123,-0.95969,-1.25,1.79744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
