player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-19,18:13:53,1,1,"Pentin, Cole",10276242,Right,LOW_COL,"Irish, Liam",1000135139,Left,CHE_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,2/19 vs Chemeketa Game 2,86.01469,-1.890412,-3.17415,2061.680474,213.121081,01:00:00,5.91699,1.65075,6.13775,-17.64324,21.0043,12.65268,2.69631,-0.23138,76.31054,-5.338466,-0.897035,0.447437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66335,11.96064,-1.41466,50,5.76356,6.37596,-124.37497,-4.53424,-11.62862,32.20784,-14.02456,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,ce1a6af0-0e01-11f1-aa2e-4b5b70a9151c,84.24072,NA,NA,9.70415,NA,NA,NA,NA,NA,NA,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:13:53,2026-02-20T02:13:53Z,2026-02-20T02:13:53Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,36d58e88-1483-443d-9893-ee5356cca1db,54.35543,-125.49777,16.10392,5.9131,-4.04532,-7.01228,-1.64399,6.78135,-5.81431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-19,18:14:10,1,2,"Pentin, Cole",10276242,Right,LOW_COL,"Irish, Liam",1000135139,Left,CHE_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.06183,-0.577623,-2.981273,2007.35956,208.020658,01:00:00,5.90061,1.80352,6.12215,-18.68895,20.65607,10.15469,3.80846,-0.10882,75.67766,-4.216039,-1.15439,0.451457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22146,11.24402,-1.57992,50,5.84654,5.98718,-123.0873,-1.69486,-9.2908,30.48441,-15.38281,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,d86e00c0-0e01-11f1-aa2e-4b5b70a9151c,83.49068,NA,NA,9.38416,NA,NA,NA,NA,NA,NA,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:14:10,2026-02-20T02:14:10Z,2026-02-20T02:14:10Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,f143c8aa-69a7-471d-a137-eb6f5d3e7779,54.3694,-124.16474,15.24221,5.89683,-1.15117,-7.6914,-1.79733,6.31554,-4.6454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-19,18:14:29,1,3,"Pentin, Cole",10276242,Right,LOW_COL,"Irish, Liam",1000135139,Left,CHE_COM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.07208,-0.665907,-3.552998,1737.732713,234.048155,01:45:00,5.76862,2.10661,6.19633,-31.16325,15.22339,18.5058,2.55573,0.36453,70.0083,-6.575612,-0.217993,0.490194,60.73945,-10.561516,12.585856,NA,NA,NA,NA,14.29836,14.13311,8.78186,0.139733,-10.84142,8.61473,-1.84821,50,5.70296,6.3561,-113.05325,-2.1459,-13.70459,25.08129,-21.2842,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,e3b608b0-0e01-11f1-aa2e-4b5b70a9151c,76.8929,2.68874,NA,8.06377,NA,NA,NA,2.43486,2.68874,-0.36907,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:14:29,2026-02-20T02:14:29Z,2026-02-20T02:14:29Z,GroundBall,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,d42ce1c0-fe54-4694-a031-53545a4e05a3,54.3005,-114.00334,12.54065,5.76897,-1.33964,-10.6421,-2.09882,6.87523,-6.85229,22.29441,2.43496,85.46187,-12.60741,NA,NA,NA,NA,NA,NA,2.68911,-16.36333,-20.63907,NA,NA,NA,NA,NA,NA,-0.36896,19.07274,-5.80072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-19,18:15:01,2,1,"Pentin, Cole",10276242,Right,LOW_COL,"Sheller, Kyle",1000159415,Right,CHE_COM,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.67057,-1.817222,-1.760284,2087.202123,230.850131,01:45:00,5.87037,1.59316,6.16779,-24.15706,14.66158,16.04985,2.17742,1.30423,76.24156,-6.429068,1.136588,0.448427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90965,8.69481,-1.46758,50,5.7206,3.16038,-124.04503,-4.62198,-13.44556,32.08352,-19.05271,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,f69f30a0-0e01-11f1-aa2e-4b5b70a9151c,84.05483,NA,NA,9.429,NA,NA,NA,NA,NA,NA,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:15:01,2026-02-20T02:15:01Z,2026-02-20T02:15:01Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,579e4dcf-d585-4004-aa48-cf98bb468fff,54.32634,-125.15901,16.04176,5.8696,-3.96045,-9.52636,-1.58541,3.62723,-6.72278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-19,18:15:17,2,2,"Pentin, Cole",10276242,Right,LOW_COL,"Sheller, Kyle",1000159415,Right,CHE_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.92008,-2.336697,-3.091846,2088.60279,219.91452,01:15:00,5.84714,1.66125,6.27559,-20.5806,18.51206,14.21375,1.97382,-0.00705,76.1359,-6.296818,-0.525728,0.450007,80.33713,16.589322,28.291845,4074.110791,90.65749,20.06259,62.29909,191.40961,172.23661,39.510456,2.355986,-8.4043,10.83107,-1.43916,50,5.66425,6.08018,-122.92732,-5.55101,-12.57552,29.39126,-15.96728,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,000cac30-0e02-11f1-aa2e-4b5b70a9151c,83.75972,20.09818,NA,8.78418,NA,NA,NA,0.61998,1.84931,0.04952,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:15:17,2026-02-20T02:15:17Z,2026-02-20T02:15:17Z,LineDrive,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,6ceb4731-711a-4df3-9665-87712646d785,54.2196,-123.9321,14.69563,5.84469,-5.00515,-7.98364,-1.65437,6.5101,-6.28776,NA,0.61998,99.43381,-24.20882,5.55226,-1.19716,0.22463,-0.0386,0.00508,-3.2e-4,1.8493,33.64098,-16.26226,0.65043,0.07121,-0.04258,0.01258,-0.00171,9e-5,0.04951,53.52152,1.39062,-1.9521,0.7473,-0.20756,0.04459,-0.00635,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-19,18:16:23,3,1,"Pentin, Cole",10276242,Right,LOW_COL,"Curtiss, Brodan",1000385140,Right,CHE_COM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12721,-2.413226,-4.107419,1899.505031,242.439927,02:00:00,5.67947,1.8059,6.37293,-33.09053,13.09438,21.57922,0.69452,-0.1815,70.2163,-8.659743,-0.203897,0.489127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.80343,8.17748,-1.51904,50,5.48961,7.37508,-113.02618,-5.64542,-16.14412,25.44956,-21.86288,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,275dd3e0-0e02-11f1-aa2e-4b5b70a9151c,77.06067,NA,NA,7.9109,NA,NA,NA,NA,NA,NA,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:16:23,2026-02-20T02:16:23Z,2026-02-20T02:16:23Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,a12019a2-5765-4988-8002-0e94c7fda3c7,54.12548,-113.95131,12.72478,5.68038,-4.85067,-10.93144,-1.7978,7.96194,-8.07206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-19,18:16:53,3,2,"Pentin, Cole",10276242,Right,LOW_COL,"Curtiss, Brodan",1000385140,Right,CHE_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.47613,-1.900476,-2.618665,2176.860189,209.90659,01:00:00,5.87456,1.5987,6.35004,-14.48292,24.00891,12.93855,2.91582,0.26479,76.36044,-4.776781,-0.279448,0.446535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5628,13.51576,-1.41389,50,5.72924,5.14171,-123.78863,-4.38747,-11.45943,30.11995,-11.69448,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,393e6570-0e02-11f1-aa2e-4b5b70a9151c,84.41092,NA,NA,9.11569,NA,NA,NA,NA,NA,NA,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:16:53,2026-02-20T02:16:53Z,2026-02-20T02:16:53Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,467b0226-0bce-4611-be85-b96e426440e9,54.14343,-124.79272,15.05998,5.869,-3.99762,-5.84724,-1.59167,5.52373,-5.72971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-19,18:17:14,3,3,"Pentin, Cole",10276242,Right,LOW_COL,"Curtiss, Brodan",1000385140,Right,CHE_COM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.57549,-2.183049,-1.933244,2154.670305,217.075281,01:15:00,5.84961,1.63823,6.16045,-17.52312,21.49541,15.00135,2.37053,1.10174,75.87442,-5.61342,0.772024,0.44958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38721,12.33131,-1.49854,50,5.67487,3.55761,-123.81217,-5.12861,-12.59202,32.27114,-13.66063,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,45a91b70-0e02-11f1-aa2e-4b5b70a9151c,83.83929,NA,NA,9.70107,NA,NA,NA,NA,NA,NA,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:17:14,2026-02-20T02:17:14Z,2026-02-20T02:17:14Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,b5bf5972-0bfe-411e-92db-d79e3c1e4f13,54.33175,-124.93612,16.13557,5.8452,-4.65283,-6.83032,-1.63008,3.99616,-6.29601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-19,18:17:39,3,4,"Pentin, Cole",10276242,Right,LOW_COL,"Curtiss, Brodan",1000385140,Right,CHE_COM,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.91604,-1.593877,-2.441827,2192.506472,222.073075,01:30:00,5.88262,1.80565,6.1861,-21.89033,17.65918,14.4552,2.58501,0.75423,75.38357,-5.814206,0.165465,0.452629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28595,10.1541,-1.62798,50,5.75135,4.64499,-122.8701,-3.9967,-12.26565,31.52841,-17.14303,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,54a8d430-0e02-11f1-aa2e-4b5b70a9151c,83.27453,NA,NA,9.53247,NA,NA,NA,NA,NA,NA,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:17:39,2026-02-20T02:17:39Z,2026-02-20T02:17:39Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,0925da93-4ee2-4e54-8b2d-ac08dbb35664,54.30588,-123.97006,15.7642,5.88035,-3.39862,-8.57152,-1.7975,5.07291,-6.13282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-19,18:18:05,4,1,"Pentin, Cole",10276242,Right,LOW_COL,"Crawford Jr., Nick",1000426998,Right,CHE_COM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.28102,-2.539464,-3.310368,2211.307857,214.104932,01:15:00,5.81329,1.381,6.39029,-17.48993,21.01391,13.23536,2.01461,-0.56426,76.62265,-5.942326,-0.917228,0.446605,65.83947,31.152612,145.779408,4929.532053,NA,NA,NA,NA,44.78981,NA,NA,-7.96323,12.19965,-1.14843,50,5.62214,6.62494,-123.46167,-5.88649,-12.05783,28.93255,-13.7015,LOW_COL,CHE_COM,DavidStory,JUCO,NJCAA,20260219-DavidStory-2,640700a0-0e02-11f1-aa2e-4b5b70a9151c,84.39774,22.87185,NA,8.65837,NA,NA,NA,0.4933,1.93403,0.56662,afe7688f-16fa-4db0-b117-0d3bc27219d9,2026-02-20,02:18:05,2026-02-20T02:18:05Z,2026-02-20T02:18:05Z,NA,v3,NA,NA,NA,"Kennedy, Jaylen",10317076,Right,LOW_COL,2e5aab96-e389-4cb5-8175-62a0e17a8310,54.10503,-124.41995,14.46628,5.80959,-5.43268,-6.85075,-1.37446,7.02431,-6.02892,NA,0.4933,-68.33249,3.69095,0.41547,-0.35291,0.12956,-0.0357,0.00789,-8.6e-4,1.93403,49.95464,-25.55525,2.8622,-0.51749,0.08006,-0.01362,0.00348,-8.6e-4,0.56662,46.47462,-13.65041,4.01254,-0.97899,0.20789,-0.04687,0.01092,-0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
