player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-01,15:17:25,2,6,"Vining, Aidan",1000243784,Left,BRY_BUL,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,6,Bottom,1,3,2,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,b1936af0-164c-11f1-a111-c76e0a63ac3a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:17:25,2026-03-01T20:17:25Z,2026-03-01T20:17:25Z,NA,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,3345f0d0-10e9-41d8-ad41-4453141246aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-01,15:18:22,3,1,"Vining, Aidan",1000243784,Left,BRY_BUL,"Richardson, Carter",1000531610,Right,RAD_HIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.25488,-1.244527,1.246042,2089.868882,148.490611,11:00:00,6.61241,-0.65483,6.02885,-21.47804,18.43725,-10.55461,3.66955,-0.38023,76.48451,-5.301648,-0.653234,0.454717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73465,10.18567,0.56291,50,6.50326,-2.21838,-120.97115,-3.2255,8.53695,22.58229,-17.011,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,cbce6c90-15ab-11f1-9cec-abf00e83f452,82.892080000000007,NA,NA,6.77038,NA,NA,NA,NA,NA,NA,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:18:22,2026-03-01T20:18:22Z,2026-03-01T20:18:22Z,NA,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,7bd3d130-c344-47ee-a716-df04f40633e8,54.46994,-121.80271,11.29115,6.61051,-2.59909,-8.5055,0.65038,-2.53275,4.26847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-01,15:18:39,3,2,"Vining, Aidan",1000243784,Left,BRY_BUL,"Richardson, Carter",1000531610,Right,RAD_HIG,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.21773,2.810128,-0.677119,2135.696888,321.281628,04:45:00,6.49679,-0.67283,5.37712,-69.36622,-10.43394,9.67689,3.35304,-0.50124,64.42338,-9.735434,1.045928,0.55252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01347,-5.37894,0.72647,50,6.69933,0.84962,-100.58058,2.79193,-5.18188,14.94193,-37.73368,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,d614e300-15ab-11f1-9cec-abf00e83f452,68.21913,NA,NA,4.79435,NA,NA,NA,NA,NA,NA,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:18:39,2026-03-01T20:18:39Z,2026-03-01T20:18:39Z,NA,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,71f79efb-91c3-4073-a695-3c30373827e2,55.12851,-101.33959,7.47096,6.50883,4.7087,-18.86684,0.67663,1.11284,-2.59094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-01,15:18:57,3,3,"Vining, Aidan",1000243784,Left,BRY_BUL,"Richardson, Carter",1000531610,Right,RAD_HIG,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.92471,-1.294189,1.830382,1414.261221,111.853131,09:45:00,6.27821,-1.19635,6.08788,-43.8255,6.57575,-12.69591,1.42804,-0.56051,68.67249,-9.36232,-0.461007,0.510966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05847,4.17977,1.06182,50,6.15497,-3.01193,-107.46456,-3.65756,8.3075,17.49943,-27.25466,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,e0f94720-15ab-11f1-9cec-abf00e83f452,73.76701,NA,NA,5.25222,NA,NA,NA,NA,NA,NA,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:18:57,2026-03-01T20:18:57Z,2026-03-01T20:18:57Z,NA,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,690ed28c-23fe-4325-ba86-944d4761da43,54.41379,-108.18091,8.74971,6.28186,-2.54188,-13.62733,1.19208,-3.352,4.15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-03-01,15:22:02,1,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.32519,1.47579,1.532387,2118.607988,282.67906,03:30:00,5.43429,-2.61556,6.11295,-49.5818,-0.99287,10.68193,2.66785,-0.30815,69.62313,-7.664678,3.457253,0.501695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1252,-0.49224,2.49243,50,5.52155,-3.29355,-109.51446,1.37648,-6.24785,18.6569,-32.77411,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,4edb9e50-15ac-11f1-9cec-abf00e83f452,75.13013,NA,NA,5.70206,NA,NA,NA,NA,NA,NA,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:22:02,2026-03-01T20:22:02Z,2026-03-01T20:22:02Z,NA,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,7c7885bb-571d-4b1d-aaf5-63fe940ff06e,54.38951,-110.25972,9.32845,5.44042,2.68566,-16.38706,2.61901,-3.04398,-3.12392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-01,15:22:19,1,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,7,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,75.14657,0.56355,2.611411,2106.786285,308.75547,04:15:00,5.48178,-2.30188,6.12127,-50.33105,-1.39126,3.55067,1.80909,0.40993,69.46791,-8.698413,3.251225,0.503503,92.88741,59.126541,-8.047294,NA,103.90836,162.70476,-36.09772,196.23953,192.91269,-28.661262,6.378163,-1.13602,-0.50161,2.09992,50,5.49844,-5.0988,-109.195,-0.37862,-1.37362,18.96559,-32.78056,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,593834d0-15ac-11f1-9cec-abf00e83f452,74.86035,163.20033,NA,5.67867,NA,NA,NA,2.31126,1.81109,-0.3255,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:22:19,2026-03-01T20:22:19Z,2026-03-01T20:22:19Z,Popup,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,50e552dc-6086-433c-8cef-44e1c22dbc84,54.38139,-109.95335,9.4828,5.48737,0.93213,-16.39028,2.3027,-5.04388,-0.68681,171.017446,2.32185,69.03763,-22.54697,5.53466,-0.59488,-0.07049,0.03285,-0.00412,1.8e-4,1.79992,117.07922,-26.99595,3.28755,-0.7258,0.13428,-0.01501,6.3e-4,1e-5,-0.31833,-9.89371,-0.84367,-0.26765,0.19039,-0.05619,0.00837,-5.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-01,15:23:17,2,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.81555,0.025206,1.820591,2357.152931,144.076131,10:45:00,5.48225,-2.19629,5.9226,-25.59923,13.0517,-8.60304,3.37239,-1.2232,77.77579,-4.765529,0.276295,0.447457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8637,7.04615,2.05524,50,5.46972,-3.56592,-123.20244,-0.73834,7.50488,23.57941,-21.30162,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,7bdbda00-15ac-11f1-9cec-abf00e83f452,84.23702,NA,NA,7.03976,NA,NA,NA,NA,NA,NA,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:23:17,2026-03-01T20:23:17Z,2026-03-01T20:23:17Z,NA,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,cb176ff7-3cdb-451d-ae5d-0a82c8150e2d,54.57583,-124.0751,11.7897,5.48246,0.05003,-10.65081,2.19236,-3.84367,3.75244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-01,15:23:33,2,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,7,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.984,1.129947,1.941987,2098.016404,289.462021,03:45:00,5.45249,-2.23397,6.03437,-49.40562,-0.17539,4.61107,2.38244,-0.05072,69.26026,-7.967026,2.771696,0.504995,36.71159,26.986682,149.706953,3970.031974,NA,NA,NA,64.25606,42.88525,150.317643,1.470189,-1.86413,0.01295,2.07976,50,5.51382,-3.85241,-108.97919,0.70451,-2.24867,18.60406,-32.15843,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,8564a5c0-15ac-11f1-9cec-abf00e83f452,74.6392,10.60578,NA,5.72375,NA,NA,NA,1.76701,2.46782,0.0764,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:23:33,2026-03-01T20:23:33Z,2026-03-01T20:23:33Z,GroundBall,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,666cd71b-999e-4565-a1cd-e35ea16780cc,54.46771,-109.73923,9.30203,5.4582,2.0183,-16.07921,2.23527,-3.76054,-1.12433,327.173444,1.76701,-41.42893,1.56297,-0.01017,-0.11057,0.19179,-0.16937,0.08416,-0.01692,2.46782,24.43337,-18.97,1.10703,-0.25571,0.06106,-0.02603,0.0123,-0.00225,0.0764,24.20236,-2.20042,0.39353,-0.02534,-0.10379,0.10176,-0.05105,0.01044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-01,15:23:56,2,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,7,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.06853,0.036292,2.280291,2206.419317,276.239596,03:15:00,5.49676,-2.24666,5.951,-47.98491,0.4976,9.83595,1.5317,0.68902,69.78581,-8.788821,4.04742,0.501146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40288,0.65748,2.05955,50,5.47259,-4.74126,-110.43422,-1.36457,-5.39406,21.12646,-31.36857,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,92d72ed0-15ac-11f1-9cec-abf00e83f452,75.21255,NA,NA,6.28272,NA,NA,NA,NA,NA,NA,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:23:56,2026-03-01T20:23:56Z,2026-03-01T20:23:56Z,NA,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,d0b87f82-94ab-49cf-a016-92c5beda91b7,54.55038,-111.30132,10.56323,5.50217,-0.0771,-15.68429,2.2496,-4.51987,-2.69703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-01,15:24:12,2,4,"Nace, Breckin",10139818,Left,RAD_HIG,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,7,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8573,-0.367583,3.114381,2195.861606,290.257106,03:45:00,5.54198,-2.16393,6.08503,-50.63337,-2.2548,10.15638,0.98196,1.56649,70.05872,-9.649692,4.942356,0.500608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39949,-0.7052,1.91775,50,5.48643,-6.33393,-110.13839,-2.1897,-5.38066,20.35218,-33.03652,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,9cdd40e0-15ac-11f1-9cec-abf00e83f452,75.29329,NA,NA,5.79858,NA,NA,NA,NA,NA,NA,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,20:24:12,2026-03-01T20:24:12Z,2026-03-01T20:24:12Z,NA,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,464ff139-1192-4dcd-b5f6-98bde5344589,54.41785,-110.95175,10.17609,5.54756,-0.86942,-16.51826,2.16658,-6.11889,-2.69033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
