player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-04,17:04:41,1,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Wilson, Dalton",1000181547,Left,LSU_ALE,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.91148,-2.323553,-2.998632,2493.910742,228.939899,01:45:00,6.13555,2.21487,5.73978,-17.99509,15.55548,16.54056,2.46816,0.79842,83.50207,-5.723774,-0.04181,0.41689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25587,8.92878,-1.97511,50,5.93086,6.22773,-133.15872,-5.98434,-16.52164,30.15236,-16.23628,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,876b07a0-181e-11f1-994f-d5f540db0e3f,90.41339,NA,NA,8.40941,NA,NA,NA,NA,NA,NA,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:04:41,2026-03-04T23:04:41Z,2026-03-04T23:04:41Z,NA,v3,NA,NA,NA,"Walker, Connor",10150620,Right,MCN_COW,236c3a90-cef0-4725-acd9-28a9cc583f6e,54.76035,-134.23232,15.07618,6.13365,-5.40623,-8.11814,-2.20733,6.816,-8.26082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-04,17:04:54,1,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Wilson, Dalton",1000181547,Left,LSU_ALE,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.60492,0.05928,-1.693943,2409.820422,32.78614,07:00:00,6.20725,2.09998,5.37422,-56.97168,-10.54997,-7.76682,1.51521,-0.1359,72.20746,-10.243323,-3.078204,0.490379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39477,-4.88323,-1.94243,50,6.17201,3.68029,-114.08155,-1.87646,4.43412,22.72593,-38.55236,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,8f154f60-181e-11f1-994f-d5f540db0e3f,76.86387,NA,NA,6.39746,NA,NA,NA,NA,NA,NA,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:04:54,2026-03-04T23:04:54Z,2026-03-04T23:04:54Z,NA,v3,NA,NA,NA,"Walker, Connor",10150620,Right,MCN_COW,f1830cac-0956-4114-acba-ce2a1b03570f,55.12984,-115.09891,11.36297,6.21738,-0.15059,-19.27618,-2.10274,3.48179,2.21706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-04,17:05:08,1,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Wilson, Dalton",1000181547,Left,LSU_ALE,Undefined,1,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.17955,-2.519067,-3.909556,2115.304952,251.311232,02:30:00,5.96781,2.05681,5.85922,-32.48451,9.46319,23.63537,0.91334,0.38842,74.8652,-8.538133,0.327358,0.46615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.31607,6.02973,-1.75312,50,5.74387,7.21248,-118.9778,-6.26591,-18.91391,24.76495,-23.60952,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,978c0ee0-181e-11f1-994f-d5f540db0e3f,80.85909,NA,NA,7.31435,NA,NA,NA,NA,NA,NA,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:05:08,2026-03-04T23:05:08Z,2026-03-04T23:05:08Z,NA,v3,NA,NA,NA,"Walker, Connor",10150620,Right,MCN_COW,ed29e775-1d6d-46de-b773-c57eca689cf6,54.6433,-119.94039,12.38248,5.96959,-5.34822,-11.80476,-2.04776,7.94765,-9.45696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-04,17:14:56,5,2,"Cowan, Jack",1000077445,Right,LSU_ALE,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.33716,-2.429535,-4.147572,1840.312321,215.32264,01:15:00,6.04269,1.77589,5.64589,-21.40733,19.6332,12.90969,1.98511,-1.02401,75.82405,-6.463471,-1.849224,0.461082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74615,11.07808,-1.4316,50,5.82243,8.21219,-120.5498,-5.75415,-11.34291,24.50679,-15.95209,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,f57bf370-181f-11f1-994f-d5f540db0e3f,81.74788,NA,NA,7.51311,NA,NA,NA,NA,NA,NA,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:14:56,2026-03-04T23:14:56Z,2026-03-04T23:14:56Z,NA,v3,NA,NA,NA,"Berry, Zack",10281574,Right,LSU_ALE,a736dba4-3228-4c02-b1f5-b319d4e95213,54.85385,-121.53254,12.25339,6.04035,-5.11446,-7.97605,-1.77003,8.66705,-5.67145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-04,17:15:09,5,3,"Cowan, Jack",1000077445,Right,LSU_ALE,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.05599,-0.580933,-1.213127,2418.200566,70.833017,08:15:00,6.24988,1.64293,4.98449,-64.4633,-4.19823,-18.55954,0.32918,-1.0495,63.84204,-12.175507,-4.500139,0.558733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88575,-1.38847,-1.5097,50,6.14112,2.81819,-101.44835,-3.07663,9.02074,20.5965,-33.5836,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,fd918020-181f-11f1-994f-d5f540db0e3f,67.46057,NA,NA,6.21395,NA,NA,NA,NA,NA,NA,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:15:09,2026-03-04T23:15:09Z,2026-03-04T23:15:09Z,NA,v3,NA,NA,NA,"Berry, Zack",10281574,Right,LSU_ALE,965d4a19-59a6-49e9-862b-d5138aed9fde,55.51858,-102.56264,10.29825,6.25842,-1.25973,-16.7918,-1.64896,2.33016,4.51037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-04,17:15:26,5,4,"Cowan, Jack",1000077445,Right,LSU_ALE,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.05268,-1.719488,-4.056875,1787.483178,225.547907,01:30:00,6.03414,1.85262,5.76146,-24.27194,16.46339,15.1669,2.40647,-0.66594,75.33943,-6.311523,-1.349344,0.459364,100.22782,17.563994,-15.555529,1297.798583,105.35231,28.72583,-31.63451,311.44199,311.44199,-20.12655,3.024933,-9.1415,9.41871,-1.52545,50,5.87691,8.00088,-121.50514,-4.38046,-13.37094,28.60194,-18.39765,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,076d4de0-1820-11f1-994f-d5f540db0e3f,82.05353,33.53534,NA,8.71325,NA,NA,NA,2.83134,2.56493,0.64662,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:15:26,2026-03-04T23:15:26Z,2026-03-04T23:15:26Z,LineDrive,v3,NA,NA,NA,"Berry, Zack",10281574,Right,LSU_ALE,63567a9c-9a57-4b2d-b47e-6d97652e7f32,54.73785,-122.61534,14.30097,6.03308,-3.66634,-9.19883,-1.84608,8.51989,-6.68547,134.816667,2.83118,135.01836,-22.38517,5.10668,-1.05469,0.21076,-0.03908,0.00485,-2.4e-4,2.56513,44.354730000000004,-16.89716,0.81363,-0.06754,-0.00462,0.00269,3.9e-4,-1.1e-4,0.64647,-37.57911,-0.3484,0.76387,-0.26966,0.07193,-0.01397,0.00137,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-03-04,17:18:56,2,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Langley, Landon",1000398862,Right,LSU_ALE,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.27547,-2.427533,-2.780985,2489.252156,217.485898,01:15:00,6.28191,2.00824,5.98158,-14.79072,18.98501,13.6565,2.79512,0.5664,82.71382,-5.276296,-0.329024,0.418287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83689,10.81997,-1.79577,50,6.08157,5.83391,-132.27116,-6.01715,-13.76531,30.46503,-13.16904,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,8487abe0-1820-11f1-994f-d5f540db0e3f,90.11151,NA,NA,8.56165,NA,NA,NA,NA,NA,NA,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:18:56,2026-03-04T23:18:56Z,2026-03-04T23:18:56Z,NA,v3,NA,NA,NA,"Walker, Connor",10150620,Right,MCN_COW,86a71232-14a9-42ba-a310-5bc8d7edb1d8,54.51844,-133.3078,15.23252,6.27869,-5.56904,-6.58452,-2.00225,6.30231,-6.88265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-04,17:19:08,2,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Langley, Landon",1000398862,Right,LSU_ALE,Undefined,2,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.59648,-0.986288,-4.322282,2497.920119,221.196419,01:15:00,6.34937,1.88865,6.39539,-15.89493,17.92529,14.45784,4.11499,-0.88946,81.04505,-4.109416,-1.713366,0.418562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99997,10.0326,-1.58318,50,6.27074,9.36951,-132.36449,-2.66279,-15.46772,36.47952,-14.93158,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,8bb856d0-1820-11f1-994f-d5f540db0e3f,90.05229,NA,NA,10.55142,NA,NA,NA,NA,NA,NA,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:19:08,2026-03-04T23:19:08Z,2026-03-04T23:19:08Z,NA,v3,NA,NA,NA,"Walker, Connor",10150620,Right,MCN_COW,7846dc92-6bbf-4893-963e-582bf1917b66,54.09876,-133.48933,18.23976,6.34574,-2.20238,-7.46579,-1.87944,9.84645,-7.73386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-04,17:19:21,2,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Langley, Landon",1000398862,Right,LSU_ALE,Undefined,2,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.97252,-0.060551,-3.191637,2327.130232,172.471629,11:45:00,6.19675,1.99474,5.32558,-36.58482,8.84827,-0.95134,3.09111,-1.08271,72.23851,-6.803045,-3.360186,0.485129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55984,4.94914,-1.70498,50,6.16541,6.49078,-115.69208,-1.34648,-0.74693,24.72765,-25.57102,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,93d95530-1820-11f1-994f-d5f540db0e3f,77.69565,NA,NA,7.73401,NA,NA,NA,NA,NA,NA,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:19:21,2026-03-04T23:19:21Z,2026-03-04T23:19:21Z,NA,v3,NA,NA,NA,"Walker, Connor",10150620,Right,MCN_COW,08d7b442-622f-426a-8475-0bfcf02ae974,55.17154,-116.7922,12.36383,6.20001,-0.20884,-12.78551,-1.99449,6.52401,-0.37346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-04,17:19:34,2,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"Langley, Landon",1000398862,Right,LSU_ALE,Undefined,2,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.5912,0.384502,-1.953191,2432.165151,100.061554,09:15:00,6.19107,2.09246,5.47188,-43.46762,4.14453,-12.19422,2.92883,-0.75234,69.87249,-7.655537,-4.123358,0.496627,60.04582,45.035434,153.718507,4575.533233,-102.7522,29.3244,39.26757,138.01279,56.61845,161.404163,2.801453,5.3637,2.50815,-1.91216,50,6.19597,4.36766,-113.6188,-0.66292,6.75548,27.88953,-29.01507,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,9bc19050-1820-11f1-994f-d5f540db0e3f,75.89689,40.59748,NA,8.71871,NA,NA,NA,0.87906,2.73058,0.75081,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:19:34,2026-03-04T23:19:34Z,2026-03-04T23:19:34Z,Popup,v3,NA,NA,NA,"Walker, Connor",10150620,Right,MCN_COW,6ea7d584-7f6b-4433-beb6-b750bf295af6,55.02424,-114.84545,13.94477,6.19707,0.61324,-14.50753,-2.09772,4.07053,3.37774,341.06151,0.87911,-55.80438,1.20427,1.00316,0.05557,-0.27781,0.1636,-0.04178,0.00399,2.73056,62.31186,-29.32773,3.5609,-0.48823,-0.04056,0.04218,-0.00735,3.2e-4,0.75076,27.55959,-4.47016,0.23613,-0.29964,0.28261,-0.14664,0.03691,-0.00355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
