player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-02-14,20:36:22,3,1,"Harden, Ethan",809891,Left,AUB_TIG,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.52867,0.279117,3.367758,2258.892421,269.886991,03:00:00,5.95845,-2.09375,5.53994,-46.06522,1.62689,7.91961,2.38101,1.71753,70.72355,-8.147704,4.776307,0.497044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01815,1.07854,1.79573,50,5.95175,-6.90198,-112.33234,-0.92592,-3.8094,22.66678,-30.81277,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,1e526d40-0a17-11f1-9532-7510cf9b2b8e,75.83323,NA,NA,6.80512,NA,NA,NA,NA,NA,NA,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:36:22,2026-02-15T02:36:22Z,2026-02-15T02:36:22Z,NA,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,04d4c484-c960-4a11-b285-e8b2936a7b8a,54.9622,-113.32921,11.33339,5.96267,0.42921,-15.40638,2.09558,-6.73445,-1.9047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-02-14,20:36:42,3,2,"Harden, Ethan",809891,Left,AUB_TIG,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18085,-3.281415,2.778813,2097.017526,150.734113,11:00:00,5.95806,-1.95094,6.32309,-19.12954,17.2817,-9.00355,1.33493,-0.13999,79.6243,-6.917485,1.15138,0.434299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49008,10.31016,1.7519,50,5.70858,-5.7842,-126.37153,-7.77037,8.84599,26.61984,-15.56155,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,2a148730-0a17-11f1-9532-7510cf9b2b8e,86.78906,NA,NA,7.55654,NA,NA,NA,NA,NA,NA,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:36:42,2026-02-15T02:36:42Z,2026-02-15T02:36:42Z,NA,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,44a762de-ab64-4767-9d18-86a13ab26405,54.17665,-127.24829,13.30992,5.95607,-7.25783,-7.78077,1.94721,-6.07555,4.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-14,20:37:01,3,3,"Harden, Ethan",809891,Left,AUB_TIG,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,7,Top,1,2,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.56847,1.210502,0.532803,2282.985168,284.442439,03:30:00,5.96752,-2.03051,5.36225,-50.35235,-1.64347,12.35851,2.90687,-0.50098,70.24608,-7.962242,2.731226,0.502314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00776,-0.64142,1.97377,50,6.04073,-1.52054,-111.14176,0.651,-7.49294,20.45616,-32.97405,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,35636cf0-0a17-11f1-9532-7510cf9b2b8e,75.03759,NA,NA,6.32239,NA,NA,NA,NA,NA,NA,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:37:01,2026-02-15T02:37:01Z,2026-02-15T02:37:01Z,NA,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,b7c6677d-cc45-4e2b-abe5-8de5784e2e64,55.13843,-112.08352,10.22808,5.97582,2.16906,-16.48702,2.03583,-1.17558,-3.74647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-14,20:37:21,3,4,"Harden, Ethan",809891,Left,AUB_TIG,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.26422,-2.002144,2.343135,2231.882586,162.760056,11:30:00,5.95396,-2.15736,6.31672,-18.44875,16.98564,-4.91008,2.57011,-0.40708,80.5267,-5.522094,1.455685,0.428434,100.22881,-11.189225,9.80323,NA,NA,NA,NA,14.39796,13.53241,10.728228,0.091404,3.2415,9.77658,1.98814,50,5.7984,-5.05082,-128.11934,-4.98568,5.36763,27.39715,-15.98494,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,4113fab0-0a17-11f1-9532-7510cf9b2b8e,87.97728,2.61157,NA,7.73752,NA,NA,NA,1.13665,2.61157,0.43228,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:37:21,2026-02-15T02:37:21Z,2026-02-15T02:37:21Z,GroundBall,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,278d17d2-2aac-4ba2-a5d1-7ad8e0bd934f,54.18336,-129.01081,13.69857,5.95217,-4.46555,-7.99247,2.15533,-5.22547,2.68382,180,1.13328,142.33106,NA,NA,NA,NA,NA,NA,NA,2.61225,-28.57169,NA,NA,NA,NA,NA,NA,NA,0.4317,24.5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-14,20:46:21,7,1,"Harden, Ethan",809891,Left,AUB_TIG,"Carlson, James",10287837,Right,YSU_PEN,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.48177,-0.330663,-4.293282,1604.62071,266.504761,03:00:00,5.84864,2.23407,5.8569,-36.06305,2.12516,16.11048,2.53529,-0.41985,78.74819,-6.96057,-1.410911,0.444771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33642,1.53807,-1.89426,50,5.80063,8.65304,-123.98082,-1.95499,-14.62608,23.28705,-29.76456,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,8317e470-0a18-11f1-9532-7510cf9b2b8e,84.74579,NA,NA,6.73358,NA,NA,NA,NA,NA,NA,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:46:21,2026-02-15T02:46:21Z,2026-02-15T02:46:21Z,NA,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,bdea32c0-eb6a-4250-a18f-cc8a53a732c7,54.64541,-124.85031,11.64352,5.85288,-0.84365,-14.88228,-2.22754,9.19915,-7.31304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-14,20:46:36,7,2,"Harden, Ethan",809891,Left,AUB_TIG,"Carlson, James",10287837,Right,YSU_PEN,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.7496,-2.25908,-2.348437,2336.54542,225.386162,01:30:00,6.0058,2.17209,6.09303,-15.7619,16.55871,15.71776,2.59982,1.30839,84.64468,-5.266414,0.48168,0.409177,43.48218,14.422484,47.882467,5229.380211,NA,NA,NA,63.98609,62.91279,51.1324,1.169998,-8.80308,9.50965,-1.99933,50,5.82313,4.85476,-134.61106,-5.77584,-16.11928,29.77821,-14.76094,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,8c498f80-0a18-11f1-9532-7510cf9b2b8e,92.11773,6.5105,NA,8.10491,NA,NA,NA,0.71052,2.5603,-1.29284,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:46:36,2026-02-15T02:46:36Z,2026-02-15T02:46:36Z,GroundBall,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,3599a79a-4f89-4633-86d2-d4b1f8ed724c,54.40816,-135.58272,14.8891,6.00374,-5.2942,-7.38047,-2.16632,5.38073,-8.05964,247.567927,0.71052,41.42173,-7.02034,0.4163,0.43076,-1.39275,1.62823,-0.89317,0.19129,2.5603,15.8843,-16.35893,0.89823,-0.24702,0.34568,-0.33861,0.16681000000000001,-0.03322,-1.29284,45.81447,-1.60639,-0.25122,0.27732,-0.5662,0.61536,-0.3303,0.06976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-14,20:47:02,7,3,"Harden, Ethan",809891,Left,AUB_TIG,"Carlson, James",10287837,Right,YSU_PEN,Undefined,7,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08939,0.188119,-4.013741,1366.062411,248.219175,02:15:00,5.8992000000000004,2.09584,5.64038,-29.83962,6.46024,13.40635,3.5885,-0.53752,80.80846,-5.313908,-1.626138,0.433634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80422,3.58465,-1.76276,50,5.89627,8.3746,-127.70775,-0.64452,-12.95862,24.96089,-26.22188,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,9bb96f30-0a18-11f1-9532-7510cf9b2b8e,86.92214,NA,NA,7.28093,NA,NA,NA,NA,NA,NA,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:47:02,2026-02-15T02:47:02Z,2026-02-15T02:47:02Z,NA,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,88792151-38e0-41ec-8d5b-f3611e421674,54.85988,-128.65412,12.48045,5.90186,0.34966,-13.11094,-2.08959,8.86592,-6.47931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-02-14,20:47:20,7,4,"Harden, Ethan",809891,Left,AUB_TIG,"Carlson, James",10287837,Right,YSU_PEN,Undefined,7,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.61929,-0.839952,-3.221028,1202.664927,259.247968,02:45:00,5.89836,2.03502,6.1331,-35.64325,4.13748,14.95497,2.15044,0.30093,76.47638,-7.453287,-0.525801,0.45395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72926,2.73244,-1.7967,50,5.81551,6.26917,-121.36066,-2.89959,-12.95953,24.7612,-28.11745,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,a60c41b0-0a18-11f1-9532-7510cf9b2b8e,83.03219,NA,NA,7.14291,NA,NA,NA,NA,NA,NA,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:47:20,2026-02-15T02:47:20Z,2026-02-15T02:47:20Z,NA,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,7296ce1f-fd87-4329-95e0-3675fc59091b,54.36906,-122.24883,12.3806,5.90143,-1.89103,-14.05873,-2.0299,6.73402,-6.47977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-02-14,20:47:50,7,5,"Harden, Ethan",809891,Left,AUB_TIG,"Carlson, James",10287837,Right,YSU_PEN,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,91.16811,-4.875108,-3.335323,2274.58162,226.513462,01:30:00,6.0978,2.15859,6.18536,-17.08091,16.37505,16.1232,0.15423,0.4189,83.6845,-8.098632,-0.42919,0.416302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31449,10.16142,-1.91489,50,5.71974,7.03508,-131.90297,-11.76742,-16.43686,27.62599,-14.24265,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,b825e4a0-0a18-11f1-9532-7510cf9b2b8e,90.54118,NA,NA,7.48361,NA,NA,NA,NA,NA,NA,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:47:50,2026-02-15T02:47:50Z,2026-02-15T02:47:50Z,NA,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,65ff533a-5ce5-437c-bbfc-d46cc2a92049,54.31675,-132.804,13.81299,6.09596,-11.30289,-7.12133,-2.15308,7.57118,-8.21843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-02-14,20:48:33,7,6,"Harden, Ethan",809891,Left,AUB_TIG,"Carlson, James",10287837,Right,YSU_PEN,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.80266,0.694189,-2.174615,1207.214951,237.501634,02:00:00,5.8521,2.48469,5.76803,-32.73691,8.49126,11.15674,3.77058,1.3896,75.21236,-5.394981,-0.177943,0.462135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28737,4.5478,-2.31134,50,5.88999,4.10441,-120.10146,0.39478,-9.12119,24.73275,-25.57649,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,d1d7cdf0-0a18-11f1-9532-7510cf9b2b8e,81.56161,NA,NA,7.5903,NA,NA,NA,NA,NA,NA,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,02:48:33,2026-02-15T02:48:33Z,2026-02-15T02:48:33Z,NA,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Belza, Taylor",828159,Right,AUB_TIG,9720df87-a420-46b3-9701-dca845e7769c,54.73006,-121.07161,12.36638,5.85483,1.39803,-12.78825,-2.47935,4.46219,-4.5606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
