player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,16:17:40,1,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ainsworth, Brice",10035605,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64964,1.461294,-1.226828,2611.595251,227.569579,01:30:00,5.5169,1.41931,5.24563,-36.32545,5.98189,4.9589,3.86368,0.67944,74.84187,-5.22138,-0.347733,0.468144,42.695,8.876321,-152.349391,2622.580863,NA,NA,NA,NA,28.5813,NA,NA,-2.82921,2.99764,-1.31039,50,5.6246,2.34899,-119.76142,1.76211,-4.07216,25.06762,-27.8595,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,e76a4440-14ea-11f1-9150-5dfe4ea01233,80.51467,4.53167,NA,7.80777,NA,NA,NA,-0.53379,2.97682,0.37761,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:17:40,2026-02-28T21:17:40Z,2026-02-28T21:17:40Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,693731f2-9772-4def-87f5-90e9b1bbc9d9,55.25064,-120.85545,12.53381,5.52116,2.97798,-13.92975,-1.41679,2.52671,-2.03608,256.163599,-0.53405,-54.79525,3.99814,NA,NA,NA,NA,NA,NA,2.97713,9.65371,-14.98362,NA,NA,NA,NA,NA,NA,0.37962,-28.77077,-4.69133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,16:17:57,1,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ainsworth, Brice",10035605,Right,AUB_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70995,-3.729282,-4.893086,2415.904207,230.17936,01:45:00,5.55918,1.31056,5.65305,-21.29966,14.54741,15.84607,0.28839,-1.94366,81.01159,-7.722052,-2.073801,0.430922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58587,8.94973,-0.90528,50,5.2284,10.37702,-129.39172,-9.15993,-16.02878,30.44593,-17.20898,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,f11e17a0-14ea-11f1-9150-5dfe4ea01233,87.46938,NA,NA,8.69835,NA,NA,NA,NA,NA,NA,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:17:57,2026-02-28T21:17:57Z,2026-02-28T21:17:57Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,ad8310bc-3ba6-493f-86ad-e27de83cff64,54.8448,-130.52673,15.22296,5.55792,-8.51839,-8.60449,-1.30327,10.97457,-8.01439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,16:18:13,1,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ainsworth, Brice",10035605,Right,AUB_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,NA,88.31139,-1.485597,-2.543145,2373.870574,215.520391,01:15:00,5.49346,1.41584,5.68831,-20.35513,16.29812,10.6817,2.41088,-0.06591,79.6185,-5.340097,-0.635122,0.43574,98.58493,6.105441,-31.700175,3430.938599,NA,NA,NA,101.1096,93.13627,-34.27565,0.773927,-6.24461,9.13835,-1.20865,50,5.35596,5.21947,-127.92252,-3.95431,-10.19615,29.9925,-17.25302,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,fad32380-14ea-11f1-9150-5dfe4ea01233,86.50211,4.65908,NA,8.69289,NA,NA,NA,1.6676,2.32363,0.08607,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:18:13,2026-02-28T21:18:13Z,2026-02-28T21:18:13Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,ed32ab60-83ae-4ade-ab4f-f125d34bc77e,54.809,-129.04511,14.99625,5.49188,-3.30855,-8.62651,-1.41116,5.6011,-5.09807,60.562092,1.6676,122.32182,-23.68134,3.58956,-1.25746,1.82071,-2.95567,2.59907,-0.90359,2.32363,15.37869,-26.49151,4.22494,-1.4723,1.96241,-3.0808,2.70996,-0.94781,0.08607,-75.54769,1.46882,1.55101,-0.92658,1.71351,-2.81144,2.49625,-0.87904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,16:18:52,2,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50318,-2.506239,-4.368682,2578.602853,193.452988,12:30:00,5.44079,1.45936,5.66811,-32.74588,7.17548,1.3987,0.36685,-2.50535,77.33916,-8.511601,-4.119568,0.454751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99528,4.78882,-1.09055,50,5.20784,9.27832,-122.20254,-6.47108,-3.00079,25.30555,-24.97199,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,122300f0-14eb-11f1-9150-5dfe4ea01233,82.88583,NA,NA,7.16402,NA,NA,NA,NA,NA,NA,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:18:52,2026-02-28T21:18:52Z,2026-02-28T21:18:52Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,124f1598-840b-4c66-ab23-e68c647d536d,54.83005,-123.19868,12.65278,5.44323,-5.48807,-12.486,-1.45811,9.39644,-1.50039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,16:19:16,2,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14936,-1.763516,-4.544623,2359.236431,225.066632,01:30:00,5.61257,1.25552,5.73049,-21.39355,15.25898,14.01233,2.1817,-1.81814,79.912,-5.78959,-2.047817,0.435736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44296,8.65461,-0.8844,50,5.45205,9.5231,-127.48545,-4.612,-13.79315,28.00058,-18.03515,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,208b0d90-14eb-11f1-9150-5dfe4ea01233,86.50292,NA,NA,8.23736,NA,NA,NA,NA,NA,NA,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:19:16,2026-02-28T21:19:16Z,2026-02-28T21:19:16Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,74ef5257-a714-496f-aa27-84f4d532d835,54.76688,-128.52817,14.00029,5.61129,-3.94039,-9.01758,-1.2486,10.03674,-6.89658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,16:19:34,2,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.75673,-1.066239,-3.806261,2456.151967,233.634244,01:45:00,5.52574,1.35431,5.63163,-22.50564,13.19245,16.1128,2.65312,-0.85956,80.66942,-5.301213,-0.935528,0.430025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28705,7.39985,-1.03999,50,5.42073,7.89562,-129.8201,-3.16984,-15.60002,31.16016,-19.74409,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,2acb4270-14eb-11f1-9150-5dfe4ea01233,87.65172,NA,NA,9.08731,NA,NA,NA,NA,NA,NA,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:19:34,2026-02-28T21:19:34Z,2026-02-28T21:19:34Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,16b25162-a95d-459c-98ce-943b53877594,54.86362,-130.98229,15.58008,5.52522,-2.43344,-9.87204,-1.34533,8.47746,-7.80001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,16:19:51,2,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13287,-1.458444,-4.647793,2411.345332,220.121415,01:15:00,5.55734,1.21685,5.85156,-19.10643,16.59198,12.93162,2.60519,-2.03373,80.7005,-5.084277,-2.339622,0.430027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94193,9.25827,-0.84566,50,5.42729,9.91465,-128.91673,-3.86522,-13.26309,28.71753,-16.7127,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,355a81b0-14eb-11f1-9150-5dfe4ea01233,87.65132,NA,NA,8.43237,NA,NA,NA,NA,NA,NA,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:19:51,2026-02-28T21:19:51Z,2026-02-28T21:19:51Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3478bad5-084a-4f93-998b-7c9bc794847e,54.64514,-129.94736,14.35877,5.55525,-3.26542,-8.35635,-1.21003,10.39064,-6.63155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,16:20:13,2,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.40277,-1.676342,-3.908767,2380.608243,221.527827,01:30:00,5.56531,1.18561,5.85284,-20.52395,15.72851,12.80434,2.29328,-1.38494,80.07764,-5.557687,-1.61918,0.433351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6491,8.89623,-0.87473,50,5.41684,8.1837,-127.95523,-4.37819,-12.57665,28.4377,-17.54688,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,42aa1970-14eb-11f1-9150-5dfe4ea01233,86.97895,NA,NA,8.32513,NA,NA,NA,NA,NA,NA,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:20:13,2026-02-28T21:20:13Z,2026-02-28T21:20:13Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,5ec61c9c-7dc5-48d3-8519-f8e1212508c2,54.64334,-128.98307,14.21885,5.56362,-3.74398,-8.77344,-1.17873,8.63827,-6.28833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,16:20:34,2,6,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.24515,-1.841735,-3.867737,2632.008509,155.846493,11:15:00,5.49387,1.28975,5.60714,-35.41805,4.67713,-1.51721,0.81865,-2.45257,77.28423,-8.31735,-4.137899,0.45574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34673,3.3161,-0.95748,50,5.31324,8.30935,-121.97298,-5.15853,-0.52066,24.71331,-27.19446,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,4f0cb920-14eb-11f1-9150-5dfe4ea01233,82.70594,NA,NA,6.96092,NA,NA,NA,NA,NA,NA,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:20:34,2026-02-28T21:20:34Z,2026-02-28T21:20:34Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,4dd1f7c9-ddd2-4d81-8cb3-c334c487229e,54.89099,-122.95996,12.35665,5.49757,-4.07246,-13.59723,-1.28975,8.33015,-0.26033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,16:21:11,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.4706,-2.441873,-4.059828,2429.79023,222.172363,01:30:00,5.62192,1.08847,5.78177,-19.31678,16.36926,13.6441,1.73313,-1.55819,80.7265,-6.104119,-1.623685,0.429953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1863,9.4754,-0.76117,50,5.40845,8.57868,-129.35684,-6.1203,-13.69091,30.25199,-16.3272,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,648f9ec0-14eb-11f1-9150-5dfe4ea01233,87.6665,NA,NA,8.74411,NA,NA,NA,NA,NA,NA,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:21:11,2026-02-28T21:21:11Z,2026-02-28T21:21:11Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d1bafcce-5ccc-4a6c-87bf-dd9dbefbb901,54.71476,-130.4548,15.126,5.61983,-5.52772,-8.1636,-1.08154,9.07557,-6.84545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
