player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-17,18:06:46,1,2,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77942,0.127114,3.371409,1953.684836,125.43683,10:15:00,5.73317,-1.49427,6.88973,-24.37647,13.13123,-16.76458,3.81781,0.18381,77.33515,-4.533958,0.310989,0.44079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.81863,7.30689,1.28592,50,5.7323,-6.66112,-123.16605,-0.33563,15.05119,24.93653,-20.97318,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,56403d00-0c55-11f1-9a28-8b6c31110226,85.51113,NA,NA,7.44427,NA,NA,NA,NA,NA,NA,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:06:46,2026-02-17T23:06:46Z,2026-02-17T23:06:46Z,NA,v3,471510,471239,NA,"Rurey, Beau",1000361085,Right,NOF_OSP,c2242c62-d578-4002-8bb8-8313eb4bf26b,53.60891,-123.89456,12.46826,5.73316,0.2771,-10.48659,1.48694,-7.10084,7.52559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-17,18:07:05,1,3,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41816,0.245521,2.95497,2029.377261,140.74617,10:45:00,5.71564,-1.76794,6.98873,-19.86269,17.12316,-12.97839,4.28398,-0.16002,77.45436,-3.61102,0.580963,0.437713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75284,9.40993,1.58951,50,5.72346,-5.94093,-124.07637,0.09413,11.99224,26.62211,-17.6186,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,612c6950-0c55-11f1-9a28-8b6c31110226,86.11227,NA,NA,7.9638,NA,NA,NA,NA,NA,NA,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:07:05,2026-02-17T23:07:05Z,2026-02-17T23:07:05Z,NA,v3,471510,471239,NA,"Rurey, Beau",1000361085,Right,NOF_OSP,e23e0d6d-7815-4f67-83e8-0074940b269d,53.5081,-124.8268,13.31105,5.71381,0.59077,-8.8093,1.76174,-6.27897,5.99612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-17,18:08:02,1,4,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.47749,-2.040412,3.357036,1879.395499,129.55538,10:15:00,5.61255,-1.59623,6.85454,-22.57627,14.42394,-16.00367,1.867,0.13419,78.14716,-6.351405,0.435886,0.437798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44386,8.60808,1.38689,50,5.47374,-6.71399,-124.10294,-4.99132,14.6921,25.40634,-18.78218,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,830e1e10-0c55-11f1-9a28-8b6c31110226,86.09555,NA,NA,7.33032,NA,NA,NA,NA,NA,NA,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:08:02,2026-02-17T23:08:02Z,2026-02-17T23:08:02Z,NA,v3,471510,471239,NA,"Rurey, Beau",1000361085,Right,NOF_OSP,c2d58d9c-a198-4a45-9c69-618d1d24b34c,53.64462,-124.84683,12.70317,5.61183,-4.44138,-9.39109,1.58977,-7.14418,7.34605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-17,18:08:16,1,5,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.68597,-1.131276,2.884506,1694.191481,97.109087,09:15:00,5.6189,-1.67635,6.83677,-40.06203,3.56024,-17.38273,1.24724,-0.49203,72.32862,-8.636597,-0.294741,0.475363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15386,2.58516,1.49742,50,5.53167,-5.21866,-114.38928,-3.29866,13.40267,21.84761,-28.76173,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,8b8a0db0-0c55-11f1-9a28-8b6c31110226,79.29187,NA,NA,6.35735,NA,NA,NA,NA,NA,NA,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:08:16,2026-02-17T23:08:16Z,2026-02-17T23:08:16Z,NA,v3,471510,471239,NA,"Rurey, Beau",1000361085,Right,NOF_OSP,de6abcbc-b2c3-495c-96ff-c94659ffcb7e,53.6649,-115.08712,10.92381,5.62236,-2.37997,-14.38087,1.67095,-5.64676,6.70134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-17,18:08:40,1,6,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.52028,-0.406419,3.068769,1937.051505,97.520108,09:15:00,5.60536,-1.74943,6.67609,-41.54695,3.9278,-18.14241,1.77078,-0.45131,70.7834,-8.193694,-0.237037,0.485352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.57367,2.6104,1.55091,50,5.56167,-5.45122,-112.60484,-1.89556,13.44887,22.23795,-28.85381,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,9a109ed0-0c55-11f1-9a28-8b6c31110226,77.66005,NA,NA,6.73689,NA,NA,NA,NA,NA,NA,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:08:40,2026-02-17T23:08:40Z,2026-02-17T23:08:40Z,NA,v3,471510,471239,NA,"Rurey, Beau",1000361085,Right,NOF_OSP,1388b613-a281-4007-b938-2769f514288d,53.82462,-113.35763,11.11898,5.60931,-0.91881,-14.42691,1.74315,-5.90649,6.72444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-17,19:55:15,1,1,"Smith, Aydan",1000364484,Right,CHA_BUC,"Rurey, Beau",1000361085,Left,NOF_OSP,Undefined,5,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,fb6cd1e0-0cdb-11f1-bc30-fdc76aa0640d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-18,00:55:15,2026-02-18T00:55:15Z,2026-02-18T00:55:15Z,NA,v3,471510,471239,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,9e151011-6e86-4a15-aa0a-65681fb9acb6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-17,19:55:16,1,2,"Smith, Aydan",1000364484,Right,CHA_BUC,"Rurey, Beau",1000361085,Left,NOF_OSP,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11603,-2.835722,-2.602523,1897.430391,221.856545,01:30:00,5.51508,1.32366,5.98999,-20.33804,16.73458,13.83343,1.18731,0.06284,79.14306,-6.685006,-0.116433,0.438226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90741,9.84327,-1.126,50,5.27999,5.17414,-126.23091,-6.85288,-12.64795,27.77758,-16.42965,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,7e7648a0-0c64-11f1-bba4-51aeb3da8b59,86.01146,NA,NA,7.97296,NA,NA,NA,NA,NA,NA,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-18,00:55:16,2026-02-18T00:55:16Z,2026-02-18T00:55:16Z,NA,v3,471510,471239,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,ebe8a6ce-cd63-4330-b3bc-f1d60ad2775b,54.5081,-127.21907,13.88879,5.51337,-6.26841,-8.21482,-1.31807,5.62407,-6.32397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-17,19:55:31,1,3,"Smith, Aydan",1000364484,Right,CHA_BUC,"Rurey, Beau",1000361085,Left,NOF_OSP,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.88132,-0.916235,-1.6549,1897.133481,228.375873,01:30:00,5.50529,1.26595,5.91014,-23.69241,14.46784,14.80639,2.68008,0.96337,77.91568,-5.382064,1.003689,0.444608,57.47375,-58.061439,39.877847,NA,NA,NA,NA,3.00026,1.95703,2.249377,0.037613,-8.11394,8.07855,-1.14173,50,5.41836,3.00126,-124.6351,-2.71598,-12.64157,27.27426,-19.5876,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,879f1a10-0c64-11f1-bba4-51aeb3da8b59,84.77685,2.70666,NA,7.96564,NA,NA,NA,1.70311,2.70666,-0.96405,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-18,00:55:31,2026-02-18T00:55:31Z,2026-02-18T00:55:31Z,GroundBall,v3,471510,471239,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,dbd44341-fc47-4761-ba5a-eefdf01934ed,54.58817,-125.63513,13.63713,5.50477,-1.99779,-9.7938,-1.26028,3.46478,-6.32079,NA,1.70188,34.42482,NA,NA,NA,NA,NA,NA,NA,2.70924,-71.95982,NA,NA,NA,NA,NA,NA,NA,-0.96508,28.76101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-17,19:56:10,2,1,"Smith, Aydan",1000364484,Right,CHA_BUC,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.06023,-1.398326,-3.326618,1901.121544,243.979815,02:15:00,5.47654,1.18194,6.31633,-31.94884,9.21256,16.01619,1.52374,-0.5509,74.81828,-7.380918,-0.43108,0.46176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31579,5.63048,-0.9456,50,5.35895,6.32736,-119.03248,-3.83649,-13.27003,24.37446,-24.15362,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,9eb5bf10-0c64-11f1-bba4-51aeb3da8b59,81.62772,NA,NA,7.24195,NA,NA,NA,NA,NA,NA,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-18,00:56:10,2026-02-18T00:56:10Z,2026-02-18T00:56:10Z,NA,v3,471510,471239,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,7d66658d-9a57-4c14-864a-39b11da817d4,54.18228,-119.88583,12.18723,5.47847,-2.99087,-12.07681,-1.17525,6.79194,-6.63502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-17,19:56:26,2,2,"Smith, Aydan",1000364484,Right,CHA_BUC,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93304,-1.00666,-3.156684,1786.735647,264.073487,02:45:00,5.44642,1.23859,6.21887,-37.89628,3.62481,21.16348,1.35797,0.08634,74.61409,-8.052785,0.66678,0.463773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.95375,2.60689,-1.01237,50,5.35225,5.76826,-118.87807,-3.24953,-16.92692,25.01595,-28.48262,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,a8079c50-0c64-11f1-bba4-51aeb3da8b59,81.27339,NA,NA,7.31895,NA,NA,NA,NA,NA,NA,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-18,00:56:26,2026-02-18T00:56:26Z,2026-02-18T00:56:26Z,NA,v3,471510,471239,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,1c032b1b-25b0-4a93-9020-7dc33fcb7588,54.28119,-119.77559,12.50798,5.4505,-2.22764,-14.24131,-1.23022,6.37556,-8.46346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
