player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-26,15:37:28,5,4,"Marchetti, Landon",1000307751,Left,SAN_SPA,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.58089,-0.371623,0.973377,2223.89006,145.780935,10:45:00,5.33913,-0.79662,5.88099,-20.67726,17.20769,-10.75516,3.27084,-0.78882,77.81419,-4.318719,-0.956397,0.443001,99.59968,-5.383196,50.142769,NA,NA,NA,NA,29.8753,25.61754,45.780242,0.220959,5.86142,9.338,0.72442,50,5.29747,-1.69305,-125.57596,-1.41784,9.18605,29.82679,-17.5395,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,1ce9dc00-136c-11f1-a82c-c51c854e5cbe,85.08432,3.78442,NA,8.7667,NA,NA,NA,0.48689,3.78442,-2.23162,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:37:28,2026-02-26T23:37:28Z,2026-02-26T23:37:28Z,GroundBall,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamester, Dennis",1000120852,Right,SAN_SPA,810c86e0-2d0f-4959-a1b3-6315683dc64e,54.61843,-126.66818,14.91339,5.33763,-0.77556,-8.76975,0.79258,-2.02944,4.59303,NA,0.48684,93.20896,-5.05439,NA,NA,NA,NA,NA,NA,3.78514,-13.74797,-15.32416,NA,NA,NA,NA,NA,NA,-2.22988,111.53752,-20.61175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-26,15:38:01,5,5,"Marchetti, Landon",1000307751,Left,SAN_SPA,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23674,0.175177,0.683929,2108.198948,125.563139,10:15:00,5.32023,-0.75755,5.51115,-27.12183,11.00579,-13.70032,3.22391,-1.25962,78.74949,-4.857288,-1.758083,0.444417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10083,5.87024,0.70733,50,5.31746,-0.906,-125.21113,-0.54628,11.2568,25.61832,-22.86809,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,30be9c70-136c-11f1-a82c-c51c854e5cbe,84.81313,NA,NA,7.48726,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:38:01,2026-02-26T23:38:01Z,2026-02-26T23:38:01Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamester, Dennis",1000120852,Right,SAN_SPA,6b3f27be-fa8b-4b57-a874-0bcc02c7be7f,54.98931,-126.22782,12.80916,5.32114,0.36126,-11.43405,0.75215,-1.35274,5.6284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-26,15:38:37,5,6,"Marchetti, Landon",1000307751,Left,SAN_SPA,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.51231,0.973875,0.203861,2233.294133,151.070397,11:00:00,5.34557,-0.87139,5.7288,-18.98958,18.05592,-9.27993,4.67024,-1.45485,79.05,-2.647969,-1.456048,0.438066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74981,9.23331,0.86004,50,5.41532,-0.04844,-126.94422,1.59983,7.67259,28.43133,-17.25902,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,463a7d30-136c-11f1-a82c-c51c854e5cbe,86.04291,NA,NA,8.4623,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:38:37,2026-02-26T23:38:37Z,2026-02-26T23:38:37Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamester, Dennis",1000120852,Right,SAN_SPA,a67e1b0b-698f-4534-9ad6-daa7b6037141,54.76883,-128.00783,14.21566,5.3434,2.24549,-8.62951,0.86721,-0.33546,3.8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-26,15:42:20,6,1,"Herrick, Peter",832480,Right,SAN_SPA,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.15635,2.120778,-1.096846,1513.195777,2.131555,06:00:00,5.72928,1.25395,5.24782,-53.30479,-8.55193,-0.37201,3.28152,0.19206,73.22912,-7.553258,-1.162861,0.481484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13484,-4.39697,-1.15294,50,5.88456,2.24152,-116.26435,2.3579,-0.1837,22.74555,-38.16452,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,cb6dc340-136c-11f1-a82c-c51c854e5cbe,78.28389,NA,NA,6.92723,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:42:20,2026-02-26T23:42:20Z,2026-02-26T23:42:20Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamester, Dennis",1000120852,Right,SAN_SPA,e677440e-8130-4450-a8dd-86a49656fe64,55.25443,-117.2878,11.37278,5.73984,4.07514,-19.08226,-1.25399,2.24979,-0.09185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-26,15:42:37,6,2,"Herrick, Peter",832480,Right,SAN_SPA,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.27518,1.453573,-1.998871,2098.88419,319.165891,04:45:00,5.66626,1.513,5.07616,-41.56459,0.17437,1.28528,3.57404,-0.26511,75.0537,-6.165111,-1.771816,0.464988,67.37634,33.968445,150.130848,4432.663802,NA,NA,NA,NA,48.10823,NA,NA,-1.3602,0.02575,-1.32446,50,5.77173,4.19365,-121.81258,1.5215,-1.98571,30.25687,-32.13645,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,d54bb3e0-136c-11f1-a82c-c51c854e5cbe,81.06102,28.56333,NA,9.22148,NA,NA,NA,0.60685,3.43545,0.23896,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:42:37,2026-02-26T23:42:37Z,2026-02-26T23:42:37Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamester, Dennis",1000120852,Right,SAN_SPA,9ccb08af-fd0e-41e9-ab03-2fd084d5fa69,55.42103,-123.15174,15.12844,5.67291,2.94385,-16.06823,-1.51202,4.28153,-0.99285,309.582866,0.60685,-71.0684,1.71851,0.68609,0.81093,-3.95318,8.34303,-8.57246,3.45643,3.43545,55.21326,-25.29178,2.49178,0.41872,-3.62873,7.62977,-7.74018,3.0857,0.23896,40.81497,-10.40854,1.59181,0.41366000000000003,-2.95641,6.17093,-6.26124,2.49714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-26,15:42:57,6,3,"Herrick, Peter",832480,Right,SAN_SPA,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05841,0.387305,-2.161701,1519.167449,33.410716,07:00:00,5.81175,1.1728,4.93282,-52.34739,-9.07284,-6.90579,1.81583,-1.44702,75.21732,-9.020633,-3.380422,0.473465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78051,-4.21421,-0.95627,50,5.80557,4.78921,-118.97601,-1.215,3.95919,24.23437,-38.17469,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,e1812910-136c-11f1-a82c-c51c854e5cbe,79.60979,NA,NA,6.84109,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:42:57,2026-02-26T23:42:57Z,2026-02-26T23:42:57Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamester, Dennis",1000120852,Right,SAN_SPA,aeeee1a2-7057-40e2-ad09-6ba306a1007b,55.57034,-120.10529,12.11718,5.82074,0.56386,-19.08734,-1.17514,4.60472,1.9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-26,15:43:17,6,4,"Herrick, Peter",832480,Right,SAN_SPA,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.12295,-1.22427,-2.922491,1753.101023,35.344293,07:15:00,5.8256,1.28362,5.22499,-55.13117,-10.99796,-8.84674,0.07865,-2.2036,74.41998,-11.126707,-4.493378,0.478139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5302,-4.77733,-1.00688,50,5.67076,6.35983,-117.52814,-4.52755,4.86887,25.16971,-38.76302,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,ed15ca60-136c-11f1-a82c-c51c854e5cbe,78.83155,NA,NA,6.70297,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:43:17,2026-02-26T23:43:17Z,2026-02-26T23:43:17Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamester, Dennis",1000120852,Right,SAN_SPA,573b99a5-43c3-4455-bd81-5a2b4902109f,55.2788,-118.65326,12.58486,5.83442,-2.7948,-19.38151,-1.28631,6.14219,2.43444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-26,15:43:50,6,5,"Herrick, Peter",832480,Right,SAN_SPA,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.021960000000007,-2.234911,-3.703416,2302.308916,235.723453,01:45:00,5.62307,1.24534,5.51833,-23.15277,12.93564,17.17395,1.59851,-0.79117,80.99488,-6.544728,-0.648168,0.43237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77524,7.54831,-0.93429,50,5.41263,7.5851,-128.87097,-5.83341,-16.35053,28.12903,-19.54841,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,00a2ac60-136d-11f1-a82c-c51c854e5cbe,87.1764,NA,NA,8.02708,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:43:50,2026-02-26T23:43:50Z,2026-02-26T23:43:50Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamester, Dennis",1000120852,Right,SAN_SPA,c1c682d2-2d9f-4796-9ab8-74b4b53e7bc7,54.98271,-129.954,14.06451,5.62274,-5.08075,-9.7742,-1.23845,8.21464,-8.17527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-02-26,15:44:09,6,6,"Herrick, Peter",832480,Right,SAN_SPA,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.78762,0.256004,-1.707114,1709.875678,13.617629,06:30:00,5.78032,1.186,5.04239,-56.71613,-12.28375,-3.32177,1.29559,-0.70169,74.19056,-9.937922,-2.295502,0.479757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15583,-5.89122,-1.02025,50,5.75852,3.63057,-117.21814,-1.59379,1.59646,23.66283,-40.31102,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,0c0b82c0-136d-11f1-a82c-c51c854e5cbe,78.56569,NA,NA,6.59706,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:44:09,2026-02-26T23:44:09Z,2026-02-26T23:44:09Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamester, Dennis",1000120852,Right,SAN_SPA,6cd957eb-28b2-48e7-bff5-56fdc4e6a86d,55.46236,-118.31569,11.83141,5.78908,0.27595,-20.15551,-1.18692,3.55652,0.79823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-26,15:46:34,1,1,"Gardini, Talin",814721,Left,STM_GAE,"Osorio-Agard, JC",833506,Right,SAN_SPA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.62496,-0.892434,1.753127,1898.931174,124.753848,10:15:00,5.50912,-1.20603,5.78059,-29.51297,11.72536,-14.94694,2.21887,-0.81988,75.44137,-6.385704,-0.92488,0.462191,47.89178,-57.678621,44.435142,NA,NA,NA,NA,4.26228,4.26228,26.835447,0.0401,8.22359,6.62874,1.07083,50,5.41766,-3.09517,-119.95954,-2.79426,11.925,24.256710000000002,-22.5617,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,627b5950-136d-11f1-a82c-c51c854e5cbe,81.55157,2.39838,NA,7.18359,NA,NA,NA,2.71974,2.39838,0.86175,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,23:46:34,2026-02-26T23:46:34Z,2026-02-26T23:46:34Z,GroundBall,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,d60617f8-1b59-4402-8c63-b50537d7ebf0,54.72168,-120.91053,12.12836,5.50987,-1.90973,-11.28085,1.20134,-3.56269,5.9625,180,2.71842,27.02058,NA,NA,NA,NA,NA,NA,NA,2.4013,-59.81016,NA,NA,NA,NA,NA,NA,NA,0.86046,26.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
