PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
134,2026-03-15,14:11:23,3,2,"Loren, Joshua",10148239,Left,NIU_HUS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20715,-2.333455,4.037691,2125.588168,160.789514,11:15:00,5.61787,-2.11362,6.21564,-19.84407,16.66761,-5.39343,1.80429,1.16916,79.71049,-6.092344,3.067467,0.434898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9313,9.65654,1.81336,50,5.43258,-8.70403,-126.33387,-5.71559,6.34463,26.07433,-16.58961,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,6084e2d0-209a-11f1-91db-5bde92c6c4f8,86.66962,NA,NA,7.49666,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:11:23,2026-03-15T18:11:23Z,2026-03-15T18:11:23Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b2173415-b7b5-4e47-b9c8-c6c5b3b818fc,54.28129,-127.21443,13.03717,5.61614,-5.15534,-8.2948,2.11092,-8.9183,3.17232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2026-03-15,14:11:41,3,3,"Loren, Joshua",10148239,Left,NIU_HUS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,4,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.84417,-2.29174,2.678548,1938.211747,143.557663,10:45:00,5.63397,-2.05033,6.12825,-24.16064,14.44265,-9.73532,1.49878,-0.3839,77.64069,-6.829776,0.924539,0.447181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81847,8.49898,1.85061,50,5.44601,-5.38594,-123.08949,-5.63821,8.90711,24.93266,-19.16355,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,6b0295e0-209a-11f1-91db-5bde92c6c4f8,84.28899,NA,NA,7.20348,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:11:41,2026-03-15T18:11:41Z,2026-03-15T18:11:41Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f89671ea-2d21-4ee9-b504-592de47b67d7,54.37,-123.9715,12.46633,5.63347,-4.96029,-9.58178,2.04671,-5.70104,4.45356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2026-03-15,14:12:01,3,4,"Loren, Joshua",10148239,Left,NIU_HUS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,80.57715,1.091048,2.317719,2142.28487,229.500141,01:45:00,5.50608,-2.13089,5.48304,-39.32372,4.57587,3.70173,3.25086,0.34724,73.56116,-6.13351,2.976128,0.476872,103.18322,23.83011,16.233041,1649.253415,105.60678,44.33751,30.7752,418.71717,380.61603,15.870317,4.391372,-1.20378,2.38075,1.92496,50,5.57508,-4.87655,-116.86374,0.90864,-1.65747,22.92221,-28.89601,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,776b5010-209a-11f1-91db-5bde92c6c4f8,79.04106,63.14482,NA,7.01599,NA,NA,NA,1.63088,3.24652,-0.33876,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:12:01,2026-03-15T18:12:01Z,2026-03-15T18:12:01Z,FlyBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,0d081bc7-1b6b-42de-95a2-776b1db80591,55.0152,-117.84334,11.46111,5.50986,2.14353,-14.44801,2.13185,-4.80572,-0.82873,192.176099,1.63227,132.88351,-19.8795,4.39828,-0.74988,0.10212,-0.01945,0.004,-3.3e-4,3.24747,61.11513,-16.88254,0.49943,0.29657,-0.21733,0.07336,-0.01161,6.9e-4,-0.33875,38.69798,-3.9603,0.24674,0.0233,-0.01382,0.00369,-4.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
137,2026-03-15,14:12:50,4,1,"Loren, Joshua",10148239,Left,NIU_HUS,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43019,-4.242681,3.579419,2202.367823,147.130866,11:00:00,5.57768,-2.29527,6.05418,-21.9647,17.51513,-10.24595,-0.19477,0.16846,76.16478,-8.425632,1.738084,0.45223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70319,11.10079,2.02257,50,5.23542,-7.31313,-123.2603,-9.77345,9.97892,31.88119,-15.64852,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,946d75d0-209a-11f1-91db-5bde92c6c4f8,83.34798,NA,NA,9.26542,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:12:50,2026-03-15T18:12:50Z,2026-03-15T18:12:50Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a90aaa08-f0e3-4465-82f5-429bb329bb7d,54.44246,-124.40403,15.9406,5.57597,-9.21206,-7.82426,2.29135,-7.67113,4.98946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-03-15,14:13:06,4,2,"Loren, Joshua",10148239,Left,NIU_HUS,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,85.40072,-1.714916,3.642309,2165.929529,171.882606,11:45:00,5.53151,-2.32439,6.31172,-19.69206,18.08942,-2.4100799999999998,2.30715,0.83438,78.23617,-5.458707,3.20783,0.442396,99.37017,26.927545,-31.579268,3244.997282,92.92945,49.7844,-58.85668,419.01762,397.03636,-35.238052,4.588909,2.28032,10.28296,2.05858,50,5.39619,-7.79787,-123.89443,-4.24336,3.54473,24.72999,-16.18942,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,9daf2670-209a-11f1-91db-5bde92c6c4f8,85.20072,71.28484,NA,7.16455,NA,NA,NA,3.09219,2.41511,-0.64588,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:13:06,2026-03-15T18:13:06Z,2026-03-15T18:13:06Z,FlyBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,80ebdc75-a16e-4681-957f-a82f5f0e7a60,54.18731,-124.72744,12.365,5.52994,-3.69803,-8.09471,2.32325,-7.91727,1.77236,157.704761,3.09413,110.65402,-19.65651,5.04122,-0.8817,0.08186,4e-4,-5.7e-4,2e-5,2.41472,66.00464,-16.74623,0.09132,0.40602,-0.20527,0.05913,-0.00877,5.1e-4,-0.64666,-68.02962,7.55781,-1.62121,0.19858,0.00431,-0.00565,6.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
139,2026-03-15,14:14:04,5,1,"Loren, Joshua",10148239,Left,NIU_HUS,"Walton, Luke",839376,Left,TOL_ROC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.34622,-2.767136,2.822147,2145.498599,149.989686,11:00:00,5.66022,-2.10256,5.77069,-19.47804,18.78048,-10.03941,1.45686,-0.31081,78.02114,-6.466538,1.02651,0.44518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03063,10.86363,1.87538,50,5.41962,-5.74422,-124.97941,-6.61462,9.40714,28.42461,-15.2279,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,c0486b60-209a-11f1-91db-5bde92c6c4f8,84.6679,NA,NA,8.32509,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:14:04,2026-03-15T18:14:04Z,2026-03-15T18:14:04Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,6158bc9f-4da5-45d4-a4aa-f73af18962da,54.72568,-126.04961,14.21231,5.65787,-6.04129,-7.61395,2.09832,-6.0984,4.70357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
140,2026-03-15,14:14:19,5,2,"Loren, Joshua",10148239,Left,NIU_HUS,"Walton, Luke",839376,Left,TOL_ROC,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.6183,-1.917268,2.951469,2314.921022,155.459875,11:15:00,5.69415,-1.93844,6.19773,-19.70379,17.68592,-7.45477,2.27927,0.16733,78.18569,-5.689435,1.608012,0.440096,99.80992,16.330112,3.316261,1520.818011,109.95365,26.81017,3.18779,332.29944,322.97841,-1.899349,3.039325,4.81485,10.17138,1.71999,50,5.53987,-6.17604,-125.51267,-4.74005,7.56672,28.9189,-16.18931,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,c99c1d60-209a-11f1-91db-5bde92c6c4f8,85.64593,31.75585,NA,8.4326,NA,NA,NA,1.85866,2.29423,-0.14188,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:14:19,2026-03-15T18:14:19Z,2026-03-15T18:14:19Z,LineDrive,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,52e4ed06-ad96-442e-8768-13e6eba2bef7,54.29833,-126.49916,14.45945,5.69214,-4.1878,-8.09465,1.93507,-6.43416,3.78336,143.403026,1.85866,140.24888,-19.06461,4.69227,-0.93752,0.14913,-0.01572,9.4e-4,-2e-5,2.29424,41.15687,-14.61444,-0.03861,0.2026,-0.04853,0.00438,6.3e-4,-1.3e-4,-0.14185,8.12471,-5.58691,0.83289,-0.09988,-0.00304,0.00625,-0.00177,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
141,2026-03-15,14:16:28,1,1,"Frey, Hayden",839374,Left,TOL_ROC,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.5607,-1.030945,4.000477,2057.066267,126.243702,10:15:00,5.62204,-2.64306,5.92906,-23.78726,13.93087,-17.18922,2.6808,-0.35773,78.32079,-5.516186,0.921669,0.442025,81.94874,68.052136,-1.798308,NA,NA,NA,NA,NA,62.40112,NA,NA,10.08473,7.84489,2.33294,50,5.52615,-8.06917,-125.36931,-2.99108,15.8804,27.85212,-19.82072,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,1664cac0-209b-11f1-91db-5bde92c6c4f8,85.27226,133.3992,NA,8.23991,NA,NA,NA,1.99381,2.88384,0.36407,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:16:28,2026-03-15T18:16:28Z,2026-03-15T18:16:28Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,4b975111-06bd-4d66-9ca1-1ac32756e7ed,54.56889,-126.38026,13.92606,5.62166,-2.27165,-9.91036,2.63629,-8.64558,7.9402,169.935442,1.99386,44.89719,-10.43743,2.62403,-0.19053,-0.36987,0.28365,-0.08975,0.0107,2.88382,111.48191,-26.51854,3.35049,-0.85833,0.3425,-0.15301,0.04156,-0.00465,0.36409,-1.41154,-2.42062,0.69306,0.01576,-0.20076,0.14096,-0.04379,0.00519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
142,2026-03-15,14:17:03,2,1,"Frey, Hayden",839374,Left,TOL_ROC,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.41308,0.028672,3.653879,2017.819223,110.961566,09:45:00,5.70135,-2.56268,6.06546,-27.63372,9.06556,-19.69387,3.42513,-0.8178,78.31676,-5.203873,0.114592,0.436014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.29989,5.10544,2.28846,50,5.6894,-7.29133,-127.82496,-0.82288,18.1068,34.07824,-23.99316,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,2b0cb9b0-209b-11f1-91db-5bde92c6c4f8,86.4478,NA,NA,10.09632,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:17:03,2026-03-15T18:17:03Z,2026-03-15T18:17:03Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,16a30be6-3da7-4d4c-80d5-71417b60308d,54.4261,-128.99957,17.03912,5.70351,0.00411,-11.99658,2.55053,-7.91543,9.0534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-03-15,14:17:16,2,2,"Frey, Hayden",839374,Left,TOL_ROC,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31886,-1.860203,3.682561,2306.243646,111.254468,09:45:00,5.54789,-2.64287,5.92332,-27.80328,10.25343,-21.44974,1.50066,-1.00851,76.36976,-7.160574,-0.165501,0.444004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.60764,6.61284,2.35986,50,5.38377,-7.23944,-127.23985,-5.0252,19.42515,40.68118,-21.98534,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,32a7e640-209b-11f1-91db-5bde92c6c4f8,84.892080000000007,NA,NA,11.9491,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:17:16,2026-03-15T18:17:16Z,2026-03-15T18:17:16Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,4b45874a-ff0c-4154-b7a7-773e9d52ae07,54.56617,-128.69146,20.34059,5.54909,-4.2407,-10.99267,2.63055,-7.93259,9.71258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
144,2026-03-15,14:17:29,2,3,"Frey, Hayden",839374,Left,TOL_ROC,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.85784,0.135042,3.561236,2211.80755,119.310404,10:00:00,5.71346,-2.48783,5.79873,-23.30029,14.71253,-23.13198,3.89761,-1.09894,76.77251,-4.339693,-0.575089,0.443748,95.11851,40.227443,-3.033102,4578.605612,109.83819,83.61952,-5.96115,390.56483,386.55267,-5.380666,5.38652,13.19627,7.89036,2.20875,50,5.71129,-6.87145,-126.83569,-0.40642,20.52944,36.79288,-19.899,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,3ace62e0-209b-11f1-91db-5bde92c6c4f8,84.94109,111.92269,NA,11.08533,NA,NA,NA,1.49272,3.9642,1.07951,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:17:29,2026-03-15T18:17:29Z,2026-03-15T18:17:29Z,FlyBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,a86df82b-29c8-4436-9141-3d2a51276819,54.69347,-128.18995,18.39644,5.71277,0.32602,-9.9495,2.47558,-7.62709,10.26472,174.490482,1.49669,106.27997,-18.94404,5.07361,-0.84023,0.06061,0.00441,-0.00101,4e-5,3.96497,90.07321,-21.50462,1.04874,0.28748,-0.21137,0.05867,-0.00786,4.1e-4,1.08006,-5.64516,0.01905,-0.19739,0.07189,-0.014,8.2e-4,1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
145,2026-03-15,14:18:16,3,1,"Frey, Hayden",839374,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.94123,1.022094,2.836208,2080.934252,114.041947,09:45:00,5.42056,-2.76721,5.96185,-39.81971,2.37851,-1.93524,3.05125,-0.29646,73.95126,-6.374539,2.488942,0.46754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90543,1.38571,2.54312,50,5.4801,-5.80412,-118.71648,0.83234,2.67552,26.13836,-30.22827,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,566ab710-209b-11f1-91db-5bde92c6c4f8,80.61872,NA,NA,7.98997,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:18:16,2026-03-15T18:18:16Z,2026-03-15T18:18:16Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,d55456ae-fae4-4df5-a4bb-7b4f975ceecc,54.53282,-119.71033,13.06918,5.42659,1.9817,-15.11413,2.76574,-5.90585,1.33776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-03-15,14:18:26,3,2,"Frey, Hayden",839374,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.33903,-0.743728,4.484945,1855.993097,129.086943,10:15:00,5.73837,-2.55317,5.97806,-25.76159,10.81949,-11.5943,2.9,0.64654,79.12497,-5.598341,2.409255,0.435311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46008,6.20481,2.20435,50,5.66539,-9.52582,-127.71043,-2.48355,12.05885,31.51282,-22.1443,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,5ce0eba0-209b-11f1-91db-5bde92c6c4f8,86.58738,NA,NA,9.21406,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:18:26,2026-03-15T18:18:26Z,2026-03-15T18:18:26Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,9eaf4cf9-1cc3-4147-b22f-70553f5f4ac8,54.5168,-128.82014,15.75641,5.73911,-1.70375,-11.07215,2.54727,-9.95047,6.02943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-03-15,14:19:01,4,1,"Frey, Hayden",839374,Left,TOL_ROC,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.40734,-0.055042,5.443951,1649.537475,105.383712,09:30:00,5.63839,-2.42168,6.28609,-35.39313,7.06134,-19.93277,2.63801,0.9495,73.3078,-6.693233,1.858984,0.468957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.99615,4.17992,2.02809,50,5.61773,-10.44974,-117.67235,-1.15788,16.55065,25.6673,-26.40719,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,719e5e60-209b-11f1-91db-5bde92c6c4f8,80.37502,NA,NA,8.09954,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:19:01,2026-03-15T18:19:01Z,2026-03-15T18:19:01Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,30972cdb-49ad-4c45-b846-49b3d962cf70,54.20969,-118.58703,12.83365,5.64223,-0.21683,-13.20359,2.41098,-11.03954,8.27533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-03-15,14:19:15,4,2,"Frey, Hayden",839374,Left,TOL_ROC,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48529,-1.004752,6.074536,1668.42063,114.283153,09:45:00,5.52206,-2.32548,6.3782,-32.58994,8.77847,-16.00375,1.87657,1.95037,74.25231,-7.132099,3.197436,0.46292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20134,5.39599,1.89241,50,5.43471,-12.04859,-119.0526,-3.04314,14.3928,26.47258,-24.56098,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,79e7a540-209b-11f1-91db-5bde92c6c4f8,81.42325,NA,NA,8.23297,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:19:15,2026-03-15T18:19:15Z,2026-03-15T18:19:15Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,f3da4845-af34-4bba-8bd4-c32460e10e12,54.11583,-119.96431,13.23629,5.52495,-2.19727,-12.28049,2.3159,-12.54427,7.1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
