player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,15:00:36,2,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Gipson, Eli",1000306966,Right,UNI_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30445,0.147866,-3.598263,2168.755769,235.824923,01:45:00,6.19654,2.28142,5.87093,-21.23119,12.35469,16.63296,4.56489,0.32085,83.29731,-3.8396,-0.621432,0.417109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41591,6.59138,-1.99918,50,6.1962,7.5871,-132.42167,-0.35709,-16.74046,27.94327,-20.45529,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,839f9d40-14e8-11f1-8db5-c9fda9ea3e3f,90.3659,NA,NA,8.00714,NA,NA,NA,NA,NA,NA,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:00:36,2026-02-28T21:00:36Z,2026-02-28T21:00:36Z,NA,v3,643-145355,643-146066,NA,"Langston, Will",10151201,Right,MIS_COL1,e47f8ce6-e9c5-479c-8f94-2579212cf6a7,54.62716,-133.39451,13.97164,6.19624,0.35506,-10.22764,-2.27347,8.16991,-8.37023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,15:00:51,2,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Gipson, Eli",1000306966,Right,UNI_COL,Undefined,1,Top,1,1,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.64644,-1.263805,-4.254884,2001.932357,240.634372,02:00:00,5.94724,2.19952,5.95985,-27.05517,10.95749,17.36458,2.51729,-0.30624,78.58072,-6.302832,-1.143245,0.443747,99.46179,15.91244,-7.386014,1181.140878,109.22897,26.43542,-12.99608,296.32459,293.07487,-7.699239,2.990161,-10.12182,6.31831,-1.87124,50,5.83144,8.55684,-124.17775,-3.60195,-15.8539,24.14104,-22.27763,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,8c7b8730-14e8-11f1-8db5-c9fda9ea3e3f,84.94128,30.30685,NA,7.06572,NA,NA,NA,1.98992,2.59213,0.29152,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:00:51,2026-02-28T21:00:51Z,2026-02-28T21:00:51Z,LineDrive,v3,643-145355,643-146066,NA,"Langston, Will",10151201,Right,MIS_COL1,5508d05d-05d0-48dc-b411-5819466501f3,54.54101,-125.05744,12.07052,5.9479,-2.79016,-11.13881,-2.19358,9.13455,-7.92695,191.904121,1.98983,139.12815,-23.1207,5.00484,-0.95576,0.13576,-0.01162,1.5e-4,8e-5,2.59225,39.98808,-14.84804,0.17661,0.10099,0.00192,-0.0113,0.00363,-3.7e-4,0.29168,-18.04249,4.82947,-2.14755,0.54999,-0.07779,1e-5,0.00207,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-28,15:05:34,6,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Allen, Jordan",10074019,Right,UNI_COL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96886,-0.101009,-3.024187,2226.907889,30.282187,07:00:00,5.85805,2.43178,5.60602,-48.46479,-3.03351,-2.60106,1.7249,-0.61059,72.68154,-8.928738,-3.488317,0.48512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45835,-1.10445,-2.17114,50,5.81788,6.15202,-114.56372,-1.8169,0.60754,21.68902,-33.63799,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,350a77d0-14e9-11f1-8db5-c9fda9ea3e3f,77.69718,NA,NA,6.28732,NA,NA,NA,NA,NA,NA,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:05:34,2026-02-28T21:05:34Z,2026-02-28T21:05:34Z,NA,v3,643-145355,643-146066,NA,"Langston, Will",10151201,Right,MIS_COL1,c5292af3-e8ea-4722-bbc7-b2c6f59450e1,54.8944,-115.4866,10.84451,5.86474,-0.38558,-16.81899,-2.43236,6.12616,0.30377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-28,15:05:51,6,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Allen, Jordan",10074019,Right,UNI_COL,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.98082,0.055126,-2.434375,2152.166267,27.224047,07:00:00,5.93336,2.17019,5.37543,-52.49054,-4.08445,-2.91693,1.61088,-0.35649,70.61122,-9.472603,-2.953388,0.500751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74114,-1.62705,-1.94989,50,5.90099,4.8586,-111.64358,-1.65836,0.92846,21.4988,-34.21232,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,3f3772d0-14e9-11f1-8db5-c9fda9ea3e3f,75.27189,NA,NA,6.3696,NA,NA,NA,NA,NA,NA,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:05:51,2026-02-28T21:05:51Z,2026-02-28T21:05:51Z,NA,v3,643-145355,643-146066,NA,"Langston, Will",10151201,Right,MIS_COL1,064138b3-4488-41aa-97a7-18dadb31239e,55.12467,-112.62609,10.7494,5.94105,-0.09482,-17.10616,-2.17096,4.81617,0.46423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-28,15:06:10,6,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Allen, Jordan",10074019,Right,UNI_COL,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.22153,0.265966,-2.951308,2105.488699,46.491574,07:30:00,6.04629,2.25739,5.41542,-47.34577,-2.64977,-4.38189,2.3503,-0.875,73.15857,-8.359305,-3.730122,0.481178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28807,-0.94512,-1.99177,50,6.03713,6.17058,-116.23548,-1.11324,1.74375,23.9201,-33.45348,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,4ac9f140-14e9-11f1-8db5-c9fda9ea3e3f,78.33368,NA,NA,7.06296,NA,NA,NA,NA,NA,NA,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:06:10,2026-02-28T21:06:10Z,2026-02-28T21:06:10Z,NA,v3,643-145355,643-146066,NA,"Langston, Will",10151201,Right,MIS_COL1,49cf3643-a207-4c5c-ba5e-f9e00cd00812,55.08299,-117.27685,11.96005,6.05389,0.34316,-16.72674,-2.25876,6.09467,0.87188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.56344,NA,NA,1.39248,NA,NA,NA,-0.79034,5.87676,-4.98612,82.94974,1.344,41.83261,-0.74578,65.35402,-3.84841,5.91,16.35104,-14.16958,-4.96486,36.15405,-1.86676,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-28,15:08:29,1,1,"Troyer, Christopher",10150828,Left,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12437,-2.007022,2.338432,1730.194905,169.34067,11:45:00,5.78482,-2.0203,6.48041,-29.3638,6.82213,-1.06185,1.49267,0.03958,79.71123,-7.498712,2.145709,0.432954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23874,4.53292,1.8563,50,5.63085,-5.12404,-126.47571,-5.3246,1.99632,27.01437,-24.8689,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,9d778fb0-14e9-11f1-8db5-c9fda9ea3e3f,87.05884,NA,NA,7.41314,NA,NA,NA,NA,NA,NA,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:08:29,2026-02-28T21:08:29Z,2026-02-28T21:08:29Z,NA,v3,643-145355,643-146066,NA,"Pace, Canyon",1000305321,Right,UNI_COL,163a2c50-2af1-44a9-b183-b76b54a51546,54.0173,-127.33089,13.50718,5.78695,-4.53734,-12.43445,2.01951,-5.18723,0.99816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-28,15:08:45,1,2,"Troyer, Christopher",10150828,Left,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.42185,-0.97046,2.969668,1745.285348,159.632044,11:15:00,5.64646,-2.23421,6.69118,-28.68151,7.84158,-2.46441,2.36754,0.27872,78.82424,-6.379133,2.521268,0.434966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17465,4.80528,2.03709,50,5.57057,-6.4174,-125.4725,-2.94547,3.44468,26.8988,-24.56239,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,a6d26da0-14e9-11f1-8db5-c9fda9ea3e3f,86.65609,NA,NA,7.59761,NA,NA,NA,NA,NA,NA,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:08:45,2026-02-28T21:08:45Z,2026-02-28T21:08:45Z,NA,v3,643-145355,643-146066,NA,"Pace, Canyon",1000305321,Right,UNI_COL,73edd139-9376-46b9-963a-170eabb40e33,53.80607,-126.28581,13.4494,5.6484,-2.2028,-12.2812,2.2327,-6.52156,1.72234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-28,15:09:01,1,3,"Troyer, Christopher",10150828,Left,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55079,-2.127412,2.794488,1656.485659,145.070894,10:45:00,5.6732,-2.34068,6.24157,-28.39214,7.70327,-4.57299,1.34167,-0.14214,80.25386,-7.41497,1.968673,0.432412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16961,4.95583,2.13467,50,5.50059,-6.02125,-127.03634,-5.61921,5.16888,26.53055,-24.09229,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,b08a38a0-14e9-11f1-8db5-c9fda9ea3e3f,87.16794,NA,NA,7.29693,NA,NA,NA,NA,NA,NA,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:09:01,2026-02-28T21:09:01Z,2026-02-28T21:09:01Z,NA,v3,643-145355,643-146066,NA,"Pace, Canyon",1000305321,Right,UNI_COL,5a810eb5-2940-4e39-bc53-c750c8d60f20,54.25711,-127.92232,13.26527,5.67481,-4.81466,-12.04615,2.33863,-6.19386,2.58444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-28,15:09:18,1,4,"Troyer, Christopher",10150828,Left,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.34643,-1.79099,2.728314,1788.266988,147.484583,11:00:00,5.66647,-2.4647,6.49852,-25.69371,10.20528,-5.76894,1.87899,-0.43925,79.93536,-6.625904,1.681806,0.431234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81874,6.20886,2.27611,50,5.5297,-5.82806,-126.82637,-4.71754,6.20178,26.64181,-22.09065,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,baa4e420-14e9-11f1-8db5-c9fda9ea3e3f,87.40608,NA,NA,7.41107,NA,NA,NA,NA,NA,NA,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:09:18,2026-02-28T21:09:18Z,2026-02-28T21:09:18Z,NA,v3,643-145355,643-146066,NA,"Pace, Canyon",1000305321,Right,UNI_COL,8a415b0d-ccec-44d0-aae5-ebd1acfabed8,54.00068,-127.66401,13.32091,5.6671,-4.02299,-11.04533,2.46241,-6.02305,3.10089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-28,15:09:40,1,5,"Troyer, Christopher",10150828,Left,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97057,-0.592004,0.459978,1818.63572,150.958292,11:00:00,5.63033,-2.27017,6.59263,-23.27671,11.94512,-5.99981,3.14815,-2.34869,80.22789,-5.014357,-0.631669,0.427147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26004,6.79882,2.24083,50,5.5801,-0.79333,-127.88538,-1.97262,5.37717,27.36377,-20.95993,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,c7b4b3c0-14e9-11f1-8db5-c9fda9ea3e3f,88.2423,NA,NA,7.74268,NA,NA,NA,NA,NA,NA,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:09:40,2026-02-28T21:09:40Z,2026-02-28T21:09:40Z,NA,v3,643-145355,643-146066,NA,"Pace, Canyon",1000305321,Right,UNI_COL,05635be2-0550-413a-b34a-e58af9568679,53.90398,-128.71801,13.68188,5.63042,-1.33485,-10.47997,2.26746,-0.95694,2.68859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
