player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-21,16:43:46,2,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.4059,-1.008905,4.275164,1927.442764,128.040634,10:15:00,6.27343,-2.02897,5.75267,-21.30438,15.76359,-18.54639,3.55615,0.4127,79.4057,-5.02467,0.966307,0.438198,75.00825,16.514289,144.869406,1690.353288,NA,NA,NA,NA,35.16816,NA,NA,10.67949,8.68437,1.68509,50,6.17664,-8.67638,-126.57616,-2.89814,17.24974,26.8956,-18.14685,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,c87870d0-0f76-11f1-86ed-f59fcfb058f2,86.01686,12.1875,NA,8.0002,NA,NA,NA,-0.12186,3.3653,-0.39681,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:43:46,2026-02-21T22:43:46Z,2026-02-21T22:43:46Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,bc7da3da-158c-485a-a64c-8954e2610c96,54.74597,-127.58062,13.4478,6.27222,-2.22041,-9.07343,2.02115,-9.3206,8.62487,NA,-0.12545,-86.12496,9.42821,NA,NA,NA,NA,NA,NA,3.36828,31.15831,-17.36042,NA,NA,NA,NA,NA,NA,-0.39108,60.4762,-11.40796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-21,18:10:54,1,1,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Nehls, Aaron",1000114894,Right,EVA_ACE,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.86112,-2.265576,-3.491904,1935.779228,226.058623,01:30:00,6.07353,1.31813,6.45636,-21.26753,13.9006,13.11174,2.21506,-0.80097,80.34986,-6.319459,-1.117683,0.426821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89776,8.34571,-1.07607,50,5.90344,7.32655,-128.73512,-5.69453,-13.08269,29.94363,-18.34935,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,f475ec10-0f82-11f1-86ed-f59fcfb058f2,88.30965,NA,NA,8.51126,NA,NA,NA,NA,NA,NA,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-22,00:10:54,2026-02-22T00:10:54Z,2026-02-22T00:10:54Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Jenkins, Owen",10073432,Right,KEN_WIL,3a2602e6-3f64-44d2-bdd8-be6eb1cd42ac,54.03963,-129.67133,14.97181,6.07251,-5.12083,-9.17468,-1.31153,7.73559,-6.54135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-21,18:11:09,1,2,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Nehls, Aaron",1000114894,Right,EVA_ACE,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.46382,-0.071078,-1.508791,2613.745692,63.620318,08:00:00,6.30147,1.1436,6.18331,-44.23313,-1.98614,-7.02059,2.54972,-0.83498000000000006,73.90024,-8.268387,-2.777286,0.46781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10827,-0.48827,-1.02648,50,6.27458,3.38345,-118.22423,-1.5511,4.32455,26.1062,-32.85339,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,fdfb5c70-0f82-11f1-86ed-f59fcfb058f2,80.57215,NA,NA,7.56358,NA,NA,NA,NA,NA,NA,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-22,00:11:09,2026-02-22T00:11:09Z,2026-02-22T00:11:09Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Jenkins, Owen",10073432,Right,KEN_WIL,f9a9116f-9d90-464d-8a3d-3a4bf750ce9a,54.31345,-119.17291,13.0531,6.30926,-0.35722,-16.4267,-1.14658,3.2263,2.16228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-21,18:11:25,1,3,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Nehls, Aaron",1000114894,Right,EVA_ACE,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.66719,0.473702,-0.74031,2660.341465,63.878345,08:15:00,6.29085,1.05092,6.16512,-44.28959,-3.44815,-9.85894,3.03766,-0.45453,75.23193,-7.724693,-2.521498,0.459962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83201,-1.45508,-0.99014,50,6.30486,1.93354,-120.06785,-0.44597,6.96697,25.91815,-34.27204,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,07011580-0f83-11f1-86ed-f59fcfb058f2,81.94686,NA,NA,7.43526,NA,NA,NA,NA,NA,NA,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-22,00:11:25,2026-02-22T00:11:25Z,2026-02-22T00:11:25Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Jenkins, Owen",10073432,Right,KEN_WIL,8f0bdb4b-2f35-4e05-98d4-4ee8e7c4b352,54.33308,-120.99958,12.95908,6.29875,0.78608,-17.13602,-1.05515,1.68309,3.48348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.11813,3.052339,1.781197,1.271143,-2.04635,2.54944,0.6106,-5.72315,3.47132,5.22,71.65022,7.68092,53.14118,-5.65579,68.51442,-6.15239,3.51195,22.22864,-14.97263,5.21163,38.21988,-0.3924,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-21,18:11:55,2,1,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.2037,-3.426381,-2.410031,1999.719793,234.380806,01:45:00,6.05195,1.23983,6.32446,-22.16604,12.96619,16.31068,1.04275,0.37827,80.72421,-7.618286,0.542415,0.426603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31977,8.23347,-1.07145,50,5.79084,4.795,-129.23083,-8.39388,-15.51436,30.85884,-18.46802,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,18c6a500-0f83-11f1-86ed-f59fcfb058f2,88.35477,NA,NA,8.47949,NA,NA,NA,NA,NA,NA,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-22,00:11:55,2026-02-22T00:11:55Z,2026-02-22T00:11:55Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Jenkins, Owen",10073432,Right,KEN_WIL,90d787c6-c59a-496f-990b-1ce20ff0914f,54.17417,-130.22376,15.42942,6.05136,-7.79965,-9.23401,-1.23377,5.29419,-7.75718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-21,18:12:09,2,2,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.22473,-0.961901,-1.064414,2604.342987,80.096066,08:45:00,6.26251,0.96544,6.27848,-42.43388,-0.36311,-11.9328,1.8395,-1.01019,73.4203,-8.875227,-3.225852,0.466833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71012,0.76539,-0.88184,50,6.17222,2.6813,-119.12439,-3.33121,7.91325,30.45909,-31.11332,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,21bf8cd0-0f83-11f1-86ed-f59fcfb058f2,80.740710000000007,NA,NA,8.80443,NA,NA,NA,NA,NA,NA,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-22,00:12:09,2026-02-22T00:12:09Z,2026-02-22T00:12:09Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Jenkins, Owen",10073432,Right,KEN_WIL,3e3fb3b3-dbb7-4fdf-bf05-26900667273d,54.21491,-120.19728,15.22955,6.27026,-2.23528,-15.55666,-0.97137,2.40257,3.95663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-21,18:12:29,2,3,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49792,-2.857284,-2.206609,2623.951452,94.427318,09:15:00,6.19911,0.8123,6.15198,-38.18352,2.4213,-11.90146,0.37304,-2.21928,75.71333,-9.90078,-4.355614,0.458628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39697,2.68268,-0.63862,50,5.96243,5.11652,-120.91988,-7.24592,7.80878,28.58494,-28.29251,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,2da6baf0-0f83-11f1-86ed-f59fcfb058f2,82.18526,NA,NA,7.78459,NA,NA,NA,NA,NA,NA,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-22,00:12:29,2026-02-22T00:12:29Z,2026-02-22T00:12:29Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Jenkins, Owen",10073432,Right,KEN_WIL,a39ccf18-6bb0-492a-8691-5bd8e7562b0c,54.34504,-121.9427,14.29247,6.20359,-6.23356,-14.14625,-0.81669,4.83711,3.90439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-21,18:12:45,2,4,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.05904,-1.494802,-1.446872,2560.308178,73.680819,08:30:00,6.20595,0.99607,6.05125,-41.55955,-0.73709,-7.40713,1.35817,-0.96085,75.59162,-9.155958,-2.78297,0.459855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34689,0.53299,-0.87964,50,6.06767,3.33038,-120.50344,-4.49818,4.84259,26.91176,-31.40288,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,370ce380-0f83-11f1-86ed-f59fcfb058f2,81.9659,NA,NA,7.46741,NA,NA,NA,NA,NA,NA,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-22,00:12:45,2026-02-22T00:12:45Z,2026-02-22T00:12:45Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Jenkins, Owen",10073432,Right,KEN_WIL,93b1a817-0e4c-4c4a-af90-13368046183e,54.44675,-121.49246,13.45588,6.21178,-3.3441,-15.70144,-0.99876,3.15241,2.42129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-21,18:13:13,3,1,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.10583,-0.935821,-2.289761,2025.431347,244.544683,02:15:00,5.8992000000000004,1.65116,6.1358,-25.65041,8.99481,16.23521,2.89599,0.88671,81.16886,-5.766201,0.637669,0.423636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03752,5.33402,-1.48406,50,5.81475,4.52238,-130.64695,-2.96646,-15.35933,31.81326,-23.10885,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,47b67bb0-0f83-11f1-86ed-f59fcfb058f2,88.9736,NA,NA,8.93696,NA,NA,NA,NA,NA,NA,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-22,00:13:13,2026-02-22T00:13:13Z,2026-02-22T00:13:13Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Jenkins, Owen",10073432,Right,KEN_WIL,3151bf43-73c8-48b5-a9f0-dd30262cfa04,54.35971,-131.70428,15.90663,5.90058,-2.19842,-11.55442,-1.64284,5.03286,-7.67966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-21,18:13:28,3,2,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29267,-2.881431,-3.269708,1756.139774,234.283647,01:45:00,6.03772,1.50877,6.54346,-30.00009,11.86127,14.41646,0.88858,-0.2918,73.91721,-8.530086,-0.651019,0.46567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63241,7.57229,-1.28818,50,5.82513,6.22706,-117.8045,-6.74061,-11.97323,25.09502,-21.67121,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,509fac10-0f83-11f1-86ed-f59fcfb058f2,80.9424,NA,NA,7.37546,NA,NA,NA,NA,NA,NA,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-22,00:13:28,2026-02-22T00:13:28Z,2026-02-22T00:13:28Z,NA,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Jenkins, Owen",10073432,Right,KEN_WIL,5b17e876-404d-4b80-89f8-bd91b70af4a1,53.95496,-118.64401,12.54751,6.0385,-6.01564,-10.83561,-1.50319,6.6276,-5.98662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
