player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-15,13:15:22,3,1,"Gutierrez, Jesse",833503,Left,SAN_SPA,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01305,-0.503326,3.21705,2385.325131,228.782071,01:45:00,5.10434,-1.51821,5.80118,-35.14632,5.72792,5.05362,1.70659,1.89821,76.0534,-6.981611,4.120396,0.460147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66287,3.44835,1.25057,50,5.04191,-6.96508,-120.39168,-2.20927,-2.43208,24.13062,-27.13053,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,7137c4a0-0ab3-11f1-b026-5bafda7b8377,81.91395,NA,NA,6.95965,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:15:22,2026-02-15T21:15:22Z,2026-02-15T21:15:22Z,NA,v3,471255,471435,NA,"Jackson, Dylan",824548,Right,SAN_SPA,1e8b2878-d395-4e15-98b7-4e9033558fad,54.69875,-121.32982,12.06531,5.1073,-1.1545,-13.56527,1.51952,-6.87053,-1.21604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-15,13:15:38,3,2,"Gutierrez, Jesse",833503,Left,SAN_SPA,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.89569,-0.811372,2.424124,2621.803799,160.932139,11:15:00,5.4864,-1.23831,6.68021,-15.86879,16.85576,-5.48055,3.4211,0.52375,83.25867,-3.871294,1.427067,0.411726,77.09809,22.803878,-164.219373,3240.113418,-107.83933,28.07187,-21.69357,207.12122,60.97611,-173.297706,2.536364,3.55709,9.42973,1.07827,50,5.42545,-5.38588,-132.14573,-2.26985,6.30353,27.58856,-15.46357,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,7acf0f50-0ab3-11f1-b026-5bafda7b8377,91.54741,28.07108,NA,7.63702,NA,NA,NA,1.05996,3.20305,-0.51478,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:15:38,2026-02-15T21:15:38Z,2026-02-15T21:15:38Z,LineDrive,v3,471255,471435,NA,"Jackson, Dylan",824548,Right,SAN_SPA,873884bc-ca28-4b3c-975a-967e456ba790,53.82002,-132.94086,13.79428,5.48444,-1.82418,-7.73179,1.23611,-5.56755,3.15177,82.423742,1.05992,-100.30782,9.02999,-0.99593,0.17156,-0.00492,-0.01341,0.00675,-0.00103,3.20303,43.82686,-21.1721,1.97166,-0.39139,0.08895,-0.02308,0.00567,-6.8e-4,-0.51472,-28.34998,11.01214,-2.08127,0.21033,0.13954,-0.08636,0.0221,-0.00229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-15,13:15:58,3,3,"Gutierrez, Jesse",833503,Left,SAN_SPA,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,91.40751,-1.415686,2.670621,2516.349733,152.352673,11:00:00,5.4626,-1.09479,6.49249,-15.69509,17.55926,-8.55536,2.85337,0.64572,82.16438,-4.472098,1.119864,0.415045,95.86953,2.154983,-14.370772,2092.494074,NA,NA,NA,106.81774,99.05803,-17.481036,0.848151,5.37595,10.0226,0.91103,50,5.35625,-5.83985,-132.56373,-3.67159,9.3912,33.17525,-14.66557,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,862ce930-0ab3-11f1-b026-5bafda7b8377,90.8152,3.53367,NA,9.24313,NA,NA,NA,1.45681,2.84021,-0.57809,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:15:58,2026-02-15T21:15:58Z,2026-02-15T21:15:58Z,GroundBall,v3,471255,471435,NA,"Jackson, Dylan",824548,Right,SAN_SPA,98a8f7d7-1749-4a87-acca-c3edc3d48439,54.00564,-133.56241,16.58763,5.46013,-3.23011,-7.33279,1.09109,-6.12255,4.6956,124.313115,1.56618,134.35076,-19.08743,NA,NA,NA,NA,NA,NA,2.83675,5.35119,-10.2502,NA,NA,NA,NA,NA,NA,-0.5445,-35.42525,-2.12094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-15,13:19:11,2,1,"Howe, Luke",1000342934,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58555,-1.704475,-4.860095,2208.978425,282.295802,03:30:00,5.95473,2.06363,5.68339,-41.77172,1.24937,1.03567,0.87875,-2.39125,74.50463,-9.33011,-4.675698,0.472076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05126,1.53067,-1.6541,50,5.78427,9.9895,-117.95308,-4.90766,-2.85621,24.87516,-30.04269,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,f97b09d0-0ab3-11f1-b026-5bafda7b8377,79.84398,NA,NA,7.08092,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:19:11,2026-02-15T21:19:11Z,2026-02-15T21:19:11Z,NA,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,ab4cec68-f5c8-435f-b9c6-23c940ccd034,54.81727,-118.96466,12.43758,5.959,-3.68594,-15.02135,-2.0627,10.10565,-1.4281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-15,13:19:32,2,2,"Howe, Luke",1000342934,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.55574,-0.992413,-4.055285,2083.198277,254.273246,02:30:00,6.05725,2.20533,5.48957,-28.17868,6.64709,18.66844,2.77818,-0.03912,81.63359,-6.231722,-0.737057,0.424739,90.90537,-16.724402,9.37267,NA,NA,NA,NA,11.18043,11.18043,8.884914,0.072828,-10.8367,4.0887,-1.86268,50,5.9514,8.50934,-132.27596,-3.34279,-18.69934,35.06901,-25.11873,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,0645e130-0ab4-11f1-b026-5bafda7b8377,88.74265,2.80057,NA,9.92215,NA,NA,NA,1.85034,2.80057,0.20895,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:19:32,2026-02-15T21:19:32Z,2026-02-15T21:19:32Z,GroundBall,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,9e39b858-1b90-412f-9f3a-a1c4b745d9f8,55.00778,-133.59703,17.53451,6.0595,-2.39655,-12.55937,-2.1965,9.21375,-9.34967,180,1.847,126.26873,NA,NA,NA,NA,NA,NA,NA,2.80158,-38.45443,NA,NA,NA,NA,NA,NA,NA,0.2084,20.84178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-02-15,15:09:06,4,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.33933,-1.95848,-2.022734,1394.604991,253.894607,02:30:00,6.44676,1.41605,6.0291,-32.64888,5.8267,15.66843,1.91042,0.84771,77.85599,-8.011804,0.80054,0.446441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66,3.99004,-1.26617,50,6.27598,3.74621,-123.81688,-5.29691,-13.33125,26.65152,-26.03173,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,54a3d6c0-0ac3-11f1-b026-5bafda7b8377,84.42874,NA,NA,7.48334,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,23:09:06,2026-02-15T23:09:06Z,2026-02-15T23:09:06Z,NA,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,67054377-1f08-44c0-9dbd-f698508a4443,54.47042,-124.77543,13.32576,6.44965,-4.36065,-13.01587,-1.40953,4.22568,-6.66563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-02-15,15:09:27,4,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.40373,-2.322641,-1.451271,2220.869076,217.553428,01:15:00,6.79384,1.08891,6.30814,-13.56048,20.79509,14.97438,3.52224,0.99952,81.00852,-4.993514,1.257041,0.421861,79.80389,-23.8358,7.416292,NA,NA,NA,NA,9.05446,9.05446,-0.13376,0.073142,-8.25591,11.96414,-0.98923,50,6.61681,2.69753,-131.04549,-5.6195,-14.04184,33.35455,-11.82515,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,6138d110-0ac3-11f1-b026-5bafda7b8377,89.34791,3.47277,NA,9.39521,NA,NA,NA,1.25966,3.47277,-1.03575,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,23:09:27,2026-02-15T23:09:27Z,2026-02-15T23:09:27Z,GroundBall,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,a367899d-5084-4ab3-9833-a4d62d7e8fa7,54.18896,-132.10739,16.67728,6.78972,-5.24303,-5.91258,-1.08222,3.14458,-7.02092,180,1.25492,106.56999,NA,NA,NA,NA,NA,NA,NA,3.47489,-47.47972,NA,NA,NA,NA,NA,NA,NA,-1.03637,13.87184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-02-15,15:18:26,4,2,"Albanese, Tyler",833524,Right,SAN_SPA,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08086,-3.53445,-2.139213,2132.168176,212.743982,01:00:00,5.96733,0.89352,7.14811,-15.23249,18.23233,10.91871,1.4874,-0.13684,81.15162,-6.529323,-0.133005,0.416357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53701,11.3089,-0.77032,50,5.75426,4.47822,-130.61815000000001,-8.37211,-11.08135,32.33077,-13.00351,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,a22a8780-0ac4-11f1-b026-5bafda7b8377,90.52914,NA,NA,8.92924,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,23:18:26,2026-02-15T23:18:26Z,2026-02-15T23:18:26Z,NA,v3,471255,471435,NA,"Jackson, Dylan",824548,Right,SAN_SPA,051c0c4e-0b78-4c10-9a34-b72ab9201e89,53.34901,-131.44449,16.16539,5.964,-8.03976,-6.50176,-0.8884,4.76145,-5.54067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-02-15,15:18:43,4,3,"Albanese, Tyler",833524,Right,SAN_SPA,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.93206,2.424058,2.276894,2021.095629,28.781228,07:00:00,5.92518,0.83308,6.47759,-68.10882,-16.74233,-10.28658,2.4785,2.06779,66.48723,-10.222162,0.406793,0.515836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09855,-8.70524,-0.98984,50,6.06961,-3.89948,-107.20151,2.54041,6.88583,23.66538,-42.00306,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,ac2c7ae0-0ac4-11f1-b026-5bafda7b8377,73.07064,NA,NA,7.44483,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,23:18:43,2026-02-15T23:18:43Z,2026-02-15T23:18:43Z,NA,v3,471255,471435,NA,"Jackson, Dylan",824548,Right,SAN_SPA,59927711-a004-4866-8ebe-9ff5ca16c98e,54.02318,-108.086,11.83269,5.94533,4.11027,-21.00153,-0.83929,-4.15684,3.44292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-15,15:19:05,4,4,"Albanese, Tyler",833524,Right,SAN_SPA,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.37483,-1.971568,-2.071762,2221.648879,214.957957,01:15:00,5.94308,0.83882,7.39901,-15.02678,18.61095,12.12792,2.91024,-0.02047,80.25916,-4.96134,0.167159,0.417431,100.69851,16.285569,7.000823,1690.292844,109.649,28.96807,8.77769,304.5717,298.67727,-0.785911,3.33467,-7.26823,11.11843,-0.72833,50,5.83121,4.27749,-129.8249,-4.73452,-12.13647,32.65824,-13.60856,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,b9460e80-0ac4-11f1-b026-5bafda7b8377,90.29616,35.00788,NA,9.11568,NA,NA,NA,1.11198,2.72538,0.02167,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,23:19:05,2026-02-15T23:19:05Z,2026-02-15T23:19:05Z,LineDrive,v3,471255,471435,NA,"Jackson, Dylan",824548,Right,SAN_SPA,32bb7bf2-a1e6-48ab-835f-1bb30f50d521,53.09884,-130.6021,16.32912,5.94003,-4.41066,-6.80428,-0.83356,4.56632,-6.06824,144.613395,1.11203,140.7059,-26.42267,6.06294,-1.3518,0.27842,-0.04628,0.00504,-2.6e-4,2.72545,41.41392,-13.88602,0.34406,0.08809,-0.06749,0.02353,-0.00425,3.2e-4,0.02167,17.27883,-10.30459,2.64029,-0.67015,0.16018,-0.03176,0.00422,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
