player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-14,15:48:12,4,1,"Riske, Payton",10038974,Right,UTA_UTE,"Munster, Cayden",814707,Left,FRE_BUL,Undefined,3,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,f0401cc0-09ff-11f1-9f88-9739daaa06e6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:48:12,2026-02-14T23:48:12Z,2026-02-14T23:48:12Z,NA,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Kleveno, Jack",822577,Right,UTA_UTE,048e7a74-f9b9-466f-b5af-aabeda6d770a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-14,16:33:00,3,1,"Cova, Sammy",814178,Left,UTA_UTE,"Munster, Cayden",814707,Left,FRE_BUL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.46734,-2.222298,3.612818,2056.349407,161.190706,11:15:00,5.99823,-2.12196,5.00991,-26.33159,12.36288,-3.79831,1.70114,0.97608,79.44556,-7.032692,2.94388,0.447709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87662,7.09036,1.7782,50,5.76355,-7.73619,-125.18145,-5.8351,4.57815,24.56678,-20.88973,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,e6c76ee0-0a05-11f1-9f88-9739daaa06e6,84.18962,NA,NA,7.02178,NA,NA,NA,NA,NA,NA,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-15,00:33:00,2026-02-15T00:33:00Z,2026-02-15T00:33:00Z,NA,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Kleveno, Jack",822577,Right,UTA_UTE,e1d06680-5c89-49b4-977f-ef275b41d281,55.48949,-126.25416,12.28339,5.99842,-4.92294,-10.44487,2.12036,-7.9361,2.28907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-14,16:33:22,3,2,"Cova, Sammy",814178,Left,UTA_UTE,"Munster, Cayden",814707,Left,FRE_BUL,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.85,0.865806,1.0902,2188.171045,275.454043,03:15:00,5.80553,-2.30318,4.30503,-52.12798,0.45079,15.74816,2.28961,0.05172,68.48533,-8.496317,3.836552,0.521887,86.78766,49.15835,-17.551678,4369.945046,100.00945,111.86735,-45.80472,241.69169,128.04436,-30.332339,5.698654,-7.30028,0.39681,2.16783,50,5.84663,-2.75583,-109.68952,-0.27652,-8.70682,23.21494,-31.7008,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,f3ed3780-0a05-11f1-9f88-9739daaa06e6,72.22335,121.72548,NA,7.36468,NA,NA,NA,2.65768,2.43202,0.04341,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-15,00:33:22,2026-02-15T00:33:22Z,2026-02-15T00:33:22Z,FlyBall,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Kleveno, Jack",822577,Right,UTA_UTE,762c0b85-782c-4b46-bd4e-3b1f38955bc6,56.19317,-110.99252,11.60747,5.81222,1.50277,-15.8504,2.3088,-2.26714,-4.35341,159.630703,2.66227,79.2591,-22.78499,5.90956,-0.84832,-0.02434,0.03379,-0.00512,2.6e-4,2.42261,96.45876,-23.29948,2.23353,-0.4856,0.1003,-0.01047,1.2e-4,3e-5,0.04438,-25.12725,-0.54424,0.76235,-0.18165,0.0046,0.00643,-0.00118,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-14,16:34:09,4,1,"Cova, Sammy",814178,Left,UTA_UTE,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.83546,-1.146345,3.120047,2195.762763,169.616596,11:45:00,6.09061,-2.01012,4.91032,-21.47643,17.13458,-2.90866,3.21515,0.70076,79.20021,-5.12576,2.608713,0.447226,60.42848,32.759242,159.577085,2736.904775,-104.81312,23.33335,33.37914,150.92117,60.0917,163.369189,2.380992,2.32488,9.16571,1.70768,50,5.96125,-6.72154,-125.74203,-3.28057,3.71677,25.84289,-17.52076,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,0fdc8db0-0a06-11f1-9f88-9739daaa06e6,84.28054,28.75925,NA,7.63525,NA,NA,NA,1.42205,3.20362,-0.70846,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-15,00:34:09,2026-02-15T00:34:09Z,2026-02-15T00:34:09Z,Popup,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Kleveno, Jack",822577,Right,UTA_UTE,74446806-398d-450a-8095-8f695fa4befe,55.58752,-126.88519,12.92145,6.08922,-2.50554,-8.76038,2.00864,-6.88595,1.85839,338.321501,1.42209,-69.85075,2.8465,0.23226,0.23718,-0.31098,0.19692,-0.05894,0.00666,3.20364,47.95648,-24.61347,2.33823,-0.4163,0.04621,0.00322,7.8e-4,-4.8e-4,-0.70848,26.00986,-3.6384,0.42261,-0.26634,0.22014,-0.12922,0.03845,-0.00438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-02-14,16:34:33,4,2,"Cova, Sammy",814178,Left,UTA_UTE,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.89025,-0.062116,0.91937,1318.928204,106.440086,09:30:00,5.82655,-2.23328,4.99139,-42.18329,4.22717,-9.37193,2.25262,-2.14614,72.45218,-7.715962,-0.737134,0.49032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9,2.54914,2.15279,50,5.78636,-1.44878,-114.47169,-1.62429,6.50249,21.10878,-28.79126,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,1e067fe0-0a06-11f1-9f88-9739daaa06e6,76.87319,NA,NA,6.43808,NA,NA,NA,NA,NA,NA,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-15,00:34:33,2026-02-15T00:34:33Z,2026-02-15T00:34:33Z,NA,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Kleveno, Jack",822577,Right,UTA_UTE,59ae577d-0eb3-426e-81ee-7a5083a7da03,55.5072,-115.48276,10.55439,5.83113,-0.24524,-14.39563,2.22964,-1.76024,3.25124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-14,16:34:57,4,3,"Cova, Sammy",814178,Left,UTA_UTE,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04031,-2.792401,4.123424,2073.732834,169.767725,11:45:00,6.10491,-2.09301,4.97277,-19.79887,19.678,-3.31063,1.80858,1.5325,78.42162,-6.473202,3.541851,0.452213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82933,10.94256,1.69694,50,5.81892,-8.81208,-124.30521,-6.74303,4.41233,25.68577,-15.10926,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,2c6f4fd0-0a06-11f1-9f88-9739daaa06e6,83.35115,NA,NA,7.61869,NA,NA,NA,NA,NA,NA,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-15,00:34:57,2026-02-15T00:34:57Z,2026-02-15T00:34:57Z,NA,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Kleveno, Jack",822577,Right,UTA_UTE,f415bd60-517f-4cfe-bf20-110a01a92aa7,55.52428,-125.44153,12.84289,6.10244,-6.07461,-7.55463,2.0911,-9.00728,2.20617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-14,16:35:21,4,4,"Cova, Sammy",814178,Left,UTA_UTE,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.50989,0.265944,2.450966,1371.132588,103.303348,09:30:00,5.90122,-2.36207,4.67346,-43.26057,4.21906,-11.47764,2.54898,-0.98932,72.02295,-7.540198,0.436732,0.495935,92.57199,-14.514568,1.009394,NA,NA,NA,NA,12.47409,12.39149,5.35854,0.078049,6.34504,2.38874,2.12356,50,5.88913,-4.38956,-113.7975,-1.05682,8.32271,20.82557,-29.04079,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,3a934e90-0a06-11f1-9f88-9739daaa06e6,76.00272,2.66127,NA,6.48694,NA,NA,NA,2.14159,2.66127,0.98384,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-15,00:35:21,2026-02-15T00:35:21Z,2026-02-15T00:35:21Z,GroundBall,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Kleveno, Jack",822577,Right,UTA_UTE,036e5491-4772-440c-a09f-d008788859bb,55.82639,-114.85881,10.41279,5.90528,0.42316,-14.52039,2.35807,-4.8137,4.16136,180,2.13823,131.6859,NA,NA,NA,NA,NA,NA,NA,2.66214,-34.0973,NA,NA,NA,NA,NA,NA,NA,0.98378,2.32018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-02-14,16:36:04,5,1,"Cova, Sammy",814178,Left,UTA_UTE,"Collins, Sky",833463,Right,FRE_BUL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.43299,-0.869724,3.014711,1405.348467,92.47843,09:00:00,5.83546,-2.19593,4.96282,-42.73144,2.00421,-13.92166,1.45168,-0.50546,74.03472,-8.587233,0.557499,0.481391,73.36874,-25.316546,-61.853269,NA,NA,NA,NA,4.26114,3.64439,-28.990752,0.0322,7.77071,1.60252,1.91617,50,5.71586,-5.56218,-116.60232,-3.33071,10.71192,21.66275,-29.96495,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,54b55ed0-0a06-11f1-9f88-9739daaa06e6,78.29893,1.48455,NA,6.39827,NA,NA,NA,2.2468,1.48455,0.70189,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-15,00:36:04,2026-02-15T00:36:04Z,2026-02-15T00:36:04Z,GroundBall,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Kleveno, Jack",822577,Right,UTA_UTE,f5375647-c459-40b0-88fc-64dc9a9049ca,55.53781,-117.62665,10.83138,5.83985,-1.91381,-14.98247,2.19116,-6.0687,5.35596,180,2.24634,45.97565,NA,NA,NA,NA,NA,NA,NA,1.48502,-46.1043,NA,NA,NA,NA,NA,NA,NA,0.70276,-85.93597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-14,16:44:53,5,2,"Thornbury, Wyatt",833473,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,6,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.29387,-1.051834,-2.364702,2553.958171,150.908758,11:00:00,5.92372,1.6613,5.73061,-33.44077,4.97949,-2.1465,2.15648,-0.72105,78.8173,-7.188172,-2.748668,0.44612,73.07992,-19.020692,-24.676592,NA,NA,NA,NA,8.7469,8.7469,-13.037877,0.06603,0.48787,3.11792,-1.4627,50,5.81511,5.2013,-123.89383,-3.4154,0.76278,23.38069,-27.29916,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,8fb6b280-0a07-11f1-9f88-9739daaa06e6,84.48951,2.31346,NA,6.47656,NA,NA,NA,2.42337,2.31346,0.82851,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-15,00:44:53,2026-02-15T00:44:53Z,2026-02-15T00:44:53Z,GroundBall,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,9ccc55b8-aa7d-4ad7-960f-c01788a89633,54.77009,-124.79077,11.69034,5.92605,-2.36813,-13.64958,-1.66167,5.17203,0.38139,180,2.42044,92.3533,NA,NA,NA,NA,NA,NA,NA,2.31457,-35.0367,NA,NA,NA,NA,NA,NA,NA,0.82986,-42.43207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-02-14,17:56:38,1,1,"Rodriguez, BJ",833460,Left,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,9,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,81.31744,-1.396823,2.770108,1319.644911,132.163198,10:30:00,5.71392,-1.17749,5.17278,-30.45344,13.26264,-13.01013,1.85988,0.34712,74.12767,-7.004801,0.467199,0.475874,32.51618,-37.748779,30.293169,NA,NA,NA,NA,7.01368,7.01367,9.262304,0.074979,7.3887,7.44603,0.9301,50,5.56086,-5.16927,-117.81399,-3.90229,10.32339,23.62024,-21.77054,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,95bbf140-0a11-11f1-9f88-9739daaa06e6,79.20675,2.22238,NA,7.18977,NA,NA,NA,4.44379,2.22238,-0.31901,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-15,01:56:38,2026-02-15T01:56:38Z,2026-02-15T01:56:38Z,GroundBall,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,a3817c51-37ff-47f2-b53b-c735157eb6bc,55.32656,-118.8771,11.81012,5.71445,-2.92242,-10.88527,1.17322,-5.63391,5.16169,NA,4.43781,33.05517,NA,NA,NA,NA,NA,NA,NA,2.22774,-29.64011,NA,NA,NA,NA,NA,NA,NA,-0.3225,19.31059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
