player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,15:16:04,1,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Williams, Dana",10106533,Left,MER_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.62339,-2.634953,-2.382242,2246.855888,214.547264,01:15:00,5.45838,0.9442,5.68212,-16.30296,18.32414,11.78922,1.63964,-0.29537,82.23834,-5.736488,-0.276323,0.423525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70807,10.45241,-0.75094,50,5.22605,4.94129,-131.29159,-6.53979,-11.61884,29.79396,-14.06981,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,fd3dbf90-09e1-11f1-8327-4dbd3cbbc37f,88.99688,NA,NA,8.38505,NA,NA,NA,NA,NA,NA,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:16:04,2026-02-14T20:16:04Z,2026-02-14T20:16:04Z,NA,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,0b95fe67-b7ae-4376-ba9d-97cf8e453e06,54.81892,-132.38063,14.89698,5.4557,-6.02551,-7.03491,-0.93932,5.36598,-5.80942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,15:16:19,1,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Williams, Dana",10106533,Left,MER_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.24368,-0.239598,-0.601452,2286.70356,196.628597,12:30:00,5.52086,0.94664,5.60443,-13.21087,20.97651,5.91611,4.19626,0.87813,82.51935,-2.800845,0.45443,0.420828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15524,10.99863,-0.89897,50,5.49202,1.11744,-132.36011,-0.90781,-5.55003,30.48298,-12.82757,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,0625b770-09e2-11f1-8327-4dbd3cbbc37f,89.56742,NA,NA,8.72433,NA,NA,NA,NA,NA,NA,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:16:19,2026-02-14T20:16:19Z,2026-02-14T20:16:19Z,NA,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,a2aa13bd-1cd9-4f3c-a64c-51a55afcd2cc,54.89438,-133.48255,15.24149,5.51675,-0.43548,-6.41378,-0.94387,1.3218,-2.77501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,15:16:36,1,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Williams, Dana",10106533,Left,MER_UNI,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.23692,-1.398737,-2.341968,2278.301159,223.805152,01:30:00,5.40837,0.97507,5.58104,-21.57182,13.16422,11.5669,2.303,-0.24956,82.52187,-5.421239,-0.279169,0.424191,93.81897,-31.469148,-29.746554,NA,NA,NA,NA,3.94022,3.94022,-23.022112,0.030767,-6.50288,7.38189,-0.78126,50,5.27396,4.8415,-130.92137,-3.93838,-11.29317,27.49024,-19.3543,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,10e52e70-09e2-11f1-8327-4dbd3cbbc37f,88.85723,2.214,NA,7.71505,NA,NA,NA,0.48577,2.214,0.2538,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:16:36,2026-02-14T20:16:36Z,2026-02-14T20:16:36Z,GroundBall,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,9a8727b4-1f18-4ef8-9b64-c4a9afcddf5c,54.92084,-131.95057,13.74512,5.40784,-3.21377,-9.67715,-0.97044,5.2643,-5.64659,NA,0.48488,102.07776,NA,NA,NA,NA,NA,NA,NA,2.21463,-71.96002,NA,NA,NA,NA,NA,NA,NA,0.25431,-58.3341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,15:17:10,2,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15708,-0.546916,-1.127209,2233.829146,218.714091,01:15:00,5.3893,1.0751,5.52302,-16.69729,17.36725,13.05973,3.48639,1.10936,83.22255,-3.703898,1.200253,0.42007100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86764,9.22674,-0.98577,50,5.33071,2.00467,-132.34352,-1.79628,-12.18809,28.07152,-15.79926,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,24f941d0-09e2-11f1-8327-4dbd3cbbc37f,89.72872,NA,NA,7.93453,NA,NA,NA,NA,NA,NA,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:17:10,2026-02-14T20:17:10Z,2026-02-14T20:17:10Z,NA,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,aba73f4a-da5d-4732-a0ea-096648ffca69,54.97782,-133.39519,14.03576,5.38691,-1.20437,-7.89963,-1.06943,2.46129,-6.09404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,15:17:25,2,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.29322,-2.719166,-2.342813,2328.09163,208.054793,01:00:00,5.405,1.02535,5.50729,-17.68269,16.3521,8.13989,1.3843,-0.48867,83.65304,-6.030324,-0.893461,0.419887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7752,9.33745,-0.82644,50,5.15558,5.05373,-132.36035999999999,-6.88261,-8.48824,27.71984,-15.57607,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,2df20290-09e2-11f1-8327-4dbd3cbbc37f,89.76797,NA,NA,7.64018,NA,NA,NA,NA,NA,NA,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:17:25,2026-02-14T20:17:25Z,2026-02-14T20:17:25Z,NA,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,3faa6710-b3f2-4fb7-aa8a-95fcaadea5c9,54.99548,-133.40245,13.85992,5.40332,-6.29705,-7.78803,-1.02242,5.37283,-4.24412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,15:17:44,2,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.6972,-1.463088,-2.183973,2309.167703,221.804071,01:30:00,5.37549,0.88752,5.49866,-18.53088,15.13552,12.59575,2.46138,-0.10672,83.96858,-4.932111,0.058896,0.417609,90.90174,-24.238777,-13.087659,NA,NA,NA,NA,7.62346,7.62346,-8.749066,0.045922,-6.98729,8.36221,-0.70536,50,5.23512,4.51125,-133.0817,-4.03505,-12.5622,27.89353,-17.13994,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,38d02520-09e2-11f1-8327-4dbd3cbbc37f,90.25779,2.51881,NA,7.72862,NA,NA,NA,2.08559,2.51881,0.10724,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:17:44,2026-02-14T20:17:44Z,2026-02-14T20:17:44Z,GroundBall,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,1241abb1-b3b8-43b3-9240-7409eea7be49,55.00444,-134.12651,13.94677,5.37424,-3.39303,-8.56997,-0.88315,4.9818,-6.2811,NA,2.08374,118.66094,NA,NA,NA,NA,NA,NA,NA,2.51967,-54.84963,NA,NA,NA,NA,NA,NA,NA,0.10767,-27.58632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,15:18:25,3,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.41524,-2.4554840000000002,-1.711042,2244.676995,209.938954,01:00:00,5.43278,0.86063,5.67496,-16.0782,18.47009,9.98855,1.8012,0.09729,82.55564,-5.504264,0.073912,0.423043,92.81338,15.895945,19.467579,2171.072509,102.62867,27.21627,39.58986,320.82397,314.25022,25.137179,3.540838,-5.59264,10.43591,-0.72278,50,5.21551,3.48642,-131.15742,-6.11963,-9.72576,28.16849,-14.02571,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,5167ebe0-09e2-11f1-8327-4dbd3cbbc37f,89.09835,33.49999,NA,7.8596,NA,NA,NA,2.49039,1.90732,-0.12598,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:18:25,2026-02-14T20:18:25Z,2026-02-14T20:18:25Z,LineDrive,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Porter, Zach",1000088044,Right,WOF_TER,bd1ff497-26d1-4966-ab61-9023a755cdfc,54.8276,-132.19017,14.08425,5.4304500000000004,-5.6054,-7.01286,-0.85714,3.843,-4.86288,208.853527,2.49023,123.44267,-21.06658,4.43818,-0.84921,0.13524,-0.01625,0.00131,-4e-5,1.90756,37.27349,-10.58584,-0.57681,0.25912,-0.03851,-3.6e-4,0.00163,-2.2e-4,-0.12586,43.62629,-0.87915,-0.59668,0.2401,-0.0538,0.00841,-8.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,15:21:46,1,1,"Ehlers, Noah",10069020,Right,MER_UNI,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.40067,-2.868535,-1.800328,2202.642526,215.209832,01:15:00,5.89732,0.99418,5.80413,-19.28076,17.54899,11.53071,1.6191,0.28009,79.90199,-6.500343,0.265775,0.436788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40622,10.13764,-0.85328,50,5.65,3.50442,-126.74604,-6.93551,-10.40285,26.32683,-15.71184,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,c9483ed0-09e2-11f1-8327-4dbd3cbbc37f,86.2946,NA,NA,7.49867,NA,NA,NA,NA,NA,NA,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:21:46,2026-02-14T20:21:46Z,2026-02-14T20:21:46Z,NA,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Chalus, John",10054380,Right,MER_UNI,11106aeb-8058-47da-a527-c6894908469d,54.69768,-127.71809,13.16342,5.89537,-6.3554,-7.85592,-0.98976,3.88851,-5.20142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,15:22:04,1,2,"Ehlers, Noah",10069020,Right,MER_UNI,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.87094,-2.449122,-1.075356,2090.053317,221.805462,01:30:00,5.96144,1.03388,5.70741,-20.11489,16.58367,13.71426,2.00142,1.17465,79.97366,-6.233905,1.378669,0.43601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26571,9.5215,-0.95228,50,5.74367,1.80014,-127.41885,-6.0756,-11.86853,27.74549,-16.62068,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,d3b8ab70-09e2-11f1-8327-4dbd3cbbc37f,86.44865,NA,NA,7.89728,NA,NA,NA,NA,NA,NA,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:22:04,2026-02-14T20:22:04Z,2026-02-14T20:22:04Z,NA,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Chalus, John",10054380,Right,MER_UNI,aebfe621-77a0-464a-9972-60091fda643a,54.79302,-128.45829,13.87274,5.95963,-5.45293,-8.31034,-1.02805,2.24478,-5.93426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,15:22:23,1,3,"Ehlers, Noah",10069020,Right,MER_UNI,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.3387,-2.523797,-2.301143,2322.724412,136.850291,10:30:00,5.74514,0.97231,5.52105,-36.73081,6.94863,-5.32485,0.32103,-1.62418,74.65959,-9.198061,-3.250748,0.475675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13705,4.51,-0.76805,50,5.50017,4.88671,-116.58744,-6.35386,2.9623,20.46147,-25.92243,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-2,df023a00-09e2-11f1-8327-4dbd3cbbc37f,79.23996,NA,NA,5.67912,NA,NA,NA,NA,NA,NA,801c25db-8a6d-4eab-b709-7f2163610d79,2026-02-14,20:22:23,2026-02-14T20:22:23Z,2026-02-14T20:22:23Z,NA,v3,471512,NA,b1c769a674874e70bf8d2a53051efffa,"Chalus, John",10054380,Right,MER_UNI,7d2518ea-de8a-4b24-8be0-50da5e53cfcb,54.98342,-117.45879,10.23074,5.74724,-5.24995,-12.96121,-0.97346,4.76056,1.48115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
