player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,13:05:18,1,1,"Holder, Will",812702,Right,GEO_EAG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84961,-2.162114,-1.591696,1918.524445,223.029653,01:30:00,6.0773,2.11233,5.364,-25.31127,14.88072,12.51969,1.93883,1.6627,76.69068,-6.877705,0.634518,0.45629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73426,8.57638,-1.97839,50,5.86556,2.86075,-122.83762,-5.47649,-10.1474,27.46749,-19.25091,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,fc639f50-1b10-11f1-8ce6-3d7cf7cdd9d4,82.60628,NA,NA,8.15893,NA,NA,NA,NA,NA,NA,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:05:18,2026-03-08T17:05:18Z,2026-03-08T17:05:18Z,NA,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,0cd603de-94ee-4062-8524-3054fc86c50b,55.13176,-123.97981,13.73375,6.07665,-4.67597,-9.62545,-2.10613,3.28271,-5.0737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,13:05:33,1,2,"Holder, Will",812702,Right,GEO_EAG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.72456,-1.608652,-4.107693,1761.808168,239.28667,02:00:00,5.96007,2.17327,5.65239,-36.44431,11.56831,16.8891,1.41842,-0.25705,70.58217,-8.317678,-1.095679,0.498711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75071,6.75985,-1.8358,50,5.80016,7.36429,-111.16376,-4.23404,-12.22167,19.61421,-23.7012,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,04f82000-1b11-11f1-8ce6-3d7cf7cdd9d4,75.57967,NA,NA,6.1424,NA,NA,NA,NA,NA,NA,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:05:33,2026-03-08T17:05:33Z,2026-03-08T17:05:33Z,NA,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,6e81fc23-9f73-4cca-9d76-5e3f9456ed44,54.84872,-112.01602,9.8071,5.96176,-3.2042,-11.8506,-2.16732,7.89534,-6.11083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,13:05:49,1,3,"Holder, Will",812702,Right,GEO_EAG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,86.70743,-1.176098,-2.459014,2112.424247,226.762237,01:30:00,6.18622,2.15357,5.19681,-22.8423,15.31595,14.99379,3.17525,1.0886,79.29387,-5.413436,0.195795,0.444596,99.21004,16.05732,6.192355,1721.723509,109.54288,29.77581,10.00974,347.58505,342.74377,5.596513,3.602416,-8.20252,8.3356,-1.93752,50,6.06024,4.74046,-125.74689,-3.37649,-13.14491,25.29079,-18.81586,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,0e7cf420-1b11-11f1-8ce6-3d7cf7cdd9d4,84.77906,38.36886,NA,7.41357,NA,NA,NA,1.81014,3.25,-1.08627,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:05:49,2026-03-08T17:05:49Z,2026-03-08T17:05:49Z,LineDrive,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,fe273439-07f4-4a92-864d-73bc02e23c2d,55.30373,-126.80911,12.64539,6.18546,-2.58622,-9.40793,-2.14822,5.29255,-6.57245,174.268499,1.81014,139.01375,-22.20553,4.76835,-0.86582,0.1319,-0.01493,8.8e-4,0,3.25033,40.23958,-11.16835,-0.42595,0.17744,-0.03485,0.0018600000000000001,0.00108,-1.6e-4,-1.08642,15.08687,-3.57386,1.07791,-0.2578,0.06059,-0.01227,0.00163,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,13:06:33,2,1,"Holder, Will",812702,Right,GEO_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77897,-2.016866,-4.559156,1964.572334,218.178208,01:15:00,6.13876,2.10678,5.41269,-21.86828,17.24595,12.50091,2.4201,-1.13183,77.95424,-6.108648,-2.345323,0.450131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58622,9.64489,-1.70942,50,5.94389,9.34068,-123.99299,-5.0813,-11.75304,25.91397,-17.23161,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,29226530-1b11-11f1-8ce6-3d7cf7cdd9d4,83.73661,NA,NA,7.82474,NA,NA,NA,NA,NA,NA,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:06:33,2026-03-08T17:06:33Z,2026-03-08T17:06:33Z,NA,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,a424029b-08a0-4b3b-8ec1-175254ce8245,55.08505,-125.05123,12.95698,6.13703,-4.37762,-8.6158,-2.10066,9.82064,-5.87652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,13:06:51,2,2,"Holder, Will",812702,Right,GEO_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.91307,0.382951,-2.058749,2318.595768,58.328462,08:00:00,6.02548,2.25563,5.29283,-62.69401,-7.0404,-14.32095,1.1608,-0.87169,66.30776,-10.932765,-4.604721,0.53693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57063,-3.13114,-2.0573,50,6.01445,4.27027,-104.33618,-1.3055,7.17917,18.99878,-35.59518,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,34031fd0-1b11-11f1-8ce6-3d7cf7cdd9d4,70.19985,NA,NA,5.60531,NA,NA,NA,NA,NA,NA,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:06:51,2026-03-08T17:06:51Z,2026-03-08T17:06:51Z,NA,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,062465f3-9c17-4086-89b1-1e9606f72590,55.20997,-105.2806,9.49939,6.03537,0.46392,-17.79759,-2.26071,3.91339,3.58958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,13:07:10,2,3,"Holder, Will",812702,Right,GEO_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.17503,0.022757,-0.143691,2404.731449,61.248921,08:00:00,5.97888,2.4007,5.15431,-64.9546,-9.24859,-20.26985,0.58743,0.57628,66.3611,-11.669022,-3.747571,0.537183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15993,-4.20016,-2.37073,50,5.93057,1.00283,-104.7478,-2.07198,11.12981,20.00871,-36.77517,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,3efd2ed0-1b11-11f1-8ce6-3d7cf7cdd9d4,70.16682,NA,NA,5.81393,NA,NA,NA,NA,NA,NA,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:07:10,2026-03-08T17:07:10Z,2026-03-08T17:07:10Z,NA,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,6595d73f-d022-4d96-9f1b-61708ff8685f,55.3499,-105.76479,10.00436,5.98838,-0.2028,-18.38758,-2.40732,0.43714,5.56491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,13:07:28,2,4,"Holder, Will",812702,Right,GEO_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.8112,0.328392,-1.336003,2463.339665,70.003819,08:15:00,5.94416,2.44854,5.20666,-57.72086,-5.7089,-20.67745,1.44302,-0.53127,68.254,-10.117231,-5.006037,0.519066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88532,-2.42551,-2.30871,50,5.93121,3.32819,-108.45936,-1.3181,11.56442,22.13529,-35.01153,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,499ff610-1b11-11f1-8ce6-3d7cf7cdd9d4,72.61582,NA,NA,6.55721,NA,NA,NA,NA,NA,NA,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:07:28,2026-03-08T17:07:28Z,2026-03-08T17:07:28Z,NA,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,74115616-42e8-4c37-adb1-a7fabc4785ff,55.29488,-109.53465,11.06764,5.95393,0.38269,-17.50576,-2.45675,2.76641,5.78221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,13:08:01,3,1,"Holder, Will",812702,Right,GEO_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.14582,1.619267,-1.713029,2356.056959,64.351691,08:15:00,5.95225,2.33532,5.07734,-61.41326,-6.48906,-17.64773,2.36209,-0.75071,66.33162,-9.504432,-4.833212,0.5334,62.85266,-25.846043,-18.33571,NA,NA,NA,NA,6.69969,6.68396,-7.060215,0.06057,8.20284,-3.23642,-2.1582,50,6.05734,3.84351,-105.91671,0.94839,9.11967,21.6844,-35.77219,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,5d6e4de0-1b11-11f1-8ce6-3d7cf7cdd9d4,70.66445,2.44486,NA,6.8142,NA,NA,NA,1.85806,2.44486,0.76425,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:08:01,2026-03-08T17:08:01Z,2026-03-08T17:08:01Z,GroundBall,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,566f7cf1-a200-46f6-bb75-4d655c4733ce,55.42374,-107.02136,10.8422,5.96262,2.7707,-17.88609,-2.34216,3.37894,4.55983,180,1.85469,79.09609,NA,NA,NA,NA,NA,NA,NA,2.44657,-40.3643,NA,NA,NA,NA,NA,NA,NA,0.76537,-26.21323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,13:08:47,4,1,"Holder, Will",812702,Right,GEO_EAG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03411,-1.234752,-1.467656,1737.876353,233.014247,01:45:00,5.89012,2.42534,5.66035,-31.57254,13.65875,16.17213,2.10706,2.40407,72.34652,-7.091279,1.4245,0.484051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57276,7.73922,-2.31129,50,5.76583,2.30426,-114.6949,-3.4396,-11.39245,21.6828,-21.88929,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,78dfc180-1b11-11f1-8ce6-3d7cf7cdd9d4,77.86878,NA,NA,6.68758,NA,NA,NA,NA,NA,NA,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:08:47,2026-03-08T17:08:47Z,2026-03-08T17:08:47Z,NA,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,93abf7f4-f34a-49d0-8b2c-2456d43b3d85,54.83781,-115.60586,10.8414,5.89102,-2.51997,-10.94465,-2.41815,2.78289,-5.69622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,13:09:03,4,2,"Holder, Will",812702,Right,GEO_EAG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,73.31288,-0.404533,-1.797232,2247.81689,59.467343,08:00:00,5.98422,2.3215,5.20076,-60.83326,-6.6813,-14.51816,0.53411,-0.57931,67.15399,-11.372939,-4.376702,0.529637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72859,-2.76469,-2.14336,50,5.90048,3.87129,-106.27572,-2.73893,7.56232,21.15126,-35.2813,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260308-GeorgiaSouthern-2,829f7bc0-1b11-11f1-8ce6-3d7cf7cdd9d4,71.16653,NA,NA,6.15889,NA,NA,NA,NA,NA,NA,ab42f580-df6d-400b-afc4-5d68fda6b7ef,2026-03-08,17:09:03,2026-03-08T17:09:03Z,2026-03-08T17:09:03Z,NA,v3,471303,471458,0b8014b3962c481ab6c788dbd024647e,"Edwards, Bennett",838125,Right,GEO_EAG,5b320322-f184-4cab-b867-c1709637e6f3,55.30149,-107.32565,10.57563,5.99298,-0.9876,-17.64065,-2.32621,3.4959,3.78116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
