player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-02-22,19:35:43,1,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,3,Top,0,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,81.58324,-0.474226,1.026077,2593.372118,221.883525,01:30:00,6.07649,-1.4569,4.78996,-38.76286,5.2963,3.41441,2.39675,-0.19985,74.36191,-7.504583,1.627105,0.477738,105.29188,13.038149,-23.818064,2062.543906,99.06395,23.6167,-47.81432,332.77147,327.92239,-30.924163,3.120243,-1.38169,3.14965,1.35135,50,5.99564,-2.26562,-118.23289,-2.42311,-1.94075,24.16527,-27.75006,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,ef818cc0-1057-11f1-8b87-79e12ba26940,78.89776,29.55199,NA,7.22133,NA,NA,NA,1.91288,2.41742,0.20697,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,01:35:43,2026-02-23T01:35:43Z,2026-02-23T01:35:43Z,LineDrive,v3,471328,2290,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,b3ed4c1d-5830-4394-9141-9c9fbfbf2be4,55.70771,-119.39377,12.08263,6.08002,-1.09002,-13.87503,1.45794,-2.17239,-0.97037,142.638901,1.91278,137.63953,-26.77315,6.32786,-1.28683,0.22083,-0.03004,0.00276,-1.1e-4,2.41763,34.82658,-9.90328,-1.45211,0.55616,-0.11739,0.01388,-2.4e-4,-8e-5,0.2069,-60.75143,1.9904,0.28185,-0.21921,0.06131,-0.00986,8.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-22,19:37:40,3,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92254,-1.543299,3.87022,1703.732024,110.278682,09:45:00,5.74362,-1.87731,5.23372,-33.19899,8.95079,-20.23446,1.52273,0.07987,75.37706,-7.636843,0.287284,0.467271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.24839,5.37311,1.53632,50,5.57682,-7.24714,-119.97359,-4.40462,16.26027,24.98701,-24.40685,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,355f98e0-1058-11f1-8b87-79e12ba26940,80.66502,NA,NA,7.54547,NA,NA,NA,NA,NA,NA,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,01:37:40,2026-02-23T01:37:40Z,2026-02-23T01:37:40Z,NA,v3,471328,2290,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,e7f865a8-3a15-4eec-96fa-09c7e6e6650b,55.26386,-121.06493,12.4935,5.74592,-3.33861,-12.203430000000001,1.86836,-7.95733,8.13013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-22,19:44:47,1,1,"Lally, David",702595,Right,MIC_WOL,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.13592,-2.176272,-2.228172,2175.968312,237.299202,02:00:00,5.93883,1.1705,5.50621,-22.15202,11.63981,16.27477,2.05505,0.44188,83.45601,-6.304995,0.672303,0.418386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84989,6.89185,-0.98702,50,5.73409,4.43207,-133.4607,-5.8644,-15.79446,31.53496,-19.87411,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,3402d290-1059-11f1-8b87-79e12ba26940,90.09011,NA,NA,8.67992,NA,NA,NA,NA,NA,NA,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,01:44:47,2026-02-23T01:44:47Z,2026-02-23T01:44:47Z,NA,v3,471328,2290,NA,"Kligman, Elie",702479,Right,MIC_WOL,d8453974-f970-47e5-8985-9722ce8cf53f,54.98998,-134.6346,15.76748,5.93862,-5.12458,-9.93706,-1.16295,5.02003,-7.89723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-02-22,19:45:03,1,2,"Lally, David",702595,Right,MIC_WOL,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,3,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93913,0.393961,-3.022324,2470.745888,145.575448,10:45:00,5.69627,1.72023,5.61314,-34.11935,2.74788,-1.03335,3.22121,-1.18934,79.88402,-5.890325,-3.206455,0.43701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39366,1.68992,-1.46124,50,5.70835,6.77348,-127.41942,-0.37085,-0.64195,28.16416,-29.41827,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,3d83fd30-1059-11f1-8b87-79e12ba26940,86.25072,NA,NA,8.05511,NA,NA,NA,NA,NA,NA,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,01:45:03,2026-02-23T01:45:03Z,2026-02-23T01:45:03Z,NA,v3,471328,2290,NA,"Kligman, Elie",702479,Right,MIC_WOL,67704a6c-3539-49f7-acf1-fdcbc5e2c0d2,54.88223,-128.49404,14.08208,5.70108,0.75162,-14.70914,-1.72015,6.79797,-0.32097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-22,19:45:23,1,3,"Lally, David",702595,Right,MIC_WOL,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.21246,-1.732469,-3.582637,2216.892346,227.696714,01:30:00,5.73863,1.40415,5.7185,-20.60647,12.1382,12.08831,2.40398,-0.93006,84.46246,-5.597976,-1.424781,0.411852,71.28289,-27.287308,0.110547,NA,NA,NA,NA,4.77135,4.62891,11.666667,0.046122,-7.24178,7.03201,-1.11205,50,5.58099,7.9039,-134.97701,-4.79795,-13.24136,31.81596,-19.31625,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,48fc3ce0-1059-11f1-8b87-79e12ba26940,91.5193,2.21748,NA,8.75,NA,NA,NA,0.37416,2.21748,0.95656,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,01:45:23,2026-02-23T01:45:23Z,2026-02-23T01:45:23Z,GroundBall,v3,471328,2290,NA,"Kligman, Elie",702479,Right,MIC_WOL,efceb96b-e7df-4ac1-9b27-31b1675621bb,54.77873,-136.09876,15.90798,5.73815,-4.11691,-9.65812,-1.39895,8.37076,-6.62068,180,0.37203,93.20048,NA,NA,NA,NA,NA,NA,NA,2.21857,-48.0783,NA,NA,NA,NA,NA,NA,NA,0.95655,0.17982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-02-22,19:46:08,2,1,"Lally, David",702595,Right,MIC_WOL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.27928,-2.252981,-1.205015,2231.685233,235.825412,01:45:00,5.78674,1.57761,5.57258,-21.17619,11.62418,15.45548,1.91612,1.73986,84.6812,-6.201822,1.554482,0.412203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10965,6.8954,-1.48384,50,5.57898,2.11286,-135.20983,-6.07382,-14.88379,31.84416,-19.51881,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,63d9fc00-1059-11f1-8b87-79e12ba26940,91.44152,NA,NA,8.59807,NA,NA,NA,NA,NA,NA,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,01:46:08,2026-02-23T01:46:08Z,2026-02-23T01:46:08Z,NA,v3,471328,2290,NA,"Kligman, Elie",702479,Right,MIC_WOL,8382bd61-9c96-4a1b-8305-c7b629eb6b3e,54.92314,-136.36438,15.92208,5.78636,-5.36614,-9.7594,-1.57023,2.65249,-7.4419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-22,20:40:15,1,1,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.3669,-3.14279,-2.562528,2489.588247,216.579321,01:15:00,6.42897,1.83267,5.6547,-9.57056,20.64127,14.49902,2.69455,0.64949,87.74263,-5.033882,0.025131,0.395603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07288,11.71347,-1.62455,50,6.15637,5.58863,-140.87782,-7.9629,-16.02289,35.70417,-8.92538,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,f3a44550-1060-11f1-8b87-79e12ba26940,95.27839,NA,NA,9.62427,NA,NA,NA,NA,NA,NA,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,02:40:15,2026-02-23T02:40:15Z,2026-02-23T02:40:15Z,NA,v3,471328,2290,NA,"Kligman, Elie",702479,Right,MIC_WOL,a9d3ae00-c8d6-4b62-9b45-c229a3542106,54.84021,-142.09923,17.85208,6.42355,-7.65757,-4.46269,-1.82511,6.13676,-8.01145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-02-22,20:40:31,1,2,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,97.42919,-3.672834,-2.888701,2520.718047,210.395276,01:00:00,6.55794,1.56457,5.62103,-6.24319,24.01446,13.43182,2.60113,-0.01413,87.73091,-4.973345,-0.494898,0.395903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63516,13.56107,-1.32659,50,6.2401,6.44189,-140.84969,-9.11062,-15.14948,35.66287,-5.26661,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,fcccefb0-1060-11f1-8b87-79e12ba26940,95.20618,NA,NA,9.69828,NA,NA,NA,NA,NA,NA,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,02:40:31,2026-02-23T02:40:31Z,2026-02-23T02:40:31Z,NA,v3,471328,2290,NA,"Kligman, Elie",702479,Right,MIC_WOL,fd64647a-fae9-479d-b35f-bb8db62b257b,54.87409,-142.07844,17.83143,6.55087,-8.92917,-2.6333,-1.55753,6.96386,-7.57474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-22,20:58:03,6,1,"Feser, Cohen",800744,Right,KAN_WIL,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,7,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.52187,-1.679416,-0.847739,2785.498498,127.144102,10:15:00,6.04468,1.33439,5.41354,-31.17702,5.01701,-5.17095,1.87266,0.10924,81.51324,-7.374533,-1.768793,0.433002,92.78159,-23.53498,-65.708009,NA,NA,NA,NA,6.73786,6.73786,-42.039607,0.038217,2.40063,3.28059,-1.25521,50,5.87347,2.12444,-128.53777,-4.9239,4.02609,26.03532,-26.67219,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,6fccde60-1063-11f1-8b87-79e12ba26940,87.04911,2.08007,NA,7.00863,NA,NA,NA,3.03936,2.08007,-0.15895,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,02:58:03,2026-02-23T02:58:03Z,2026-02-23T02:58:03Z,GroundBall,v3,471328,2290,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,eeb114ec-e33b-4e98-b358-124e70a3d16f,55.08627,-129.5639,13.01766,6.04682,-3.87267,-13.3361,-1.33582,1.96576,2.01304,NA,3.03883,51.4101,NA,NA,NA,NA,NA,NA,NA,2.08063,-54.42827,NA,NA,NA,NA,NA,NA,NA,-0.15779,-113.90321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-22,21:22:54,3,1,"Bradley, Grant",827866,Right,MIC_WOL,"Murray, Chandler",827547,Right,KAN_WIL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00139,-2.248386,-1.493541,2480.706447,105.079331,09:30:00,5.59826,0.9879,5.6842,-36.78183,1.8663,-2.88386,0.43561,-0.64486,79.04418,-8.942247,-2.010159,0.447441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09661,1.84988,-0.86034,50,5.38565,3.33587,-123.48235,-6.13646,1.70904,22.43112,-29.29103,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,e87caef0-1066-11f1-8b87-79e12ba26940,84.24002,NA,NA,5.95721,NA,NA,NA,NA,NA,NA,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,03:22:54,2026-02-23T03:22:54Z,2026-02-23T03:22:54Z,NA,v3,471328,2290,NA,"Kligman, Elie",702479,Right,MIC_WOL,1ba55020-75ad-4c5b-bad3-037403d796c5,54.8157,-124.35407,11.21556,5.60201,-4.99816,-14.64552,-0.98868,3.26946,0.85452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
