player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-18,16:30:25,8,1,"Burton, Trey",1000462592,Left,JAC_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,170c3770-0d99-11f1-ba58-8f72c0d60fae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:30:25,2026-02-18T22:30:25Z,2026-02-18T22:30:25Z,NA,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,1ed1acb8-386f-45cd-b056-d1922dd89d30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-18,16:30:42,8,2,"Burton, Trey",1000462592,Left,JAC_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94935,-1.253444,2.197532,2375.520292,141.87295,10:45:00,6.91575,-1.5487899999999999,6.40296,-18.05253,16.98304,-12.35761,4.2577,-0.55679,80.38162,-4.7317920000000004,-0.040493,0.426016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07217,9.59008,1.39622,50,6.81735,-4.44763,-129.06385,-3.29459,11.78512,29.88448,-16.19304,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,7643e2e0-0d19-11f1-98e2-5b7075f42066,88.47653,NA,NA,8.56773,NA,NA,NA,NA,NA,NA,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:30:42,2026-02-18T22:30:42Z,2026-02-18T22:30:42Z,NA,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,87da1624-84cb-4394-a10c-16ca72a2e116,54.09386,-130.00832,14.94224,6.91338,-2.78282,-8.09652,1.54267,-4.82009,5.89256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-18,16:31:17,8,3,"Burton, Trey",1000462592,Left,JAC_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.71607,2.425655,-0.816525,2323.808955,315.518505,04:30:00,6.20405,-2.20708,6.43631,-63.69905,-10.14508,11.6793,3.12654,-1.98425,65.68473,-9.378102,1.305153,0.526705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30796,-5.41288,2.26044,50,6.34922,1.10712,-104.22616,2.67132,-6.87533,19.01291,-38.07379,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,8b065eb0-0d19-11f1-98e2-5b7075f42066,71.56276,NA,NA,6.03134,NA,NA,NA,NA,NA,NA,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:31:17,2026-02-18T22:31:17Z,2026-02-18T22:31:17Z,NA,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,b964f663-5691-4e9e-8123-f368d5a18fdf,54.06681,-104.9654,9.50646,6.21658,4.15167,-19.0369,2.21219,1.37444,-3.43767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-18,16:31:58,8,4,"Burton, Trey",1000462592,Left,JAC_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.08551,-3.983102,2.449718,2408.538508,146.783219,11:00:00,6.94631,-1.72162,6.4174,-17.50501,18.05383,-11.04221,1.81651,-0.38833,80.49723,-7.322685,0.449201,0.429186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46469,10.93355,1.55131,50,6.65303,-5.0316,-127.64334,-9.34924,10.6309,27.07086,-14.19428,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,a3573160-0d19-11f1-98e2-5b7075f42066,87.82316,NA,NA,7.58829,NA,NA,NA,NA,NA,NA,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:31:58,2026-02-18T22:31:58Z,2026-02-18T22:31:58Z,NA,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,507b2fcd-da39-49ce-897c-84d0587e1227,54.08193,-128.50613,13.53543,6.9438,-8.89685,-7.09714,1.71707,-5.37043,5.31545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-02-18,16:32:16,8,5,"Burton, Trey",1000462592,Left,JAC_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,88.28038,-4.58437,3.556024,2343.721262,144.83641,10:45:00,6.79058,-1.72175,6.79371,-17.81552,17.03985,-11.21123,1.10448,0.59397,81.06306,-7.984459,1.51324,0.424919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95855,10.66154,1.49482,50,6.48517,-7.54456,-127.8461,-10.70773,11.52522,26.17661,-14.51569,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,ae185610-0d19-11f1-98e2-5b7075f42066,88.70497,NA,NA,7.21732,NA,NA,NA,NA,NA,NA,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:32:16,2026-02-18T22:32:16Z,2026-02-18T22:32:16Z,NA,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,94c56cf4-a833-4f30-a447-e869de0c0bd9,53.70745,-128.60297,13.08831,6.78871,-10.28803,-7.25784,1.71778,-7.8778,5.76261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-02-18,16:32:51,9,1,"Burton, Trey",1000462592,Left,JAC_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.40522,-2.654484,3.232285,2288.298552,147.701899,11:00:00,6.96696,-1.76671,6.42505,-16.7321,18.56473,-10.98327,3.12699,0.29227,80.50894,-5.872851,1.245011,0.427601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64075,10.80536,1.5406,50,6.76943,-6.80123,-128.1605,-6.36965,10.99577,27.58963,-14.28258,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,c30675c0-0d19-11f1-98e2-5b7075f42066,88.14854,NA,NA,7.89628,NA,NA,NA,NA,NA,NA,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:32:51,2026-02-18T22:32:51Z,2026-02-18T22:32:51Z,NA,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,b4fdb389-dbfc-4405-ae59-350b21b4fc15,54.07321,-129.03437,13.79482,6.96402,-5.91726,-7.14129,1.76154,-7.14951,5.49788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-02-18,16:33:09,9,2,"Burton, Trey",1000462592,Left,JAC_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61962,-1.603413,2.845041,2316.782036,139.706385,10:45:00,6.9171,-1.89081,6.56156,-19.74474,15.85292,-12.45654,3.79947,-0.31833,79.9538,-5.378508,0.583653,0.42942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32867,9.12678,1.69937,50,6.79785,-5.84541,-127.21683,-4.0819,11.97772,26.75977,-17.25763,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,cd790540-0d19-11f1-98e2-5b7075f42066,87.77526,NA,NA,7.66582,NA,NA,NA,NA,NA,NA,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:33:09,2026-02-18T22:33:09Z,2026-02-18T22:33:09Z,NA,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,23a869f2-eede-4931-b991-bea8834d299f,53.93759,-128.04242,13.37989,6.91557,-3.54948,-8.62881,1.88542,-6.21494,5.98886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-18,16:33:27,9,3,"Burton, Trey",1000462592,Left,JAC_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.27782,-3.426893,1.91151,2339.550295,148.542697,11:00:00,6.90767,-1.50433,6.29116,-17.89155,17.52926,-10.02123,2.25318,-0.57726,80.85241,-6.826942,0.099459,0.428352,95.75131,4.840852,52.543709,3724.317941,NA,NA,NA,95.44683,94.9066,54.952794,0.731979,5.78386,10.44658,1.36843,50,6.6463,-3.88695,-128.07075,-8.16339,9.59623,26.70904,-14.84176,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,d87e10c0-0d19-11f1-98e2-5b7075f42066,87.99409,4.32056,NA,7.42541,NA,NA,NA,2.86716,2.78852,0.6547,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:33:27,2026-02-18T22:33:27Z,2026-02-18T22:33:27Z,GroundBall,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,976069ed-0549-4a1b-a573-6adf12d42ab1,54.20959,-128.94567,13.35452,6.90574,-7.67721,-7.42088,1.5009,-4.2013,4.79811,NA,2.86716,85.10176,-22.13585,4.48867,-0.98622,0.17943,-0.03073,0.0053,-5e-4,2.78852,11.85108,-23.82927,3.87192,-0.87978,0.21126,-0.04546,0.00931,-0.00125,0.6547,111.08213,-6.48967,-1.24596,0.63241,-0.22821,0.06097,-0.01363,0.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.86407,21.32868,31.10966
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-02-18,16:33:51,9,4,"Burton, Trey",1000462592,Left,JAC_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.92928,0.346871,2.529818,1199.071025,279.938388,03:15:00,6.32324,-2.19906,6.50896,-42.6075,0.46909,5.46548,3.09127,0.57961,72.9548,-7.596912,3.52143,0.472381,95.24251,6.586826,-5.367249,1516.040007,NA,NA,NA,122.59938,122.59938,-8.289603,0.999916,-2.09492,0.54776,2.02014,50,6.32927,-5.31775,-116.08536,-0.51701,-2.82965,23.79029,-31.43416,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,e660c0c0-0d19-11f1-98e2-5b7075f42066,79.79248,6.273,NA,6.97449,NA,NA,NA,1.31884,3.1495,-0.48275,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:33:51,2026-02-18T22:33:51Z,2026-02-18T22:33:51Z,GroundBall,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,7564a6c5-95ca-426b-9c15-1c1c700adee1,53.99137,-116.90048,11.89514,6.32853,0.56001,-15.71708,2.20068,-5.2208,-1.41482,68.61135,1.44048,136.48459,-16.70651,NA,NA,NA,NA,NA,NA,3.24251,14.74426,-18.07204,NA,NA,NA,NA,NA,NA,-0.42316,-13.80986,-3.49659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.10811,11.49776,0.88541
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-02-18,16:36:14,1,1,"Hayes, Terry",833377,Right,OLE_REB,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.08061,-1.909148,-2.003162,2295.774632,189.313327,12:15:00,6.5891,1.1581,5.99127,-14.67595,19.04879,2.94004,3.59503,-0.45412,82.88096,-4.729594,-1.475013,0.417971,85.39679,-5.077826,3.127321,3411.338285,NA,NA,NA,27.27302,27.22724,3.810422,0.219017,-2.09811,10.68745,-1.00175,50,6.43041,4.49728,-132.15089,-4.81168,-3.69255,29.41943,-13.36461,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,3ba49a70-0d1a-11f1-98e2-5b7075f42066,90.17961,3.57348,NA,8.19965,NA,NA,NA,0.83792,3.57348,0.43841,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:36:14,2026-02-18T22:36:14Z,2026-02-18T22:36:14Z,GroundBall,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,4e49cb24-1be0-4748-8a03-1a63a1444f9b,54.50775,-133.15063,14.70972,6.5862,-4.35752,-6.68231,-1.15671,4.62276,-1.84628,8.08968,0.83893,124.50981,-18.69878,NA,NA,NA,NA,NA,NA,3.57535,-11.19874,-23.44152,NA,NA,NA,NA,NA,NA,0.43865,6.79191,-2.37612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
