player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,16:02:16,1,1,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.92547,-1.985557,-1.587719,1993.736921,207.793639,01:00:00,6.17169,0.9825,5.91732,-20.55525,21.19871,10.44107,2.61447,0.37862,74.74801,-5.889942,0.286766,0.465072,90.06101,26.768856,-16.958732,2723.06934,104.5603,49.45162,-34.16243,352.64261,346.8245,-20.680544,4.479005,-5.84111,11.87343,-0.86127,50,6.0008,2.8973,-118.89211,-4.67822,-8.32749,23.63877,-15.24641,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,4655cba0-091f-11f1-82cb-9331b04ad063,81.04647,65.05554,NA,7.17746,NA,NA,NA,2.14751,2.72887,-0.39019,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:02:16,2026-02-13T21:02:16Z,2026-02-13T21:02:16Z,FlyBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,bdb01605-2183-4ba0-8e30-56fd7291b121,54.58587,-119.80043,11.81938,6.1693,-4.09237,-7.62321,-0.97875,3.21728,-4.16375,165.327699,2.14769,112.80106,-19.15209,4.37797,-0.84713,0.16659,-0.03345,0.00471,-2.9e-4,2.72978,59.46779,-14.84513,0.15547,0.26527,-0.17413,0.05469,-0.00817,4.7e-4,-0.39015,-34.40022,2.91204,-0.56242,0.09835,-0.02037,0.00469,-7.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,16:02:49,2,1,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.34888,-3.645381,-3.368474,2169.502945,211.535908,01:00:00,6.22014,0.94953,5.86338,-20.06883,20.596,11.78241,1.15051,-1.20173,76.0522,-7.438298,-1.259012,0.458966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07599,12.04847,-0.68318,50,5.91205,6.64619,-120.62576,-8.2593,-10.37513,24.52749,-14.50801,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,5a349e30-091f-11f1-82cb-9331b04ad063,82.12461,NA,NA,7.29668,NA,NA,NA,NA,NA,NA,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:02:49,2026-02-13T21:02:49Z,2026-02-13T21:02:49Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,a005e488-2034-401b-abcd-1e2c2103d305,54.64078,-121.56573,12.26375,6.21792,-7.70331,-7.254,-0.9455,7.0438,-5.18757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,16:03:03,2,2,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.41485,2.806427,-0.278676,2189.658738,37.965847,07:15:00,6.31955,0.87141,5.50549,-62.91535,-5.57024,-5.75485,3.70361,0.13119,64.64323,-8.667975,-1.304737,0.545029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81213,-3.02666,-0.84311,50,6.52255,0.7008,-102.16871,3.08656,2.96451,17.25212,-35.36469,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,6283ff90-091f-11f1-82cb-9331b04ad063,69.15677,NA,NA,5.77162,NA,NA,NA,NA,NA,NA,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:03:03,2026-02-13T21:03:03Z,2026-02-13T21:03:03Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,e563a183-a840-45b9-bae6-af8433219001,54.99991,-103.00953,8.62606,6.33012,4.81013,-17.68235,-0.87374,0.55632,1.48225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,16:03:17,2,3,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.90062,3.032668,-1.072829,2180.377064,28.326966,07:00:00,6.28288,0.89965,5.75499,-64.69708,-6.89969,-4.71599,3.71786,-0.49222,64.06858,-8.818327,-1.917244,0.547174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0789,-3.81229,-0.80768,50,6.49557,2.06,-101.4138,3.47894,2.15375,17.3944,-36.12358,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,6b26ff30-091f-11f1-82cb-9331b04ad063,68.88563,NA,NA,5.83204,NA,NA,NA,NA,NA,NA,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:03:17,2026-02-13T21:03:17Z,2026-02-13T21:03:17Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,6a0d142f-97e9-4610-b6aa-7f4a227c5827,54.75072,-102.22539,8.6972,6.29393,5.1644,-18.06179,-0.90146,1.95951,1.07687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,16:03:32,2,4,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.50155,-2.219665,-1.098843,2123.742773,205.753164,12:45:00,6.20533,0.98376,5.85242,-20.44178,21.96135,9.89548,2.43781,0.78715,74.20238,-6.105639,0.675988,0.468674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34693,12.28501,-0.90005,50,6.01279,1.87485,-118.20258,-5.12294,-7.5217,23.72912,-14.8923,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,73ba2050-091f-11f1-82cb-9331b04ad063,80.42366,NA,NA,7.29916,NA,NA,NA,NA,NA,NA,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:03:32,2026-02-13T21:03:32Z,2026-02-13T21:03:32Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,5af944cf-522f-497a-9fd6-a157c65a6cfd,54.64803,-119.13201,11.86456,6.20202,-4.53963,-7.44615,-0.97925,2.16947,-3.76085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,16:03:51,2,5,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.28817,-3.241288,-1.710568,2165.715809,215.875481,01:15:00,6.13103,1.08633,5.80882,-20.29485,21.41127,14.45225,1.42078,0.69936,75.06025,-7.08004,0.879411,0.464806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86406,12.29599,-0.95455,50,5.85264,2.98871,-119.24583,-7.31115,-11.26678,23.99868,-14.55766,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,7ef55700-091f-11f1-82cb-9331b04ad063,81.09292,NA,NA,7.22792,NA,NA,NA,NA,NA,NA,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:03:51,2026-02-13T21:03:51Z,2026-02-13T21:03:51Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,f620ff10-b976-43e5-97dc-a8264cdf8c9b,54.69334,-120.18667,11.99934,6.12807,-6.74044,-7.27883,-1.08038,3.43041,-5.63339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,16:04:22,2,6,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,1,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.24649,-2.039717,-0.943452,2147.38006,208.466787,01:00:00,6.09776,1.21734,5.76102,-19.07914,22.86115,11.59111,2.6081,1.30497,74.53786,-5.686978,1.131779,0.466109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18433,12.69824,-1.14623,50,5.91722,1.49946,-119.25217,-4.75041,-8.81327,25.15301,-14.07781,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,91b52500-091f-11f1-82cb-9331b04ad063,80.86622,NA,NA,7.70863,NA,NA,NA,NA,NA,NA,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:04:22,2026-02-13T21:04:22Z,2026-02-13T21:04:22Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,688d3f33-2197-4321-99fb-7bd98597287d,54.74007,-120.2478,12.57651,6.09423,-4.19317,-7.0389099999999996,-1.21249,1.84832,-4.40663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,16:05:00,3,1,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.9563,0.860925,-3.177453,2215.056274,77.906567,08:30:00,5.87591,1.29556,5.69718,-51.75566,1.28366,-3.80339,2.36658,-1.98569,66.30876,-8.691808,-3.856368,0.524168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75728,1.00118,-1.02596,50,5.9169,6.07821,-106.93145,0.02962,0.85126,23.44528,-31.04864,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,a84052e0-091f-11f1-82cb-9331b04ad063,71.9091,NA,NA,7.64754,NA,NA,NA,NA,NA,NA,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:05:00,2026-02-13T21:05:00Z,2026-02-13T21:05:00Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,6a7a1737-fd5b-47f8-8f5f-60289d62a920,54.8016,-107.97909,11.72264,5.88458,1.41701,-15.52432,-1.29672,6.04017,0.42563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,16:05:38,3,2,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,1,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.89445,-2.629801,-1.988913,2229.932279,213.553193,01:00:00,6.08837,1.24719,5.90473,-19.74517,22.19454,13.76682,1.9984,0.5473,74.59456,-6.389126,0.481581,0.466105,88.74994,33.757436,16.865802,5233.981534,102.60297,62.93741,39.65482,310.36621,301.29747,28.949092,4.653583,-7.67701,12.59119,-1.09532,50,5.86553,3.59685,-118.74922,-5.97996,-10.89574,24.02432,-14.3037,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,be99e970-091f-11f1-82cb-9331b04ad063,80.86676,76.81865,NA,7.29989,NA,NA,NA,1.31513,2.01756,-0.56626,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:05:38,2026-02-13T21:05:38Z,2026-02-13T21:05:38Z,FlyBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,bf419176-d500-4b42-8174-c7d933632865,54.5985,-119.67593,12.01216,6.08556,-5.42821,-7.15185,-1.24217,4.01714,-5.44787,218.267581,1.31646,103.53764,-21.59925,4.94302,-0.90894,0.15911,-0.0333,0.0054,-3.6e-4,2.01927,72.28773,-19.55809,1.02455,0.17378,-0.18268,0.05986,-0.00878,4.8e-4,-0.56637,31.40098,2.45905,-1.20864,0.3024,-0.06049,0.01146,-0.00152,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,16:06:52,4,1,"Sarvis, Houston",1000392535,Right,VIR_WIS,"James, J.D.",1000511057,Left,EMO_HEN,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.27619,2.174289,-0.571836,2212.942992,18.286454,06:30:00,6.23183,1.0857,5.54975,-61.32094,-5.93012,-2.49,3.15478,0.34378,66.02151,-8.983554,-1.016418,0.535661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10618,-3.04477,-1.0345,50,6.37942,1.12141,-103.56071,2.04607,1.20786,16.40918,-35.49874,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,eb46fc10-091f-11f1-82cb-9331b04ad063,70.36617,NA,NA,5.25468,NA,NA,NA,NA,NA,NA,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:06:52,2026-02-13T21:06:52Z,2026-02-13T21:06:52Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,c74c20d5-e09e-4f89-b1ba-6da4bf43fec3,54.95679,-104.34316,8.20459,6.2415,3.73877,-17.74937,-1.0866,1.06382,0.60393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
