player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,15:03:52,1,1,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,87.68601,-1.620188,-2.762933,2042.609648,233.770525,01:45:00,5.69345,1.49742,6.32122,-23.68785,12.40816,15.23654,2.225,0.22026,79.61039,-6.10072,-0.007938,0.432415,101.00063,23.185938,0.385122,2582.54709,109.96594,44.98009,2.73426,391.00525,391.00525,4.145339,4.777238,-8.79934,7.31772,-1.30225,50,5.56346,5.54505,-127.2264,-4.29768,-14.28345,28.4533,-20.29559,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,803ddc90-091f-11f1-a8f6-eb6f4a137aef,87.16725,67.74446,NA,8.07562,NA,NA,NA,1.25657,2.26516,-0.2382,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:03:52,2026-02-13T21:03:52Z,2026-02-13T21:03:52Z,FlyBall,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,29803d69-ce74-4afc-b086-5d739394592b,54.1832,-128.15853,14.22665,5.69337,-3.6328,-10.1478,-1.49157,6.01298,-7.14173,194.323192,1.256,136.17943,-24.98632,5.82854,-1.31084,0.28675,-0.05112,0.00575,-2.8e-4,2.26728,58.27416,-13.06235,-0.49135,0.54214,-0.22756,0.05399,-0.00657,3.2e-4,-0.23816,0.91401,3.28103,-1.10837,0.30384,-0.06903,0.01123,-0.00112,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,15:04:34,2,1,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64806,-1.581073,-3.359755,1765.364494,251.900192,02:30:00,5.79433,2.48844,5.72704,-35.09612,8.54186,21.55324,1.39404,1.15149,73.53889,-8.066386,0.495834,0.475449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.02323,5.24855,-2.22129,50,5.64041,6.02708,-116.87876,-4.34594,-16.50014,23.65402,-24.9712,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,99499ad0-091f-11f1-a8f6-eb6f4a137aef,79.27762,NA,NA,7.10918,NA,NA,NA,NA,NA,NA,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:04:34,2026-02-13T21:04:34Z,2026-02-13T21:04:34Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,e14c5ee8-3452-43d2-ab6d-46166d1413d2,54.77844,-117.84186,11.82701,5.79666,-3.32922,-12.4856,-2.48036,6.6989,-8.25007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,15:04:50,2,2,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.8447,-2.41765,-2.113613,1962.643415,204.941492,12:45:00,6.14383,2.38682,6.01851,-21.04202,15.328,6.54662,2.14783,0.97349,79.85758,-6.391027,-0.936337,0.434054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00756,8.98567,-2.22453,50,5.94254,4.43223,-127.36609,-6.01063,-6.52929,28.1586,-17.53426,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,a2a5b140-091f-11f1-a8f6-eb6f4a137aef,86.83821,NA,NA,7.98712,NA,NA,NA,NA,NA,NA,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:04:50,2026-02-13T21:04:50Z,2026-02-13T21:04:50Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,2b698674-cf44-42ec-9b9b-f74195cae835,54.48451,-128.35372,14.0793,6.14257,-5.39564,-8.76713,-2.384,4.66123,-3.26465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,15:05:07,2,3,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.03188,0.365997,-2.158954,2405.904819,60.34517,08:00:00,5.97731,2.50481,5.11303,-50.61944,-2.60118,-7.568,2.1041,-0.16093,70.83648,-8.818898,-3.497979,0.49874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1148,-1.07787,-2.29488,50,5.97192,4.55947,-113.0358,-1.03405,3.9592,23.98039,-33.54412,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,aceff840-091f-11f1-a8f6-eb6f4a137aef,75.57528,NA,NA,7.19539,NA,NA,NA,NA,NA,NA,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:05:07,2026-02-13T21:05:07Z,2026-02-13T21:05:07Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,652a675e-648d-4e3d-bd6a-d062208df0e5,55.39286,-114.17416,11.99019,5.98321,0.5583,-16.77206,-2.50685,4.37152,1.9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,15:05:29,2,4,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92524,-1.583106,-2.352776,2074.170422,228.989105,01:45:00,6.13775,2.21092,6.16254,-19.6134,14.94111,15.79477,3.03913,1.3523,81.44528,-5.316553,0.495041,0.423081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78855,8.54465,-2.03952,50,6.0073,4.68164,-130.42535,-4.17975,-14.99006,29.94107,-17.59999,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,b99f3150-091f-11f1-a8f6-eb6f4a137aef,89.09031,NA,NA,8.47997,NA,NA,NA,NA,NA,NA,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:05:29,2026-02-13T21:05:29Z,2026-02-13T21:05:29Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,857f2eec-82a4-4576-b6f7-89264a85aa83,54.33907,-131.41767,14.97054,6.13616,-3.59645,-8.79999,-2.20292,5.17845,-7.49503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,15:05:50,2,5,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.93409,-0.03306,-1.601538,2506.587715,59.855982,08:00:00,5.97123,2.54923,5.25686,-48.739,-1.84732,-6.19717,1.87857,0.5275,71.28229,-8.918762,-2.702179,0.492855,66.10524,41.282806,-134.06611,5630.548671,-88.89964,28.5876,-64.78297,139.97085,46.70543,-146.214997,2.62341,2.56193,-0.45409,-2.39744,50,5.93216,3.44632,-114.31363,-1.75878,3.31401,25.47846,-32.76145,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,c610c520-091f-11f1-a8f6-eb6f4a137aef,76.47773,37.34123,NA,7.6518,NA,NA,NA,0.45758,1.71832,-0.27075,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:05:50,2026-02-13T21:05:50Z,2026-02-13T21:05:50Z,Popup,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,dd4733c7-8a49-49fe-b019-c2b0effca550,55.24655,-115.47707,12.73923,5.97831,-0.26277,-16.38073,-2.55136,3.29499,1.657,NA,0.45765,-50.67469,-2.02779,3.30725,-1.13781,0.29956,-0.0662,0.01508,-0.0019,1.71827,63.97056,-33.85673,5.62737,-1.31923,0.35264,-0.10683,0.02403,-0.00231,-0.27066,-52.35498,13.29247,-2.88318,0.71433,-0.22151,0.07582,-0.01547,0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,15:06:12,2,6,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.78235,0.109857,-0.602941,2459.584963,75.370499,08:30:00,6.04258,2.3096,5.22882,-46.07439,-0.83634,-8.89213,2.30634,1.00172,72.98853,-8.265382,-2.18178,0.484087,86.83518,26.172377,-52.786902,5568.682891,57.00376,37.24576,-94.07742,239.95058,137.29544,-65.349668,2.905894,4.27213,-0.02413,-2.24703,50,6.01816,1.58106,-115.76384,-1.40709,5.75854,22.96123,-32.2066,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,d3b24d70-091f-11f1-a8f6-eb6f4a137aef,77.86294,38.21684,NA,6.79382,NA,NA,NA,-0.2611,1.96157,-0.75523,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:06:12,2026-02-13T21:06:12Z,2026-02-13T21:06:12Z,LineDrive,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,00b91311-9353-4c66-bf1a-d597d7c1e51f,55.27609,-116.80564,11.48062,6.04886,0.05419,-16.1033,-2.31284,1.31978,2.87927,NA,-0.26138,69.13926,-21.65963,5.95621,-1.78518,0.59931,-0.15993,0.02537,-0.00173,1.96193,56.15823,-24.69889,2.57027,-0.10945,-0.21188,0.09352,-0.01765,0.0013,-0.75511,-91.0331,10.42562,-2.84899,0.79675,-0.26257,0.07057,-0.0113,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,15:06:37,2,7,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.02132,-2.777197,-3.084177,2096.978975,230.757134,01:45:00,6.21749,1.91649,5.99875,-19.02316,16.10871,18.06599,2.0528,0.56107,80.78984,-6.408686,0.161267,0.426601,83.07976,31.177022,-81.199607,4236.66751,3.98365,42.98782,-109.92782,226.65115,90.06465,-94.957959,3.059264,-10.3202,9.59745,-1.6832,50,5.98794,6.24599,-130.25486,-6.88698,-17.36424,32.62605,-16.02585,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,e271a1d0-091f-11f1-a8f6-eb6f4a137aef,88.35526,43.4824,NA,9.23148,NA,NA,NA,-0.46903,1.60011,-0.32757,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:06:37,2026-02-13T21:06:37Z,2026-02-13T21:06:37Z,FlyBall,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,05cde6a6-2fbd-4c82-8365-f3b95170cdda,54.50378,-131.37811,16.31303,6.21555,-6.33524,-8.01292,-1.90853,6.84381,-8.68212,NA,-0.46876,15.94101,-12.75863,3.03051,-0.77759,0.2721,-0.08764,0.0168,-0.00135,1.59962,63.09457,-28.35125,4.48113,-0.93344,7.3e-4,0.0775,-0.02208,0.00206,-0.32806,-103.00841,17.40719,-4.20178,1.06241,-0.40524,0.14058,-0.02802,0.00229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,15:07:01,2,8,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.342,-1.860732,-2.115634,2549.717169,70.976902,08:15:00,5.98293,2.44388,5.29148,-49.09609,-2.12327,-10.6176,0.14244,-0.42853,72.11766,-10.71477,-4.003888,0.493281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85469,-0.34693,-2.24251,50,5.77646,4.5878,-113.60277,-5.33551,6.27951,22.79367,-32.62278,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,f0dda610-091f-11f1-a8f6-eb6f4a137aef,76.41165,NA,NA,6.22434,NA,NA,NA,NA,NA,NA,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:07:01,2026-02-13T21:07:01Z,2026-02-13T21:07:01Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,ff3991d8-7b02-43be-b5ae-9dbcf48faa36,55.21734,-114.64482,11.39684,5.98629,-3.84411,-16.31139,-2.44569,4.30073,3.13976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,15:07:42,3,1,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Nino, Anthony",1000075152,Right,IND_UNI2,Undefined,1,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.13607,-1.526954,-3.620234,2433.181143,77.879094,08:30:00,5.90208,2.3874,5.48758,-47.96152,-0.0785,-7.22445,0.47342,-1.60637,71.39529,-10.20074,-4.90552,0.498038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67311,0.73122,-2.06428,50,5.73481,7.33842,-111.80084,-4.54214,3.37681,20.51858,-31.25032,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-1,0919df50-0920-11f1-a8f6-eb6f4a137aef,75.6819,NA,NA,5.74078,NA,NA,NA,NA,NA,NA,bead46f2-9450-452a-922e-5015c9028630,2026-02-13,21:07:42,2026-02-13T21:07:42Z,2026-02-13T21:07:42Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",NA,Right,WIL_CAR,486e70c1-73e7-431a-9cd4-71ad25b154ed,55.01953,-112.7183,10.25929,5.90667,-3.14482,-15.62516,-2.38903,7.18743,1.68841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
