player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-21,15:18:56,1,1,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,cb6c6900-255a-11f1-a10a-75d3f2f27df3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:18:56,2026-03-21T19:18:56Z,2026-03-21T19:18:56Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,880bcb26-1d53-4bc2-9c20-7cb766ce6683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-21,16:43:20,4,3,"Ryden, Tyler",10264889,Right,SAM_BEA,"Trivella, Mario",10111105,Left,FLO_PAN,Undefined,5,Bottom,2,0,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,4c98a4c0-2566-11f1-a10a-75d3f2f27df3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,20:43:20,2026-03-21T20:43:20Z,2026-03-21T20:43:20Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,3c5f9e81-dc73-4b77-91b6-f7c6c7d2a66e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-03-21,17:12:11,2,1,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31824,-2.693873,-0.695197,2062.242449,183.937061,12:15:00,7.37148,0.60789,5.7249,-13.07123,23.39245,1.52059,3.77101,0.08704,79.90258,-5.238644,-0.423188,0.434612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98075,13.05977,-0.55076,50,7.13843,1.48592,-127.96857,-6.33362,-1.60974,28.92383,-10.7389,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,a0b6ed60-256a-11f1-a10a-75d3f2f27df3,86.72665,NA,NA,8.41567,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,21:12:11,2026-03-21T21:12:11Z,2026-03-21T21:12:11Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,e1c4121f-64a0-47ae-9f22-41802f4ac0dc,54.77223,-129.04269,14.46192,7.36623,-5.93481,-5.36945,-0.60706,1.5457,-0.80487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-03-21,17:12:27,2,2,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16575,-5.361757,-0.65587,2036.955254,187.942059,12:15:00,7.46535,0.40377999999999997,5.81178,-14.78328,22.61647,2.97106,1.23248,0.04144,79.40358,-8.181593,-0.123321,0.440155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73307,13.60957,-0.35188,50,7.01611,1.32272,-126.01806,-12.22467,-2.76569,27.42979,-10.45555,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,aa73e880-256a-11f1-a10a-75d3f2f27df3,85.63446,NA,NA,7.76218,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,21:12:27,2026-03-21T21:12:27Z,2026-03-21T21:12:27Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,85ed3acb-3cd3-4bc4-9036-958c062095dc,54.68965,-127.03473,13.71489,7.46202,-11.83714,-5.22778,-0.40281,1.42523,-1.38284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-21,17:12:44,2,3,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.90443,-2.90133,-0.367781,2005.348826,179.570591,12:00:00,7.33241,0.5951,5.77021,-14.26001,23.28037,-0.16461,3.44161,0.23911,78.80476,-5.659406,-0.397252,0.440982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02807,13.10568,-0.56458,50,7.08377,0.81545,-125.94507,-6.73689,-0.04467,27.66317,-11.30729,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,b4941240-256a-11f1-a10a-75d3f2f27df3,85.47388,NA,NA,8.09968,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,21:12:44,2026-03-21T21:12:44Z,2026-03-21T21:12:44Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,4490d56d-dd6a-4131-b7c0-9ce269fb220d,54.72778,-126.97925,13.83159,7.32773,-6.31417,-5.65365,-0.5951,0.81712,-0.02234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-21,17:13:01,2,4,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30482,-2.570023,-0.29288,1995.166669,191.396181,12:30:00,7.39459,0.52856,5.88125,-17.15883,20.61808,3.89626,3.57626,0.58125,78.52683,-5.846443,0.40641,0.442369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06937,11.67205,-0.50711,50,7.17698,0.47751,-125.1685,-6.08179,-3.26369,26.65152,-13.76565,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,be954250-256a-11f1-a10a-75d3f2f27df3,85.20585,NA,NA,7.77799,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,21:13:01,2026-03-21T21:13:01Z,2026-03-21T21:13:01Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,3a4a0118-5009-4e95-823f-4d0e065bde9d,54.61698,-126.14774,13.32576,7.39115,-5.57601,-6.88283,-0.52686,0.59742,-1.63185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-21,17:13:19,2,5,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.53935,-3.253744,0.515772,2022.44419,186.868265,12:15:00,7.42876,0.34347,5.62519,-16.6821,20.23686,2.29288,2.99888,1.01586,80.11752,-6.406433,0.925326,0.437317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01386,11.50859,-0.38891,50,7.14054,-1.24173,-126.90415,-7.70211,-1.65381,25.89904,-13.40083,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,c95c0c50-256a-11f1-a10a-75d3f2f27df3,86.19024,NA,NA,7.42183,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,21:13:19,2026-03-21T21:13:19Z,2026-03-21T21:13:19Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,319dab3e-8186-4cc0-8e3b-61be9ea13aab,54.87373,-127.89493,12.94952,7.42538,-7.18946,-6.70042,-0.34262,-1.17846,-0.82691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-03-21,17:21:30,4,4,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Blackman, Parker",831699,Left,SAM_BEA,Undefined,8,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.26408,0.281363,0.32823,2647.897662,140.520619,10:45:00,5.30219,1.46507,5.8207700000000004,-32.01317,5.63051,-3.6602,2.89603,1.46523,78.88248,-5.649038,-0.328235,0.441588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95307,3.1724,-1.48978,50,5.30636,-0.56511,-125.30785,-0.4764,3.10174,25.59656,-27.13582,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,edec49d0-256b-11f1-a10a-75d3f2f27df3,85.35652,NA,NA,7.3816,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,21:21:30,2026-03-21T21:21:30Z,2026-03-21T21:21:30Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,e8ffb5b3-2144-4206-9f1a-f01beb3f9566,54.67908,-126.26002,12.79828,5.30531,0.53303,-13.56791,-1.46661,-0.6805,1.55087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-21,17:44:59,3,1,"Cameron, Tracen",824659,Right,FLO_PAN,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9268,-0.611002,-1.794565,2256.696775,207.861947,01:00:00,5.35093,1.83888,5.74748,-12.86682,21.32076,10.66186,3.70952,1.05601,82.40767,-3.112604,0.11254,0.420829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91587,11.33347,-1.69611,50,5.29232,3.65274,-131.91122,-1.73528,-10.35881,29.69085,-12.32891,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,35aa3220-256f-11f1-a10a-75d3f2f27df3,89.56716,NA,NA,8.51913,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,21:44:59,2026-03-21T21:44:59Z,2026-03-21T21:44:59Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,8cab23f5-201e-4ae5-af93-2b28aa103123,54.75092,-132.97627,14.84543,5.34663,-1.29302,-6.16445,-1.8338,4.02432,-5.17941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-21,17:45:13,3,2,"Cameron, Tracen",824659,Right,FLO_PAN,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,9,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14652,-1.105578,-3.423602,2213.587769,225.690514,01:30:00,5.38672,1.72834,5.9766,-19.3097,15.82414,15.05044,2.75071,-0.19506,81.35004,-4.761225,-0.723791,0.426613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7117,8.78095,-1.46567,50,5.2884,7.11297,-129.31691,-3.08301,-14.74128,27.15108,-17.31558,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,3dd801c0-256f-11f1-a10a-75d3f2f27df3,88.35276,NA,NA,7.79648,NA,NA,NA,NA,NA,NA,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,21:45:13,2026-03-21T21:45:13Z,2026-03-21T21:45:13Z,NA,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,41af659c-c154-40da-abc1-c846438f2131,54.52496,-130.2635,13.57554,5.38536,-2.47932,-8.65779,-1.72261,7.62691,-7.37064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
