player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-24,17:05:48,1,1,"Helmers, Christian",10071878,Right,UAB_BLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.49632,-1.56074,-4.196424,1917.404338,248.776008,02:15:00,6.37728,3.03824,5.73956,-27.23919,7.67678,16.50784,2.64976,0.4993,81.71494,-6.626731,-1.249389,0.425288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7119,4.77327,-2.69854,50,6.2305,8.87259,-130.91192,-4.53634,-16.62322,31.16773,-24.00395,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,9d845370-27cd-11f1-89d0-71b6664dbd98,88.62795,NA,NA,8.78138,NA,NA,NA,NA,NA,NA,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:05:48,2026-03-24T22:05:48Z,2026-03-24T22:05:48Z,NA,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,c3e6d89b-3826-4815-bcc6-df3a103f6cb3,54.7597,-132.04025,15.58387,6.379,-3.66735,-12.00198,-3.03064,9.47439,-8.31161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-24,17:06:06,1,2,"Helmers, Christian",10071878,Right,UAB_BLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.18693,-1.474384,-1.980275,2231.67225,112.373628,09:45:00,6.31868,2.99528,5.42008,-39.18211,2.25126,-2.10154,1.67125,0.96439,76.04951,-8.621453,-2.354573,0.463283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46161,1.99835,-2.81784,50,6.16053,4.25749,-120.59132,-4.49806,0.67447,25.14776,-29.2542,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,a869c900-27cd-11f1-89d0-71b6664dbd98,81.35942,NA,NA,7.13742,NA,NA,NA,NA,NA,NA,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:06:06,2026-03-24T22:06:06Z,2026-03-24T22:06:06Z,NA,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,f35d8720-4d64-44b1-b5d9-ec4f56e3a0b0,55.07949,-121.64597,12.57388,6.32344,-3.27119,-14.6271,-2.9958,4.22921,0.33723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-24,17:06:25,1,3,"Helmers, Christian",10071878,Right,UAB_BLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,90.38272,-1.775317,-4.239544,1997.989299,245.439191,02:15:00,6.32653,3.01502,6.01785,-25.85383,9.18949,17.05265,2.5225,0.50174,80.70359,-6.643315,-1.179719,0.426063,92.90913,26.043497,-9.079074,3779.542698,107.59887,47.42985,-22.85655,344.18213,344.18213,-18.090238,4.315022,-10.33064,5.73772,-2.69162,50,6.17308,8.96421,-130.65647,-4.90585,-17.38251,34.35596,-22.51968,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,b3c4bcb0-27cd-11f1-89d0-71b6664dbd98,88.46676,61.68848,NA,9.67913,NA,NA,NA,1.83817,2.5948,-0.4778,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:06:25,2026-03-24T22:06:25Z,2026-03-24T22:06:25Z,FlyBall,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,838bf965-6826-4163-b9f5-5bbd49d49fd9,54.48132,-131.82956,17.17798,6.32747,-4.13691,-11.25984,-3.00784,9.55773,-8.69126,146.729588,1.83761,120.9123,-21.56948,5.05227,-1.1608,0.26583,-0.0514,0.00634,-3.4e-4,2.59564,59.80355,-16.30865,0.533,0.13953,-0.09904,0.02782,-0.00361,1.7e-4,-0.47778,-19.31765,-3.31348,1.10479,-0.29529,0.06263,-0.00993,0.00103,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-24,17:07:12,2,1,"Helmers, Christian",10071878,Right,UAB_BLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.08226,-0.798119,-4.504007,2436.896364,103.041199,09:30:00,6.37907,3.13999,5.46881,-39.7066,2.70536,-4.58146,2.32086,-1.46579,74.59795,-8.082235,-5.315897,0.468722,31.88344,-30.845649,122.143512,NA,NA,NA,NA,7.08285,7.01973,40.781947,0.119215,0.71142,2.05504,-2.73969,50,6.28168,9.63737,-119.96255,-3.04697,1.00814,29.15807,-29.26179,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,cfb4d630-27cd-11f1-89d0-71b6664dbd98,80.4153,3.01994,NA,8.48432,NA,NA,NA,NA,NA,NA,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:07:12,2026-03-24T22:07:12Z,2026-03-24T22:07:12Z,GroundBall,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,32e98a2d-20a7-4e42-a561-62a3ed015ede,55.0302,-121.17902,14.57903,6.38333,-1.82617,-14.6309,-3.14088,9.59531,0.50407,217.30077,7.92029,-21.3576,-0.77216,NA,NA,NA,NA,NA,NA,3.02001,-23.98403,-11.31531,NA,NA,NA,NA,NA,NA,0.61564,33.9916,-2.92623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-24,17:07:51,2,2,"Helmers, Christian",10071878,Right,UAB_BLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9591,-2.389345,-3.283969,2103.692115,241.422013,02:00:00,6.51003,2.91419,5.78688,-23.8608,11.28414,17.98383,2.29376,1.35427,80.63735,-6.894252,-0.065226,0.426681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29256,7.06355,-2.65376,50,6.29884,6.70916,-131.35648,-6.28511,-17.38447,36.44777,-20.24348,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,e6ac8180-27cd-11f1-89d0-71b6664dbd98,88.33876,NA,NA,10.32175,NA,NA,NA,NA,NA,NA,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:07:51,2026-03-24T22:07:51Z,2026-03-24T22:07:51Z,NA,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,648aedf3-f419-4431-8d0b-8e6045efe48d,54.70779,-132.65633,18.22389,6.51011,-5.56316,-10.12174,-2.90408,7.32915,-8.69223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-24,17:08:10,2,3,"Helmers, Christian",10071878,Right,UAB_BLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55004,-3.265942,-4.05399,1952.610206,239.770036,02:00:00,6.31035,3.05821,6.05116,-24.51667,11.97296,18.04777,1.23303,0.803,79.29116,-7.888342,-0.810947,0.434767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64627,7.72209,-2.75158,50,6.04246,8.29563,-127.87782,-8.07728,-17.19612,32.40476,-19.70114,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,f211ae60-27cd-11f1-89d0-71b6664dbd98,86.6958,NA,NA,9.25888,NA,NA,NA,NA,NA,NA,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:08:10,2026-03-24T22:08:10Z,2026-03-24T22:08:10Z,NA,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,200c53f6-4658-470a-8d39-a22b8880ad90,54.44598,-128.99953,16.20238,6.31026,-7.39532,-9.85057,-3.04904,8.89088,-8.59806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-24,17:08:30,2,4,"Helmers, Christian",10071878,Right,UAB_BLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77203,-2.16888,-3.94494,2061.945769,238.745381,02:00:00,6.45341,2.94882,6.06388,-24.91238,10.24379,14.72178,2.36433,0.51876,80.87877,-6.851382,-1.299831,0.426748,71.08947,47.831189,-160.801829,4348.484925,-102.72882,53.86799,-39.32906,194.24646,52.1867,-158.658401,3.207388,-8.95993,6.36103,-2.65041,50,6.27148,8.35461,-129.91218,-5.72898,-15.03556,31.80524,-21.49965,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,fe34d410-27cd-11f1-89d0-71b6664dbd98,88.32473,55.29279,NA,8.89326,NA,NA,NA,3.13502,2.69518,-0.57683,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:08:30,2026-03-24T22:08:30Z,2026-03-24T22:08:30Z,Popup,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,4dc68f96-c05f-4db7-a0fa-3ef3ede74e25,54.43656,-130.99384,15.90262,6.45388,-4.9978,-10.74983,-2.94323,8.86595,-7.51778,354.695792,3.13506,-66.10351,4.43356,-0.95272,0.25304,-0.07926,0.02194,-0.0038,3e-4,2.69538,77.27026,-34.18031,5.42372,-1.18221,0.20046,-0.02387,0.00166,-5e-5,-0.57712,-23.00634,0.72891,-0.04076,-0.16538,0.12674,-0.04566,0.00792,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-24,17:08:57,2,5,"Helmers, Christian",10071878,Right,UAB_BLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.17829,-0.336351,-1.483004,2322.209301,153.797906,11:15:00,6.28258,3.08985,5.47026,-35.60341,6.26209,-2.30563,3.00074,1.5095,74.79942,-6.919045,-1.89372,0.465693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65087,3.74433,-2.95782,50,6.2292,3.21683,-120.45093,-1.93478,0.93625,27.94956,-26.787960000000002,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,0e89bc90-27ce-11f1-89d0-71b6664dbd98,80.93841,NA,NA,8.37887,NA,NA,NA,NA,NA,NA,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:08:57,2026-03-24T22:08:57Z,2026-03-24T22:08:57Z,NA,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,0e1e93a6-dbcd-4137-9937-043ac792a785,55.0259,-121.61155,13.97478,6.28645,-0.8224,-13.393980000000001,-3.0906,3.17796,0.46813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,17:09:19,2,6,"Helmers, Christian",10071878,Right,UAB_BLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.65255,-2.197114,-4.089586,2346.820014,122.363041,10:00:00,6.23855,3.13115,5.48198,-40.2103,2.78036,-1.66504,0.82567,-0.84061,74.14439,-9.55954,-4.385496,0.471909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66846,2.61772,-2.77056,50,6.01802,8.59676,-119.29774,-5.96184,-0.93305,29.67613,-28.52028,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,1b36f9d0-27ce-11f1-89d0-71b6664dbd98,79.87224,NA,NA,8.50816,NA,NA,NA,NA,NA,NA,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:09:19,2026-03-24T22:09:19Z,2026-03-24T22:09:19Z,NA,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,c5007321-28d5-408b-8ae4-3cd41691c255,55.0172,-120.53934,14.83807,6.24249,-4.7686,-14.26014,-3.13105,8.6358,-0.46653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-24,17:10:59,3,1,"Helmers, Christian",10071878,Right,UAB_BLA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,81.7964,-0.525856,-2.36001,2297.402033,142.998799,10:45:00,6.4422,3.1064,5.36305,-40.87274,3.11146,-0.98929,2.54258,0.80963,72.94666,-8.052732,-2.535838,0.477331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3885,2.15953,-2.89358,50,6.36603,4.91523,-118.28762,-2.4896,-0.53182,29.66164,-29.21778,UAB_BLA,JAC_GAM,YoungMemorialField,D1,AMER,20260324-YoungMemorialField-1,57425ff0-27ce-11f1-89d0-71b6664dbd98,78.96496,NA,NA,8.84974,NA,NA,NA,NA,NA,NA,9127ad81-e31d-46c3-8131-6e560944e7f0,2026-03-24,22:10:59,2026-03-24T22:10:59Z,2026-03-24T22:10:59Z,NA,v3,471227,471325,0c51ef19d80a418d9a503d856c48fb11,"Price, Max",1000242103,Right,UAB_BLA,d12de247-5479-4b8c-891d-32f9cce11ac2,55.13599,-119.56858,14.83082,6.4463,-1.22781,-14.60889,-3.10635,4.9382,-0.26591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
