player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:00:50,1,1,"Cox, Carter",10156934,Left,NIU_HUS,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37925,0.211963,2.65779,2124.728911,129.548137,10:15:00,4.9816,-1.67499,6.26623,-22.05966,16.81284,-18.46328,3.33892,-0.7615,75.8171,-4.049208,-0.675758,0.448738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.39709,9.04851,1.48599,50,4.98658,-4.97866,-123.63146,-0.1203,15.62586,31.29839,-18.57498,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,10635820-2619-11f1-8b9a-9109bdc7aa11,83.99658,NA,NA,9.56215,NA,NA,NA,NA,NA,NA,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:00:50,2026-03-22T18:00:50Z,2026-03-22T18:00:50Z,NA,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,098a981e-6fd4-4aca-aafb-c0cb5201d716,54.22629,-124.6968,15.64919,4.97992,0.51195,-9.28749,1.66451,-5.51053,7.81293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:01:03,1,2,"Cox, Carter",10156934,Left,NIU_HUS,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.50627,-0.992841,2.290295,2172.184665,133.917729,10:30:00,5.03046,-1.65916,6.28501,-18.68296,19.84509,-19.04666,2.55771,-1.13448,76.37498,-4.626866,-1.151487,0.446745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.71079,11.08154,1.49923,50,4.94827,-4.21241,-123.94872,-2.60846,16.24203,30.60367,-15.36985,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,182baf30-2619-11f1-8b9a-9109bdc7aa11,84.3712,NA,NA,9.13129,NA,NA,NA,NA,NA,NA,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:01:03,2026-03-22T18:01:03Z,2026-03-22T18:01:03Z,NA,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,dd451cc8-af56-40f8-9c6a-100dbf91780f,54.21139,-124.98421,15.30183,5.02774,-2.08842,-7.68492,1.65106,-4.76197,8.12102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:01:17,1,3,"Cox, Carter",10156934,Left,NIU_HUS,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0461,0.736754,2.590922,2096.560723,136.770464,10:30:00,4.97934,-1.84302,6.39586,-22.91942,16.30706,-14.05001,3.7477,-0.62941,75.90651,-3.653338,0.048597,0.450776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06311,8.65741,1.6627,50,5.02158,-4.97557,-121.94193,0.97124,12.00601,26.46486,-19.28315,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,2023a1c0-2619-11f1-8b9a-9109bdc7aa11,83.6167,NA,NA,8.13959,NA,NA,NA,NA,NA,NA,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:01:17,2026-03-22T18:01:17Z,2026-03-22T18:01:17Z,NA,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f44c553e-8cf8-4b1d-a939-b0cf7bf018f7,54.09972,-122.82846,13.23243,4.97823,1.61719,-9.64158,1.83611,-5.37776,6.00301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:01:32,1,4,"Cox, Carter",10156934,Left,NIU_HUS,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,3,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.26647,-0.302863,2.185886,2080.730141,135.503608,10:30:00,5.0115,-1.83223,6.27002,-19.24308,19.25828,-17.53032,3.1285,-1.27699,76.60425,-4.025912,-0.980781,0.44659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72213,10.46678,1.6782,50,4.97953,-4.01614,-123.66498,-1.13258,14.79295,28.67293,-16.24806,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,28fad0c0-2619-11f1-8b9a-9109bdc7aa11,84.40049,NA,NA,8.66223,NA,NA,NA,NA,NA,NA,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:01:32,2026-03-22T18:01:32Z,2026-03-22T18:01:32Z,NA,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f39873c9-5fde-45ef-8c19-e700a4d823db,54.22494,-124.64072,14.33647,5.00867,-0.57966,-8.12403,1.82343,-4.51954,7.39648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:02:03,2,1,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.55753,-1.72386,3.035095,2067.577222,129.961235,10:15:00,4.96233,-1.78789,6.41273,-21.89529,15.84308,-17.36269,1.55012,-0.44174,77.74375,-5.896972,-0.10857,0.442143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05304,9.18697,1.57865,50,4.82891,-5.93864,-124.15088,-4.33094,15.55697,26.83016,-17.95727,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,3b588190-2619-11f1-8b9a-9109bdc7aa11,85.24936,NA,NA,7.81378,NA,NA,NA,NA,NA,NA,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:02:03,2026-03-22T18:02:03Z,2026-03-22T18:02:03Z,NA,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,641321f3-4dcc-4ac9-bc75-54328fc1f6ce,54.08667,-125.03092,13.41508,4.96131,-3.74193,-8.97864,1.7818,-6.44892,7.77848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:02:36,2,2,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.47648,0.44931,3.712153,2155.862222,249.934605,02:15:00,4.7824,-2.13349,5.77728,-46.72605,3.77996,5.13874,1.30752,1.75365,68.03346,-8.183552,4.629536,0.511497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33669,2.28091,1.82347,50,4.79163,-7.27049,-109.18642,-0.54592,-1.57501,23.51639,-29.48648,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,4f832a30-2619-11f1-8b9a-9109bdc7aa11,73.69048,NA,NA,7.44301,NA,NA,NA,NA,NA,NA,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:02:36,2026-03-22T18:02:36Z,2026-03-22T18:02:36Z,NA,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,09e06d69-934f-403a-927a-04824035ef54,54.71933,-110.19817,11.75819,4.78782,0.72268,-14.74324,2.13482,-7.20273,-0.7875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:03:10,2,3,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.59951,0.409082,2.715168,2093.891101,134.781946,10:30:00,4.96325,-1.77972,6.29967,-22.6647,15.47194,-14.19698,3.45187,-0.45928,76.9694,-3.929671,0.150986,0.44447,56.05949,11.703514,-175.882679,3496.505586,NA,NA,NA,74.00666,40.05551,-179.428649,1.0161,8.19949,8.29162,1.58642,50,4.98242,-5.32073,-124.11925,0.26958,12.58579,28.56136,-19.44682,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,63cfd9c0-2619-11f1-8b9a-9109bdc7aa11,84.80309,6.89738,NA,8.63011,NA,NA,NA,-0.38594,3.61082,0.36561,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:03:10,2026-03-22T18:03:10Z,2026-03-22T18:03:10Z,GroundBall,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e7c7490b-c4cb-41b2-8e37-027ed21f2b56,54.19561,-125.08099,14.28068,4.96232,0.92441,-9.72341,1.77272,-5.74452,6.29289,50.806303,-0.38594,-80.30334,7.90595,-0.16832,-0.06278,0.06721,-0.01281,0.00166,-3.8e-4,3.61082,16.6782,-22.05797,2.52843,-0.4983,0.09862,-0.01311,0.0029,-5e-4,0.36561,-5.78062,5.8828,-1.58779,0.40624,-0.07337,0.0106,-0.00338,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:04:33,2,4,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,86.91468,1.45568,2.352885,2080.655355,142.682053,10:45:00,5.16365,-1.65664,6.52238,-17.61867,18.8067,-13.40245,5.0324,-0.61359,78.55516,-1.965453,-0.078179,0.434384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65095,9.73095,1.49773,50,5.25684,-4.65329,-126.14232,2.79553,12.21995,27.75017,-16.63195,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,951eaf10-2619-11f1-8b9a-9109bdc7aa11,86.77225,NA,NA,8.35952,NA,NA,NA,NA,NA,NA,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:04:33,2026-03-22T18:04:33Z,2026-03-22T18:04:33Z,NA,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7b36d8bb-968b-4285-a7b0-d5161dd81999,53.973,-127.01334,13.87509,5.1609,3.31757,-8.31597,1.6498,-5.03685,6.10998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:04:49,2,5,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.24686,0.26786,2.413385,2039.702224,132.293763,10:30:00,5.0256,-1.70386,6.39794,-21.87096,16.14359,-16.32442,3.44958,-0.84345,77.21314,-3.918632,-0.541793,0.443758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18075,8.70666,1.53737,50,5.03461,-4.58106,-123.75506,0.00123,14.11332,26.71332,-18.7895,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,9e754740-2619-11f1-8b9a-9109bdc7aa11,84.93916,NA,NA,8.03372,NA,NA,NA,NA,NA,NA,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:04:49,2026-03-22T18:04:49Z,2026-03-22T18:04:49Z,NA,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7caaa056-67e2-4674-b14b-9b9b1aaf6ae1,54.09864,-124.63664,13.35666,5.02434,0.62131,-9.39475,1.69623,-5.04682,7.05666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:05:21,3,1,"Cox, Carter",10156934,Left,NIU_HUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8653,0.156314,1.241199,2182.811207,147.378988,11:00:00,5.14528,-1.72319,6.37069,-18.70804,18.66808,-11.1578,3.73014,-1.51077,77.97366,-3.447196,-0.778951,0.440016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12689,10.02272,1.63814,50,5.14751,-2.263,-124.73452,-0.12705,9.59568,26.47578,-16.47688,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,b1d6fa90-2619-11f1-8b9a-9109bdc7aa11,85.66154,NA,NA,7.89163,NA,NA,NA,NA,NA,NA,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:05:21,2026-03-22T18:05:21Z,2026-03-22T18:05:21Z,NA,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f273b747-6aa0-40be-9c0d-a817744b38d0,54.12513,-125.60706,13.23789,5.14275,0.41596,-8.23844,1.71794,-2.57924,4.79784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
