player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-03-03,16:43:17,4,2,"Johnston, Dylan",10081688,Right,Gra_R,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,3,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.48385,-0.535056,-3.987783,2161.684884,243.705477,02:00:00,5.5566700000000004,1.33443,5.16905,-35.90596,9.28808,16.10158,2.05973,-1.08271,73.43069,-7.078212,-1.143014,0.483851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0328,5.1713,-0.97524,50,5.4793,7.378,-115.22064,-2.30878,-12.26402,19.40886,-25.1529,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,fc42e550-1749-11f1-a8c1-dbda16e906e9,77.90085,NA,NA,6.05316,NA,NA,NA,NA,NA,NA,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:43:17,2026-03-03T21:43:17Z,2026-03-03T21:43:17Z,NA,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,019d68ee-fcf9-4978-a655-23ee33476176,55.33069,-116.11512,9.70443,5.55899,-1.14958,-12.57645,-1.32829,7.9432,-6.13201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-03-03,16:43:29,4,3,"Johnston, Dylan",10081688,Right,Gra_R,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,3,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.57142,-1.209847,-3.682952,2244.968448,241.121383,02:00:00,5.54283,1.43096,5.34049,-32.12951,11.62446,18.68584,1.7279,-0.47162,74.32261,-7.101843,-0.368467,0.47608,103.7623,12.510261,-0.974385,1498.318354,109.9867,20.83098,1.68669,290.98601,281.65263,2.719731,2.7764,-10.41697,6.52902,-1.11274,50,5.41046,6.7823,-116.84564,-3.54012,-14.50893,20.47768,-23.08031,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,03dadd90-174a-11f1-a8c1-dbda16e906e9,79.17245,23.97769,NA,6.24881,NA,NA,NA,0.95101,1.70691,0.48779,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:43:29,2026-03-03T21:43:29Z,2026-03-03T21:43:29Z,LineDrive,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,fd485f2c-a5a7-42bd-a2fb-d0f62de9c4aa,55.16047,-117.74656,10.23884,5.54387,-2.52469,-11.54016,-1.42516,7.42062,-7.25447,210.533864,0.95095,148.55346,-26.05052,5.74449,-1.11978,0.17972,-0.02169,0.00163,-3e-5,1.70702,32.95737,-11.63395,-0.8227,0.39469,-0.07491,0.00392,0.00161,-2.5e-4,0.48789,-2.53315,6.49756,-2.6202,0.71763,-0.13655,0.01491,-2e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-03,17:12:58,1,1,"Schmuker, Sam",10089905,Right,Gra_R,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.79209,2.192748,-4.92841,1855.503956,268.372469,03:00:00,4.39225,2.07616,4.0468,-43.94404,2.01138,20.81891,2.84562,-0.93526,73.93617,-5.637418,-1.335442,0.48791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.268980000000001,0.7765,-1.54386,50,4.59223,9.09652,-116.69134,2.6854,-15.63836,20.63538,-31.0965,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,21d6a8c0-174e-11f1-a8c1-dbda16e906e9,77.25285,NA,NA,6.85592,NA,NA,NA,NA,NA,NA,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,22:12:58,2026-03-03T22:12:58Z,2026-03-03T22:12:58Z,NA,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,b233cc43-60a4-4bb3-b663-06744af6279e,56.4542,-117.82716,10.31769,4.39731,4.39702,-15.54825,-2.06824,9.95729,-7.81918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-03,17:13:14,1,2,"Schmuker, Sam",10089905,Right,Gra_R,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93098,0.957317,-1.337826,1756.276118,229.893478,01:45:00,6.14264,0.655,3.96462,-32.38395,14.08765,15.16678,4.36537,0.63153,73.79182,-4.86054,1.288472,0.490642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54536,6.89213,-0.52038,50,6.21653,2.00128,-115.91825,0.66501999999999994,-10.40395,18.95116,-22.6708,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,2b442450-174e-11f1-a8c1-dbda16e906e9,76.82262,NA,NA,6.13915,NA,NA,NA,NA,NA,NA,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,22:13:14,2026-03-03T22:13:14Z,2026-03-03T22:13:14Z,NA,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,9297d58a-211b-4347-a92b-e39727f12482,56.53368,-116.98155,9.47558,6.14353,1.93701,-11.3354,-0.64904,2.58502,-5.20197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-03,17:13:28,1,3,"Schmuker, Sam",10089905,Right,Gra_R,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69316,0.632356,-0.846709,1811.146993,238.645642,02:00:00,6.06592,0.71123,4.08904,-34.28281,12.50087,18.21674,3.81614,1.41644,73.2779,-5.537496,2.316027,0.492287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93221,6.2502,-0.63742,50,6.10048,0.86979,-115.54656,-0.05558,-12.15956,20.12967,-23.66556,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,33b4a240-174e-11f1-a8c1-dbda16e906e9,76.56595,NA,NA,6.41526,NA,NA,NA,NA,NA,NA,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,22:13:28,2026-03-03T22:13:28Z,2026-03-03T22:13:28Z,NA,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,30ceef7b-705c-4801-be1e-fca7b78dec8c,56.40918,-116.65778,10.06484,6.06749,1.25083,-11.83278,-0.70396,1.54103,-6.07978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-03,17:13:43,1,4,"Schmuker, Sam",10089905,Right,Gra_R,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.31098,2.403567,-4.206612,1870.101108,286.139482,03:30:00,4.31328,2.29018,3.91832,-51.71046,-4.1787,19.13497,2.32613,-0.17317,73.20169,-6.736352,-0.905763,0.496208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21221,-2.25831,-1.8292,50,4.53092,7.57049,-114.7519,2.6942,-13.78743,18.74331,-35.22298,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,3c8f2ca0-174e-11f1-a8c1-dbda16e906e9,75.96104,NA,NA,6.10928,NA,NA,NA,NA,NA,NA,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,22:13:43,2026-03-03T22:13:43Z,2026-03-03T22:13:43Z,NA,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,944eadea-6a77-46c4-8330-b0d4b9c1965f,56.58488,-115.82247,9.37166,4.31957,4.70603,-17.61149,-2.28409,8.35799,-6.89371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-03,17:13:55,1,5,"Schmuker, Sam",10089905,Right,Gra_R,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,5,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.6269,2.100298,-2.830996,1928.965336,272.796062,03:00:00,4.45176,2.10309,4.02855,-45.54337,0.39709,20.26159,2.67823,1.06876,73.9983,-6.010963,0.678821,0.487831,72.46552,55.249888,-130.108017,4723.081922,NA,NA,NA,NA,66.70198,NA,NA,-10.4456,0.03035,-1.80682,50,4.63926,4.83258,-116.75078,2.40928,-14.51006,20.6606,-32.13187,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,442ffe80-174e-11f1-a8c1-dbda16e906e9,77.26542,60.65336,NA,6.6286,NA,NA,NA,0.50024,2.17586,-0.90981,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,22:13:55,2026-03-03T22:13:55Z,2026-03-03T22:13:55Z,NA,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,1e0af8ae-40a6-410c-a288-c5ccd08528af,56.47257,-117.89062,10.3303,4.45744,4.18199,-16.06594,-2.09552,5.63309,-7.25503,NA,0.50023,-39.02467,-7.00208,4.11399,-3.42329,4.7562,-4.37381,2.11083,-0.41451,2.17585,87.32841,-35.72513,5.77338,-2.3085,2.32255,-1.96565,0.90201,-0.16954,-0.90981,-46.33348,3.00285,0.3542,-0.71278,1.06466,-1.00589,0.4989,-0.10047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-03,17:14:14,1,6,"Schmuker, Sam",10089905,Right,Gra_R,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.24213,3.023564,-3.166346,1947.501492,270.877121,03:00:00,4.46683,2.09121,3.95557,-43.35506,1.04913,20.14635,3.77056,0.72009,75.17456,-4.699365,0.314303,0.479605,70.94677,59.899053,-140.50739,4759.742812,NA,NA,NA,NA,52.79067,NA,NA,-10.47008,0.06937,-1.75338,50,4.76449,5.62027,-118.93779,4.46283,-15.08123,21.62572,-32.07414,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,4f30eb50-174e-11f1-a8c1-dbda16e906e9,78.59066,67.15045,NA,7.06757,NA,NA,NA,0.27727,3.4255,-0.64698,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,22:14:14,2026-03-03T22:14:14Z,2026-03-03T22:14:14Z,NA,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,464765f5-e267-487a-92f8-876a75431b16,56.54537,-120.122,10.81286,4.47202,6.21919,-16.03707,-2.08375,6.44611,-7.54062,8.948163,0.27726,-40.27113,-2.06562,1.76884,-1.40346,1.93994,-1.70298,0.74417,-0.12143,3.42549,90.0235,-30.01808,4.02079,-1.42837,1.2236,-0.85841,0.26679,-0.01302,-0.64699,-33.18885,1.21798,0.39023,-0.48557,0.73293,-0.6704,0.30957,-0.05529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-03,17:14:33,1,7,"Schmuker, Sam",10089905,Right,Gra_R,"Ray, Johnny",1000459685,Left,GUL_COM,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,81.11799,2.030806,-3.376891,1849.534886,280.281108,03:15:00,4.41082,2.15113,3.79075,-47.31751,-1.7161,16.68162,2.43196,0.27829,74.81584,-6.332235,-0.501984,0.486027,77.40336,1.262392,2.020316,1013.783846,NA,NA,NA,45.62819,43.34644,1.128018,0.419023,-8.81804,-1.0089,-1.77616,50,4.5931,6.14773,-117.45113,2.15743,-12.45983,19.83901,-33.59962,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,5ad56b20-174e-11f1-a8c1-dbda16e906e9,77.55215,2.42331,NA,6.30215,NA,NA,NA,0.90259,2.34649,-0.25356,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,22:14:33,2026-03-03T22:14:33Z,2026-03-03T22:14:33Z,GroundBall,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,0731e63b-8af9-4b5c-8e32-65eaf98cbca5,56.71156,-118.57938,9.9195,4.41607,4.06825,-16.79981,-2.14593,6.85632,-6.22991,34.469437,0.91084,113.16231,-15.47381,NA,NA,NA,NA,NA,NA,2.35461,2.2414,-18.80355,NA,NA,NA,NA,NA,NA,-0.251,3.9189,-2.82076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-03,17:15:09,2,1,"Schmuker, Sam",10089905,Right,Gra_R,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.35728,2.330645,-4.860487,1968.457383,284.878113,03:30:00,4.45465,1.80226,3.93072,-52.62078,-3.44729,18.79379,2.32265,-1.32206,71.71853,-6.991821,-1.622415,0.504704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24894,-1.82701,-1.26612,50,4.66316,8.76072,-113.13851,2.47261,-13.33768,19.86556,-34.55166,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,702273b0-174e-11f1-a8c1-dbda16e906e9,74.68222,NA,NA,6.63875,NA,NA,NA,NA,NA,NA,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,22:15:09,2026-03-03T22:15:09Z,2026-03-03T22:15:09Z,NA,v3,643-147370,643-147367,NA,"Gulick, Carter",10119291,Right,Gra_R,e3b14560-ccb8-41f9-bb2e-6889f870742c,56.57054,-114.28638,9.93278,4.46261,4.46908,-17.27583,-1.7946,9.5314,-6.66884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
