player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Kulig, Trent",1000280426,Right,JOH_LOG,"O'Brien, Michael",10104145,Left,KAS_COL,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,1b939ac0-2547-11f1-8476-2d2d104aed1c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,NA,NA,NA,NA,NA,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,6fec9423-1ea9-49c6-8fa1-217384697506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,11:58:19,2,1,"Kulig, Trent",1000280426,Right,JOH_LOG,"Bazile, Jayden",NA,Right,KAS_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.57407,-1.633457,-1.022345,1950.313027,195.555625,12:30:00,6.14331,1.35872,5.90544,-22.48737,12.35221,3.12764,2.75249,0.67029,81.90078,-5.843056,-0.460568,0.424823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89378,7.13052,-1.27842,50,5.99928,2.18928,-130.06433,-4.43967,-3.23871,27.69837,-19.97963,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,2a318470-2547-11f1-8476-2d2d104aed1c,88.72506,NA,NA,7.67329,NA,NA,NA,NA,NA,NA,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,2026-03-21,16:58:19,2026-03-21T16:58:19Z,2026-03-21T16:58:19Z,NA,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,9ed80327-66db-4410-9cde-e8f1753b2e7a,54.59169,-131.03852,13.84918,6.14307,-3.73696,-9.98982,-1.35743,2.30319,-1.61935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,11:58:34,2,2,"Kulig, Trent",1000280426,Right,JOH_LOG,"Bazile, Jayden",NA,Right,KAS_COL,Undefined,1,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,89.25568,-2.614794,-2.153078,2140.219874,177.470061,12:00:00,6.25574,1.19639,5.82698,-25.7056,9.26028,-0.36394,1.6795,-0.83637,82.52762,-7.354609,-2.218318,0.425592,85.48936,23.185739,23.17658,3486.79766,97.82076,37.13424,50.30866,286.14256,256.79997,34.142986,3.613482,-0.36622,5.71567,-1.02027,50,6.02659,4.88653,-129.57949,-6.79741,-0.62717,25.25089,-22.38601,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,331f48b0-2547-11f1-8476-2d2d104aed1c,88.56471,42.32342,NA,6.72806,NA,NA,NA,1.78091,1.74749,0.83265,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,2026-03-21,16:58:34,2026-03-21T16:58:34Z,2026-03-21T16:58:34Z,LineDrive,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,99d7f0d8-32ab-4041-8d2d-4d25df82ce84,54.67273,-130.48687,12.62544,6.2564,-5.99297,-11.19301,-1.19627,4.90907,-0.31358,226.451782,1.78023,105.97617,-19.57044,4.17512,-1.01084,0.27808,-0.07032,0.01108,-7.2e-4,1.74815,49.34555,-16.15481,0.67389,0.10669,-0.1084,0.03931,-0.00627,3.6e-4,0.83298,45.35225,1.06591,-0.94672,0.28434,-0.05734,0.00733,-2.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,11:59:06,3,1,"Kulig, Trent",1000280426,Right,JOH_LOG,"Pauley, Wade",NA,Left,KAS_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.22653,-2.960901,-1.727723,1990.744455,197.505259,12:30:00,6.0809,1.37815,6.04297,-21.70596,11.83005,3.38543,1.5271,0.06021,83.41689,-7.021775,-1.118143,0.416799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25118,7.28075,-1.24538,50,5.83827,3.85066,-132.32839,-7.54778,-3.97779,29.15561,-19.30916,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,4628c9e0-2547-11f1-8476-2d2d104aed1c,90.43308,NA,NA,7.80965,NA,NA,NA,NA,NA,NA,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,2026-03-21,16:59:06,2026-03-21T16:59:06Z,2026-03-21T16:59:06Z,NA,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,eaa72dc7-8197-44c5-ba02-03f1ce99a950,54.45486,-133.3063,14.57781,6.08057,-6.90012,-9.65458,-1.37677,3.98408,-1.98889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,11:59:25,3,2,"Kulig, Trent",1000280426,Right,JOH_LOG,"Pauley, Wade",NA,Left,KAS_COL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.98269,-0.569208,0.293199,2241.361333,83.633078,08:45:00,6.19531,1.24596,5.06759,-43.59522,-0.44713,-16.85217,2.02567,0.11805,74.94511,-8.467651,-2.691851,0.472773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5093,0.3311,-1.25965,50,6.10665,0.10421,-118.93213,-2.79039,12.08596,24.59212,-31.70379,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,51291a70-2547-11f1-8476-2d2d104aed1c,79.72636,NA,NA,7.03757,NA,NA,NA,NA,NA,NA,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,2026-03-21,16:59:25,2026-03-21T16:59:25Z,2026-03-21T16:59:25Z,NA,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,27d99ba6-2fa3-4c88-88de-003193bcc2b6,55.43163,-120.05,12.29606,6.20074,-1.34925,-15.85189,-1.2519,-0.44517,6.04298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.89904,2.118416,0.867635,1.250781,2.26721,2.1514,-0.15769,-0.22026,5.9866,-0.29456,127.27223,5.61789,0.6102,-0.09041,113.50679,-9.44638,5.98215,12.93326,-10.57285,-0.27551,2.11961,-1.14397,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,11:59:52,3,3,"Kulig, Trent",1000280426,Right,JOH_LOG,"Pauley, Wade",NA,Left,KAS_COL,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.1735,-1.844723,-1.79658,2109.876003,85.893169,08:45:00,5.89848,1.543,5.33619,-38.82896,0.87539,-6.41725,0.93063,-0.67781,77.83548,-8.902851,-2.938174,0.453514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72055,1.29941,-1.37591,50,5.70375,4.1392,-123.47337,-5.39158,4.15623,26.97313,-30.18889,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,6175c590-2547-11f1-8476-2d2d104aed1c,83.11204,NA,NA,7.33802,NA,NA,NA,NA,NA,NA,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,2026-03-21,16:59:52,2026-03-21T16:59:52Z,2026-03-21T16:59:52Z,NA,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,06657ba4-87ab-4cb3-af4b-4e18fd971476,55.16327,-124.59619000000001,13.48657,5.90203,-4.1349,-15.09444,-1.54461,3.96618,2.07812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,12:00:22,4,1,"Kulig, Trent",1000280426,Right,JOH_LOG,"Bugger, Hayden",NA,Right,KAS_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.47501,-1.218577,-1.634049,1842.286649,83.130158,08:45:00,6.15263,1.19384,5.06296,-42.78254,-0.27024,-13.38572,1.43774,-1.46285,75.87123,-8.935759,-4.002543,0.469276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17634,0.63425,-1.02755,50,6.00296,3.98748,-119.61269,-4.14477,8.91755,23.80499,-31.25828,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,730c2ec0-2547-11f1-8476-2d2d104aed1c,80.32034,NA,NA,6.60378,NA,NA,NA,NA,NA,NA,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,2026-03-21,17:00:22,2026-03-21T17:00:22Z,2026-03-21T17:00:22Z,NA,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,0a7e7b6d-e9d9-4612-ab0b-847e8f5e1e5f,55.43543,-120.68958,11.9025,6.15848,-2.7307,-15.62914,-1.19882,3.58407,4.45878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,12:00:38,4,2,"Kulig, Trent",1000280426,Right,JOH_LOG,"Bugger, Hayden",NA,Right,KAS_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02047,-3.944356,-1.386256,1914.408902,185.441012,12:15:00,6.0714,1.11262,6.38599,-22.23985,11.66642,1.00972,0.58309,-0.07862,82.8103,-8.104274,-1.203154,0.419094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92071,7.51878,-1.01341,50,5.77687,3.12264,-130.61258,-9.67605,-1.59041,27.52241,-19.18624,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,7c8fa350-2547-11f1-8476-2d2d104aed1c,89.93792,NA,NA,7.21017,NA,NA,NA,NA,NA,NA,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,2026-03-21,17:00:38,2026-03-21T17:00:38Z,2026-03-21T17:00:38Z,NA,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,93b390a8-f4ec-43ad-bf2d-89d85635bb6a,54.11378,-131.47657,13.76121,6.07117,-9.07375,-9.59312,-1.11222,3.17257,-0.7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,12:00:57,4,3,"Kulig, Trent",1000280426,Right,JOH_LOG,"Bugger, Hayden",NA,Right,KAS_COL,Undefined,1,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.8538,-1.272438,-1.513665,2166.975728,105.235454,09:30:00,6.01271,1.27287,5.48931,-35.77191,3.83764,-9.33922,1.84075,-0.92174,77.64594,-7.817709,-3.178644,0.452972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2876,2.68079,-1.13374,50,5.87704,3.6422,-123.10459,-4.00204,6.53871,25.85876,-28.08576,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,88489580-2547-11f1-8476-2d2d104aed1c,83.21141,NA,NA,7.20787,NA,NA,NA,NA,NA,NA,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,2026-03-21,17:00:57,2026-03-21T17:00:57Z,2026-03-21T17:00:57Z,NA,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,a5d4f023-ccd3-41d4-bb0d-7a58b0d33d36,55.00869,-124.15223,12.92938,6.01613,-2.86417,-14.04288,-1.27594,3.37729,3.26935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,12:01:18,4,4,"Kulig, Trent",1000280426,Right,JOH_LOG,"Bugger, Hayden",NA,Right,KAS_COL,Undefined,1,Top,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.53202,-1.78602,-0.614686,1977.407015,184.963811,12:15:00,6.11292,1.11435,5.96248,-25.79505,8.645,0.66508,2.30664,0.59979,82.80381,-6.563694,-0.495032,0.42238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50055,5.19307,-1.06599,50,5.95667,1.36975,-130.17752,-4.92503,-0.86639,25.1088,-23.18562,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20260321-JohnALogan-1,94641a10-2547-11f1-8476-2d2d104aed1c,89.23826,NA,NA,6.7282,NA,NA,NA,NA,NA,NA,cfdc5c3c-b2be-4e3b-a2b6-6ac6c3817bdb,2026-03-21,17:01:18,2026-03-21T17:01:18Z,2026-03-21T17:01:18Z,NA,v3,643-147403,643-147411,x3gex8a7rigtar0c,"Craft, Eli",1000463339,Right,JOH_LOG,ea0933d4-4cc9-4557-93a3-52b4504002eb,54.53721,-131.04974,12.5544,6.11377,-4.11962,-11.59281,-1.1141,1.39985,-0.4332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
