player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-17,17:24:58,3,5,"Terry, Jace",1000317026,Right,LAS_EXS,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,4,Bottom,2,2,2,Undefined,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,b86f0de0-0cd1-11f1-bde5-efb0cd5857e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:24:58,2026-02-17T22:24:58Z,2026-02-17T22:24:58Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Novak, Jayden",1000142990,Right,LAS_EXS,4ef168bc-6290-4374-b767-fdd62eca8a4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-02-17,17:26:16,1,1,"Marchesano, Jake",1000271978,Right,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,5,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86399,1.854066,-1.400402,2218.319553,38.017568,07:15:00,5.7316,0.81249,5.07957,-59.6972,-9.21961,-8.83544,2.50575,-1.24419,68.45745,-9.009911,-2.963992,0.511353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79193,-4.54595,-0.67265,50,5.86113,3.08733,-111.068,1.45263,4.5696,26.4259,-37.65228,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,ad450f50-0c4f-11f1-87a8-975d99b9d385,73.71121,NA,NA,8.40654,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:26:16,2026-02-17T22:26:16Z,2026-02-17T22:26:16Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,78329cca-bc3c-47b1-adfc-0adf0106cffd,55.4163,-112.34929,13.21295,5.74644,3.27824,-18.82614,-0.81697,2.86577,2.2848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-17,17:26:31,1,2,"Marchesano, Jake",1000271978,Right,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,5,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.38148,-1.284459,-3.61393,2135.414847,254.942426,02:30:00,5.62894,0.88321,5.8826,-33.53978,5.98445,16.29446,1.63855,-1.11949,76.19003,-7.543576,-0.692638,0.452484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55367,4.01504,-0.60013,50,5.50626,7.10365,-123.43207,-3.88623,-14.31761,31.11045,-26.15692,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,b603d450-0c4f-11f1-87a8-975d99b9d385,83.30116,NA,NA,9.19145,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:26:31,2026-02-17T22:26:31Z,2026-02-17T22:26:31Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,1dbab667-f6b8-43ea-8881-d963d53a9b09,54.61239,-124.58917,15.55522,5.63271,-2.91337,-13.07846,-0.87424,7.63617,-7.1588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-17,17:26:50,1,3,"Marchesano, Jake",1000271978,Right,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,5,Top,0,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.59211,-0.343538,-2.569565,2019.106408,256.641331,02:30:00,5.55945,0.85274,6.02518,-34.9823,4.78914,13.6917,2.32576,-0.38774,75.80427,-6.880314,-0.105953,0.453897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86296,3.06532,-0.65856,50,5.51414,4.93393,-122.52764,-1.87197,-11.66482,29.65837,-27.62662,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,c16530a0-0c4f-11f1-87a8-975d99b9d385,83.04189,NA,NA,8.78784,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:26:50,2026-02-17T22:26:50Z,2026-02-17T22:26:50Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,bde8ece6-2d28-4a9b-a9bb-fd180b1484aa,54.47041,-123.60498,14.82918,5.56391,-0.86842,-13.81331,-0.84548,5.35766,-5.83241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-17,17:27:05,1,4,"Marchesano, Jake",1000271978,Right,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,5,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21856,-0.165722,-2.326782,2253.757474,218.090989,01:15:00,6.00937,0.61249,5.90632,-23.5147,13.08387,9.17544,3.89586,-0.7839,79.0553,-4.620321,-0.680989,0.435415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42067,7.14012,-0.4305,50,5.98287,4.79044,-127.78371,-1.10484,-8.78533,31.19368,-20.60202,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,ca6e6c20-0c4f-11f1-87a8-975d99b9d385,86.56672,NA,NA,9.16326,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:27:05,2026-02-17T22:27:05Z,2026-02-17T22:27:05Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,2b24058d-bbc4-4b65-a6ee-2ee52773c3a6,54.58802,-128.89884,15.59684,6.00921,-0.36834,-10.30101,-0.60736,5.1045,-4.39267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-17,17:27:20,1,5,"Marchesano, Jake",1000271978,Right,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,5,Top,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.69496,0.26736,-2.945355,2031.393018,255.460522,02:30:00,5.67336,0.98981,5.80187,-34.21915,5.95508,16.78406,3.07076,-0.35331,75.49574,-6.125589,0.059758,0.456189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49441,3.43803,-0.7573,50,5.67556,5.58465,-122.53868,-0.57157,-14.04446,30.33698,-27.08839,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,d36aaf50-0c4f-11f1-87a8-975d99b9d385,82.62452,NA,NA,9.19922,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:27:20,2026-02-17T22:27:20Z,2026-02-17T22:27:20Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,d6dc5962-c758-4054-a0cd-6cf52edf82a8,54.69275,-123.69501,15.16849,5.67767,0.46094,-13.54419,-0.98037,6.11997,-7.02223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-17,17:27:34,1,6,"Marchesano, Jake",1000271978,Right,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,5,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.33495,-1.699445,-3.790822,2026.591932,269.765582,03:00:00,5.57812,0.91673,6.00015,-37.62703,1.60209,18.75568,0.8639,-1.03803,76.6684,-8.676576,-0.418232,0.450791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96308,1.85839,-0.62827,50,5.42378,7.4196,-123.46033,-4.92355,-16.49943,30.28735,-29.37716,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,dbdbc980-0c4f-11f1-87a8-975d99b9d385,83.61393,NA,NA,8.66655,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:27:34,2026-02-17T22:27:34Z,2026-02-17T22:27:34Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,5ae3f458-9f48-4efc-92fa-48832883b100,54.49834,-124.55898,15.14368,5.58304,-3.85792,-14.68858,-0.90827,8.01811,-8.24971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-17,17:28:05,2,1,"Marchesano, Jake",1000271978,Right,DEL_BLU,"Swain, Chase",701886,Right,LAS_EXS,Undefined,5,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.06635,0.713939,-2.690851,2195.657944,67.897439,08:15:00,5.80803,1.04601,5.53268,-50.03329,-1.91949,-9.57012,2.30673,-2.26867,69.6236,-8.489585,-4.395149,0.499236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74677,-0.57996,-0.80591,50,5.83782,5.6918,-112.83246,-0.26903,4.66287,27.14979,-32.89581,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,ee083120-0c4f-11f1-87a8-975d99b9d385,75.50019,NA,NA,8.44275,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:28:05,2026-02-17T22:28:05Z,2026-02-17T22:28:05Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,d7182517-c3ec-43a1-a8d7-2c1648115107,54.96151,-114.02005,13.5749,5.81812,1.1699,-16.44791,-1.05041,5.48783,2.33144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-02-17,17:28:46,2,2,"Marchesano, Jake",1000271978,Right,DEL_BLU,"Swain, Chase",701886,Right,LAS_EXS,Undefined,5,Top,0,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03458,1.287847,-0.92592,2428.807938,54.339272,07:45:00,5.75174,1.14628,5.08769,-58.62795,-9.91768,-16.50962,2.08028,-1.10231,69.92496,-9.353109,-3.850008,0.502321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77272,-4.73398,-1.04535,50,5.82814,2.52284,-112.89617,0.40324,9.71402,26.61252,-38.09035,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,0675daa0-0c50-11f1-87a8-975d99b9d385,75.03649,NA,NA,8.10962,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:28:46,2026-02-17T22:28:46Z,2026-02-17T22:28:46Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,62493605-903a-49a3-b792-316dca62bd49,55.41035,-114.16441,13.30626,5.76567,2.21846,-19.04517,-1.15455,2.05991,4.85701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.04272,NA,0.741734,NA,-0.75922,1.71189,1.25102,-0.14677,5.84221,1.61585,NA,NA,NA,-0.03642,114.15283,-11.69535,5.86913,7.79505,-12.52009,1.56629,-3.36028,3.58954,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-17,17:29:19,2,3,"Marchesano, Jake",1000271978,Right,DEL_BLU,"Swain, Chase",701886,Right,LAS_EXS,Undefined,5,Top,0,2,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.03912,2.372134,-0.889938,2175.757031,53.369844,07:45:00,5.67909,1.12928,5.2041,-60.67188,-11.19993,-17.56202,2.85564,-1.17128,69.33746,-8.655895,-4.003845,0.506234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35835,-5.76048,-1.03337,50,5.85359,2.45513,-111.52061,2.46364,10.262,24.7464,-39.2465,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,19fd1750-0c50-11f1-87a8-975d99b9d385,74.45662,NA,NA,7.70166,NA,NA,NA,NA,NA,NA,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,22:29:19,2026-02-17T22:29:19Z,2026-02-17T22:29:19Z,NA,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,d1c483af-bdc9-4175-8033-2e34b95c2774,55.29587,-112.68963,12.3732,5.69342,4.31766,-19.62325,-1.1379,1.97035,5.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
