player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-01,11:07:17,3,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7536,-1.4891,2.877506,2246.265398,168.740428,11:30:00,5.84875,-1.97852,6.2697,-23.61549,13.70072,-2.50429,2.50597,0.46775,78.94443,-5.925085,2.425588,0.439663,71.77516,12.309654,164.921586,1446.899823,NA,NA,NA,119.5295,54.66013,168.408544,1.345561,2.06764,7.86532,1.76677,50,5.72683,-6.16573,-124.5438,-3.92682,3.26349,23.86402,-19.75968,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,7c635420-1599-11f1-b0eb-cbbc8f616746,85.73026,8.8738,NA,6.80916,NA,NA,NA,0.77863,2.37941,-0.51757,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:07:17,2026-03-01T18:07:17Z,2026-03-01T18:07:17Z,LineDrive,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,47d4eec9-5a76-4723-bcfe-cc29ed6342c7,54.22956,-125.35161,11.93201,5.84843,-3.25794,-9.87984,1.97735,-6.2762,1.63175,293.441448,0.77862,-99.3065,8.21344,0.71999,-1.17344,2.03653,-1.88632,0.85361,-0.15264,2.37941,22.44311,-20.58221,2.14442,-0.18968,-0.06323,0.15851,-0.10202,0.022,-0.51757,26.75394,-6.87334,0.30217,0.64831,-1.33473,1.27124,-0.58451,0.1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-01,11:07:33,3,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.64604,-0.854564,1.918689,2203.178859,174.666476,11:45:00,5.88211,-1.95473,5.88403,-25.44986,12.53914,-1.06205,2.96722,-0.26084,78.63137,-5.602191,1.728197,0.443609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06284,7.00886,1.8005,50,5.79842,-4.12464,-124.39513,-2.66039,1.67018,24.28178,-21.16016,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,85d98240-1599-11f1-b0eb-cbbc8f616746,84.96775,NA,NA,7.01467,NA,NA,NA,NA,NA,NA,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:07:33,2026-03-01T18:07:33Z,2026-03-01T18:07:33Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,409717af-06b2-4049-b5ce-9690a5b6e47d,54.61445,-125.29263,12.14089,5.8823,-1.87827,-10.58008,1.95409,-4.18637,0.83509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-01,11:07:52,3,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.6903,0.43707,1.37289,1236.533445,153.06043,11:00:00,5.52589,-2.66203,5.74194,-29.17757,13.00182,-5.91764,3.50151,-1.87663,74.52417,-5.008924,0.314037,0.467435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39138,6.90386,2.55146,50,5.54453,-2.60587,-118.58182,5.9e-4,4.81846,23.13528,-22.36508,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,90bf1ee0-1599-11f1-b0eb-cbbc8f616746,80.63669,NA,NA,7.16613,NA,NA,NA,NA,NA,NA,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:07:52,2026-03-01T18:07:52Z,2026-03-01T18:07:52Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,6775d5b7-e3ca-4106-9cec-3b3563968d50,54.75469,-119.50586,11.56764,5.52667,0.89387,-11.18254,2.65938,-2.79832,2.40923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-01,11:08:14,3,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.70589,-0.742502,3.029527,1347.165816,121.707647,10:00:00,5.49185,-2.62449,5.68095,-33.03667,9.46056,-12.99245,2.04566,-0.88056,74.43864,-6.86268,0.708732,0.469193,55.66071,-30.949382,-25.691781,NA,NA,NA,NA,4.34659,4.34659,-7.757631,0.048052,7.51638,5.44189,2.37752,50,5.4086,-5.75483,-118.45227,-2.59939,10.61048,23.98371,-24.49198,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,9e260f30-1599-11f1-b0eb-cbbc8f616746,80.33459,2.02688,NA,7.26725,NA,NA,NA,1.26091,2.02688,0.87864,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:08:14,2026-03-01T18:08:14Z,2026-03-01T18:08:14Z,GroundBall,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,d319a4b5-de04-4164-af62-ed0a54870839,54.81732,-119.42368,11.99186,5.49379,-1.6074,-12.24599,2.6193,-6.18459,5.30524,NA,1.25862,63.38725,NA,NA,NA,NA,NA,NA,NA,2.02841,-42.18075,NA,NA,NA,NA,NA,NA,NA,0.87974,-30.49502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-01,11:10:40,1,1,"Bavis, Sean",1000534192,Right,PRA_ACA,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.17357,-0.193898,-2.783131,1949.950828,246.359894,02:15:00,6.03006,2.09056,6.01365,-30.27848,9.0078,17.7243,3.32702,0.98739,76.98437,-5.83871,0.403518,0.45112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82666,5.08146,-1.88137,50,5.99842,5.23079,-122.1993,-1.36827,-14.85306,24.16636,-24.49341,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,f4f78dc0-1599-11f1-b0eb-cbbc8f616746,83.55309,NA,NA,7.18921,NA,NA,NA,NA,NA,NA,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:10:40,2026-03-01T18:10:40Z,2026-03-01T18:10:40Z,NA,v3,NA,NA,NA,"Larkin, Matt",1000466069,Right,PRA_ACA,0fa12bdf-e7f9-4ed6-a465-7799fb68c0fb,54.48465,-123.08299,12.08318,6.03208,-0.47261,-12.24671,-2.08257,5.77393,-7.42653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-01,11:10:55,1,2,"Bavis, Sean",1000534192,Right,PRA_ACA,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.95507,-0.881387,-4.919138,1927.066617,244.936362,02:15:00,6.07683,1.93571,6.15138,-29.88876,9.43477,17.54962,2.76867,-1.15806,77.03525,-6.451902,-1.767377,0.451334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33831,5.49988,-1.56942,50,5.99424,9.78781,-121.64309,-2.79232,-15.55031,22.99841,-23.90145,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,fe1a44b0-1599-11f1-b0eb-cbbc8f616746,83.51349,NA,NA,6.91982,NA,NA,NA,NA,NA,NA,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:10:55,2026-03-01T18:10:55Z,2026-03-01T18:10:55Z,NA,v3,NA,NA,NA,"Larkin, Matt",1000466069,Right,PRA_ACA,340a877a-44ca-4d6a-8d21-2d843c8c7e84,54.34776,-122.46234,11.4992,6.07854,-1.94091,-11.95073,-1.92795,10.34174,-7.77515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-01,11:11:16,1,3,"Bavis, Sean",1000534192,Right,PRA_ACA,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Bottom,0,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.0163,-3.203799,-5.959449,1887.653633,241.6108,02:00:00,6.04274,2.03355,6.39639,-27.8395,10.17634,16.71473,0.75723,-2.07416,78.61822,-8.382288,-2.950397,0.443766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49237,6.44681,-1.6128,50,5.79828,12.26381,-122.9584,-7.726,-16.18937,22.58524,-22.2268,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,0ac5ad30-159a-11f1-b0eb-cbbc8f616746,84.9377,NA,NA,6.39808,NA,NA,NA,NA,NA,NA,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:11:16,2026-03-01T18:11:16Z,2026-03-01T18:11:16Z,NA,v3,NA,NA,NA,"Larkin, Matt",1000466069,Right,PRA_ACA,6b923ea0-eeb6-4ca3-97ee-6f90b03d1fc7,54.10699,-123.71048,11.29262,6.04323,-6.98586,-11.1134,-2.03015,12.80291,-8.09469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-01,11:12:08,2,1,"Bavis, Sean",1000534192,Right,PRA_ACA,"Fowlks, Stockton",10180558,Right,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.24058,-1.630336,-4.515773,2045.46737,238.507795,02:00:00,5.97598,2.0887,6.28218,-27.09789,11.93768,17.39261,2.21011,-0.6326,76.97457,-6.718912,-1.381538,0.449678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28048,7.05272,-1.76298,50,5.84223,8.97467,-122.05493,-4.27259,-15.48197,24.40307,-21.55292,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,29c5c5d0-159a-11f1-b0eb-cbbc8f616746,83.82096,NA,NA,7.26601,NA,NA,NA,NA,NA,NA,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:12:08,2026-03-01T18:12:08Z,2026-03-01T18:12:08Z,NA,v3,NA,NA,NA,"Larkin, Matt",1000466069,Right,PRA_ACA,c756f4ed-482e-4822-ba0e-39a8a2d9d3c3,54.21641,-122.89505,12.20154,5.97655,-3.53059,-10.77646,-2.08112,9.50766,-7.74098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-01,11:12:26,2,2,"Bavis, Sean",1000534192,Right,PRA_ACA,"Fowlks, Stockton",10180558,Right,CSI_EAG,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.56021,2.470623,-1.3141,1909.421343,51.07594,07:45:00,5.62143,2.42682,5.83824,-56.32472,-1.48496,-3.98209,3.22597,0.87342,65.60597,-7.889568,-2.027966,0.53299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64827,-0.89882,-2.31741,50,5.79005,2.52022,-103.85338,2.83593,1.7949600000000001,17.86225,-33.15286,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,34635cf0-159a-11f1-b0eb-cbbc8f616746,70.71881,NA,NA,5.95424,NA,NA,NA,NA,NA,NA,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:12:26,2026-03-01T18:12:26Z,2026-03-01T18:12:26Z,NA,v3,NA,NA,NA,"Larkin, Matt",1000466069,Right,PRA_ACA,6791be9d-63a3-4495-933e-6499c1f4abf2,54.66082,-104.65195,8.93113,5.63013,4.31809,-16.57643,-2.42829,2.43997,0.89748000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.0547,2.126566,0.777421,1.349146,-1.71035,2.77401,-0.76154,-2.00166,6.39634,1.3602,127.27973,7.31925,2.72449,-1.85243,107.21779,-8.62991,6.4139,16.62694,-11.84276,1.34471,0.0829,0.70706,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-01,11:12:52,2,3,"Bavis, Sean",1000534192,Right,PRA_ACA,"Fowlks, Stockton",10180558,Right,CSI_EAG,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.05033,0.665952,-3.037836,1671.68541,88.421416,09:00:00,5.84068,2.29063,6.01934,-51.79885,1.51929,-1.14831,2.14185,-0.62151,66.82311,-8.848031,-3.244191,0.525544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20437,1.08039,-2.05187,50,5.86461,5.59153,-104.64722,-0.24034,-0.22789,16.74065,-30.96932,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,43b2e360-159a-11f1-b0eb-cbbc8f616746,71.72082,NA,NA,5.22722,NA,NA,NA,NA,NA,NA,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:12:52,2026-03-01T18:12:52Z,2026-03-01T18:12:52Z,NA,v3,NA,NA,NA,"Larkin, Matt",1000466069,Right,PRA_ACA,688992e3-2b7b-4677-8cbc-e8a1a6a7af41,54.48084,-105.36159,8.37033,5.84667,1.08121,-15.48466,-2.29069,5.60125,-0.11395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
