player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-12,20:58:37,1,1,"Jackson , Danny",1000272189,Right,MUH_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.61934,-0.495925,-2.318208,2120.389082,211.626125,01:00:00,6.05077,1.78435,5.95431,-26.59084,16.95363,9.46276,3.37456,0.42182,72.68867,-5.532028,-0.619232,0.474939,48.0893,0.531792,-11.428205,1116.656723,NA,NA,NA,33.45313,32.20099,-11.56719,0.473485,-5.62051,9.31686,-1.60539,50,5.99667,4.37098,-116.86928,-1.75702,-7.6485,25.32994,-19.49553,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,26e05800-1e80-11f1-913b-e1424709d7d9,79.36265,3.34556,NA,7.93067,NA,NA,NA,1.35572,3.33933,-0.41725,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,01:58:37,2026-03-13T01:58:37Z,2026-03-13T01:58:37Z,GroundBall,v3,510218,643-145410,NA,"Hobson, Spencer",1000306889,Right,MUH_COL,1ffcae13-6ab3-4e49-9015-f55d19bfa148,54.543,-117.8498,12.66497,6.05007,-1.00235,-9.74777,-1.78032,4.66705,-3.82425,334.958037,1.35808,69.0619,-5.73771,NA,NA,NA,NA,NA,NA,3.34396,0.52493,-16.04463,NA,NA,NA,NA,NA,NA,-0.41793,-13.95498,1.41895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-12,20:59:18,2,1,"Jackson , Danny",1000272189,Right,MUH_COL,"Ervesun, Alejandro",10179461,Left,SOU_WES,Undefined,1,Bottom,1,0,0,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.3005,0.293614,-5.488593,1694.228481,268.076343,03:00:00,5.54488,1.96194,6.27869,-51.53117,2.28701,10.11725,1.5225,-2.26958,65.65436,-9.265203,-3.669729,0.528003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2354,1.395,-1.56093,50,5.54104,9.74172,-104.57502,-0.80432,-7.86756,20.60699,-30.65718,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,3f2b1030-1e80-11f1-913b-e1424709d7d9,71.38686,NA,NA,6.64614,NA,NA,NA,NA,NA,NA,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,01:59:18,2026-03-13T01:59:18Z,2026-03-13T01:59:18Z,NA,v3,510218,643-145410,NA,"Hobson, Spencer",1000306889,Right,MUH_COL,9a19a98d-09d3-4485-b574-7c89d7efe148,54.22399,-105.40409,10.30349,5.54859,0.42909,-15.32859,-1.95923,10.05825,-3.93378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-12,21:01:02,3,1,"Jackson , Danny",1000272189,Right,MUH_COL,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.94841,-3.31017,-1.81544,2213.29053,226.867186,01:30:00,6.19247,1.34287,5.98923,-27.46549,15.06237,14.63135,0.83086,0.87904,74.54007,-8.415243,0.818229,0.469362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18398,9.08186,-1.20831,50,5.91578,3.20249,-117.45495,-7.59528,-11.43409,22.21988,-19.4855,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,7d1e2210-1e80-11f1-913b-e1424709d7d9,80.30565,NA,NA,6.40834,NA,NA,NA,NA,NA,NA,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,02:01:02,2026-03-13T02:01:02Z,2026-03-13T02:01:02Z,NA,v3,510218,643-145410,NA,"Hobson, Spencer",1000306889,Right,MUH_COL,5b6124d4-5748-4290-98cf-e35997c0af65,54.51324,-118.30567,11.10994,6.1923,-6.84925,-9.74275,-1.3393,3.64026,-5.71705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-12,21:01:24,3,2,"Jackson , Danny",1000272189,Right,MUH_COL,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.35067,-2.957021,-1.954017,2195.961639,226.371349,01:30:00,6.05631,1.43861,5.95138,-28.05242,15.08426,14.40544,0.97206,0.82609,74.07236,-8.168242,0.636502,0.47271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07563,8.96776,-1.29182,50,5.80501,3.46679,-116.62542,-6.84533,-11.14391,21.53845,-19.79909,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,8a1e3a40-1e80-11f1-913b-e1424709d7d9,79.73692,NA,NA,6.27832,NA,NA,NA,NA,NA,NA,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,02:01:24,2026-03-13T02:01:24Z,2026-03-13T02:01:24Z,NA,v3,510218,643-145410,NA,"Hobson, Spencer",1000306889,Right,MUH_COL,7dfd0b1d-d216-48cc-8f36-da917dbd01ff,54.55106,-117.4629,10.76923,6.05621,-6.07548,-9.89955,-1.43505,3.90011,-5.57196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-12,21:01:41,3,3,"Jackson , Danny",1000272189,Right,MUH_COL,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.5375,-2.112715,-3.818436,2213.557024,228.049333,01:30:00,6.20278,1.48223,6.15331,-30.98065,10.68134,10.43505,1.66382,-1.1814,75.06371,-7.870146,-1.939824,0.464559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43138,6.5004,-1.19684,50,6.02584,7.50463,-118.22151,-5.28528,-9.127,21.95865,-22.94912,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,944038c0-1e80-11f1-913b-e1424709d7d9,81.13587,NA,NA,6.47378,NA,NA,NA,NA,NA,NA,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,02:01:41,2026-03-13T02:01:41Z,2026-03-13T02:01:41Z,NA,v3,510218,643-145410,NA,"Hobson, Spencer",1000306889,Right,MUH_COL,782d2bf6-80e0-4e77-b21e-a61f4203d437,54.34643,-119.02608,10.97932,6.20409,-4.44442,-11.47456,-1.47794,7.83905,-4.5635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-12,21:02:00,3,4,"Jackson , Danny",1000272189,Right,MUH_COL,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,1,3,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.58469,-0.236138,-1.923583,2136.398886,236.976909,02:00:00,5.8641,1.80994,5.90074,-34.60687,9.53272,12.49457,2.76086,1.06474,72.87452,-6.663794,0.319981,0.478174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98615,5.35862,-1.66259,50,5.82521,3.41958,-115.58231,-1.52481,-9.43116,21.95727,-24.94005,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,9f6b69e0-1e80-11f1-913b-e1424709d7d9,78.82583,NA,NA,6.71017,NA,NA,NA,NA,NA,NA,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,02:02:00,2026-03-13T02:02:00Z,2026-03-13T02:02:00Z,NA,v3,510218,643-145410,NA,"Hobson, Spencer",1000306889,Right,MUH_COL,a63a8ea2-3ea7-44c9-b145-c0339ac07e7a,54.59955,-116.45281,10.97864,5.86607,-0.53606,-12.47003,-1.80557,3.79348,-4.71558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-12,21:02:18,3,5,"Jackson , Danny",1000272189,Right,MUH_COL,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,1,3,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.15414,-1.090598,-2.867135,2001.843449,232.678531,01:45:00,6.22663,1.59866,6.08134,-36.51533,10.09658,11.313,2.17329,-0.11345,70.96086,-7.869301,-0.83003,0.491383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73024,5.91225,-1.38331,50,6.12264,5.22665,-112.0295,-3.1705,-8.55026,20.30569,-24.66297,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,aa6810f0-1e80-11f1-913b-e1424709d7d9,76.70688,NA,NA,6.19328,NA,NA,NA,NA,NA,NA,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,02:02:18,2026-03-13T02:02:18Z,2026-03-13T02:02:18Z,NA,v3,510218,643-145410,NA,"Hobson, Spencer",1000306889,Right,MUH_COL,39ee59ec-3567-436a-b010-ea431318ac60,54.42044,-112.82788,10.15284,6.2282400000000004,-2.2008,-12.33149,-1.59542,5.56282,-4.27513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-12,21:02:50,3,6,"Jackson , Danny",1000272189,Right,MUH_COL,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,80.2199,-2.438967,-2.040319,2121.301073,208.14181,01:00:00,6.19394,1.2375,6.17196,-28.34131,14.99875,7.22567,1.57673,-0.04562,73.16441,-7.758172,-0.736078,0.473823,34.70344,-10.982239,-21.368562,NA,NA,NA,NA,14.57574,9.27894,-13.696628,0.19261,-4.40544,8.94847,-1.08683,50,5.99474,3.88937,-116.36874,-5.74428,-5.98651,23.67188,-20.01401,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,bd441980-1e80-11f1-913b-e1424709d7d9,79.54961,1.88797,NA,7.05549,NA,NA,NA,NA,NA,NA,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,02:02:50,2026-03-13T02:02:50Z,2026-03-13T02:02:50Z,GroundBall,v3,510218,643-145410,NA,"Hobson, Spencer",1000306889,Right,MUH_COL,e22d9574-6a2f-4b78-8851-dbc0411a99a0,54.32792,-117.24583,11.83594,6.19384,-5.00273,-10.007,-1.23505,4.11118,-2.99325,180,5.08546,47.03849,NA,NA,NA,NA,NA,NA,NA,1.89124,-9.80206,NA,NA,NA,NA,NA,NA,NA,0.09976,-18.40441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-12,21:04:55,1,1,"Rogers, Darion",10149154,Right,SOU_WES,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,2,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.00302,-1.086652,-3.480509,1835.171837,240.760964,02:00:00,6.48915,1.40983,6.54441,-31.52754,10.32099,15.92147,2.86332,-0.45932,73.86079,-7.025398,-0.591001,0.465598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37126,6.16512,-1.17494,50,6.40046,6.58589,-117.54058,-3.08955,-13.02411,23.6474,-23.60583,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,07dd8ad0-1e81-11f1-913b-e1424709d7d9,80.95484,NA,NA,7.14223,NA,NA,NA,NA,NA,NA,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,02:04:55,2026-03-13T02:04:55Z,2026-03-13T02:04:55Z,NA,v3,510218,643-145410,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,7cc6d385-0367-414f-b4ca-76246d7fbe69,53.95484,-118.33356,11.8237,6.49078,-2.29796,-11.80291,-1.40311,7.02263,-6.51205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-12,21:05:07,1,2,"Rogers, Darion",10149154,Right,SOU_WES,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.13226,0.159825,-2.788242,1683.65373,190.88605,12:15:00,6.26183,1.74824,6.2443,-43.32644,9.06406,1.37945,2.79889,-0.71056,66.27894,-7.943748,-2.539288,0.520952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6265,5.20567,-1.54126,50,6.25274,5.11752,-106.02494,-0.85097,-1.82053,20.95288,-26.34739,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-2,0eeec6e0-1e81-11f1-913b-e1424709d7d9,72.35301,NA,NA,6.85333,NA,NA,NA,NA,NA,NA,5e7e41a7-3736-4b8e-85b7-0a24bf725142,2026-03-13,02:05:07,2026-03-13T02:05:07Z,2026-03-13T02:05:07Z,NA,v3,510218,643-145410,NA,"Stonestreet, Liam",1000193906,Right,SOU_WES,596c60bc-fa23-4682-800c-77a7d1e8a1c0,54.25257,-106.86203,10.47644,6.26571,0.20164,-13.17369,-1.74717,5.19025,-0.91027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
