player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:06:25,1,1,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.14947,-0.45834,1.256535,1984.430842,139.516106,10:45:00,5.36807,-1.62921,5.07339,-23.43131,14.33733,-11.25473,2.98324,-1.38228,79.93516,-4.785533,-0.732929,0.442321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92075,7.59205,1.51933,50,5.30647,-2.2634,-126.49308,-1.85421,9.63857,24.65162,-19.81471,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,3974de60-2622-11f1-8a8b-a734213dbec5,85.21522,NA,NA,7.21431,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:06:25,2026-03-22T19:06:25Z,2026-03-22T19:06:25Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,15341ff0-09e4-4863-9371-1afdcbc50058,55.42544,-127.54604,12.32581,5.3676,-1.00785,-9.90736,1.6248,-2.67509,4.81928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:06:38,1,2,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20391,-0.97577,1.053839,2003.606802,140.270172,10:45:00,5.35773,-1.64198,5.06782,-22.93178,14.8954,-11.39284,2.52648,-1.59763,79.841,-5.215735,-0.960261,0.442663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92398,8.01622,1.55129,50,5.24736,-1.80482,-126.52157,-2.9736,9.62498,25.24703,-19.14975,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,417b4fe0-2622-11f1-8a8b-a734213dbec5,85.14926,NA,NA,7.36291,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:06:38,2026-03-22T19:06:38Z,2026-03-22T19:06:38Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,9442614e-9d32-4ea3-9635-7971891e6083,55.43016,-127.60054,12.62352,5.35696,-2.15521,-9.57488,1.63721,-2.21616,4.81249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:06:54,1,3,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.15716,-0.350694,1.909226,2061.831729,140.176463,10:45:00,5.35776,-1.50805,5.28752,-23.9893,13.42776,-10.2613,3.02915,-0.56967,80.058090000000007,-4.788807,0.08887,0.440257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62103,7.15689,1.3418,50,5.30847,-3.76103,-126.52432,-1.61762,9.171,24.24319,-20.49715,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,4b05f060-2622-11f1-8a8b-a734213dbec5,85.61459,NA,NA,7.09907,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:06:54,2026-03-22T19:06:54Z,2026-03-22T19:06:54Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,2862a9bb-9d7e-4a2e-8c03-ca8cd8b7c792,55.21123,-127.51892,12.12159,5.35759,-0.7767,-10.24857,1.50382,-4.13728,4.5855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:07:09,1,4,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.18166,0.195671,1.77845,2406.738105,232.114465,01:45:00,5.46506,-1.6323,5.1132,-39.18077,4.10862,3.68981,2.38443,0.35116000000000003,75.09977,-6.912932,2.431151,0.473546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38799,2.38591,1.46183,50,5.45292,-3.81476,-117.88139,-1.01163,-1.97101,20.48057,-28.78597,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,538b2ed0-2622-11f1-8a8b-a734213dbec5,79.596190000000007,NA,NA,6.08189,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:07:09,2026-03-22T19:07:09Z,2026-03-22T19:07:09Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,a40abdae-8a78-4480-a2fa-4e5cc00f27b0,55.38658,-118.81357,10.24029,5.46915,0.29856,-14.39299,1.63342,-3.72505,-0.98551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:07:24,1,5,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.01478,-1.567418,2.45581,1946.728654,113.303057,09:45:00,5.22511,-1.68397,5.43108,-37.72821,6.61835,-12.17158,0.61144,-0.39692,73.7644,-8.455865,0.287914,0.479293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8441,4.14662,1.47516,50,5.05982,-4.5035,-116.09771,-4.44027,9.36275,21.26593,-26.50147,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,5cbe1260-2622-11f1-8a8b-a734213dbec5,78.64168,NA,NA,6.25037,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:07:24,2026-03-22T19:07:24Z,2026-03-22T19:07:24Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,f117e581-b339-4f1b-97bc-43c3f7130f7f,55.06962,-117.02264,10.63297,5.22788,-3.28763,-13.25074,1.67989,-4.91072,4.68138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:07:39,1,6,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.83286,-0.304636,2.021595,2047.474205,140.077694,10:45:00,5.40758,-1.40897,5.26275,-22.33485,15.73371,-12.12075,3.25996,-0.51901,79.03395,-4.472387,-0.12717,0.444073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60756,8.31591,1.23305,50,5.36362,-3.89856,-125.91156,-1.42635,10.58038,26.17492,-18.85814,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,65e33a50-2622-11f1-8a8b-a734213dbec5,84.87884,NA,NA,7.79891,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:07:39,2026-03-22T19:07:39Z,2026-03-22T19:07:39Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,55b00e23-6dae-4166-ba68-10c3dbbbf199,55.23452,-126.99506,13.08746,5.40651,-0.64572,-9.42907,1.4035,-4.33653,5.29019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.40216,2.327612,0.956518,1.371094,-2.72575,2.9224,0.53418,-6.08033,2.83397,3.52223,75.40928,6.74306,49.3665,-6.00878,65.41087,-4.40381,2.92425,24.60027,-15.91869,3.49822,33.68353,-0.16544,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:08:09,2,1,"Fladda, Luc",800720,Left,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.939940000000007,1.501531,1.320271,2645.872121,275.315564,03:15:00,5.39264,-1.72809,5.02157,-48.58262,0.15406,14.29119,2.76175,0.70898,70.74919,-7.295884,3.843009,0.502458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70638,0.12961,1.58968,50,5.49739,-3.15168,-111.62888,1.22308,-8.46823,19.95828,-32.0104,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,77d223c0-2622-11f1-8a8b-a734213dbec5,75.01617,NA,NA,6.19075,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:08:09,2026-03-22T19:08:09Z,2026-03-22T19:08:09Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,ded9290f-468e-4237-adaf-56cb64575683,55.47869,-112.60417,9.97914,5.3994,2.7873,-16.0052,1.73358,-2.73788,-4.23412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:08:24,2,2,"Fladda, Luc",800720,Left,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.69345,0.255219,1.502093,2386.954543,191.442138,12:30:00,5.34266,-1.74927,5.30144,-29.30474,11.31961,2.0424,3.14028,-0.16859,76.82747,-5.143081,1.864466,0.458738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62268,5.98103,1.61123,50,5.34473,-3.27281,-121.48733,-0.47236,-0.93473,22.81057,-23.1956,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,80366cb0-2622-11f1-8a8b-a734213dbec5,82.16552,NA,NA,6.86598,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:08:24,2026-03-22T19:08:24Z,2026-03-22T19:08:24Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,02a6e956-b809-4ece-80a9-3092f5cbd569,55.19666,-122.45917,11.40529,5.34381,0.51589,-11.5978,1.74982,-3.23298,-0.46736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:08:38,2,3,"Fladda, Luc",800720,Left,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.42764,-0.047377,1.142527,2835.955362,291.145874,03:45:00,5.21535,-1.84182,4.77884,-54.64263,-4.52575,15.86855,0.61688,0.56372,70.29685,-9.842919,3.938078,0.509522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52583,-1.81264,1.71278,50,5.16246,-2.85118,-110.85237,-2.05729,-9.30206,21.04935,-34.4145,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,88c79200-2622-11f1-8a8b-a734213dbec5,73.97601,NA,NA,6.13079,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:08:38,2026-03-22T19:08:38Z,2026-03-22T19:08:38Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,f6e95d09-75c4-48f3-8c5d-1a93ef421834,55.72309,-111.93383,10.52468,5.22273,-0.28916,-17.20725,1.84698,-2.37326,-4.65103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:09:11,3,1,"Fladda, Luc",800720,Left,ARI_WIL,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.39588,-0.773918,2.891386,1853.786757,122.973951,10:00:00,5.29846,-1.68881,5.51541,-33.49144,9.228,-12.17725,1.78288,0.00233,74.79224,-6.935154,0.722554,0.470418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93489,5.27067,1.44512,50,5.20853,-5.47544,-118.08744,-2.70734,9.82074,21.87625,-24.71008,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,9c310d80-2622-11f1-8a8b-a734213dbec5,80.1254,NA,NA,6.60364,NA,NA,NA,NA,NA,NA,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:09:11,2026-03-22T19:09:11Z,2026-03-22T19:09:11Z,NA,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,23c4e097-c8d8-4895-bcdb-b781a4344049,54.98404,-119.00717,10.93813,5.30052,-1.66846,-12.35504,1.684,-5.88833,4.91037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
