player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,18:14:19,1,1,"Pena, Esaid",816232,Right,ALA_HOR,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,3,0,NA,91.26263,0.163387,-2.602718,2093.712397,226.035033,01:30:00,5.97897,1.91916,5.51945,-16.89426,17.33284,16.78643,4.72405,0.88265,82.73465,-3.044844,0.38541,0.421072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18012,9.01418,-1.70362,50,5.98217,5.23864,-132.32394,-0.15671,-16.19333,29.5853,-16.27341,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,97f55940-1503-11f1-9f22-4d2194ce99c4,89.51538,NA,NA,8.52798,NA,NA,NA,NA,NA,NA,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:14:19,2026-03-01T00:14:19Z,2026-03-01T00:14:19Z,NA,v3,4765,471476,NA,"Callaway, Trey",806566,Right,ALA_HOR,31ae755c-392b-40f4-b8cf-1abe7886085b,54.9824,-133.43326,14.79265,5.97661,0.45347,-8.1367,-1.91143,5.84582,-8.09666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,18:14:35,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,1,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,3,0,NA,86.29148,0.690245,-2.041336,2144.92417,205.277019,12:45:00,5.84343,2.19696,5.28785,-32.11616,6.00386,2.31244,3.81574,0.47183,79.46338,-5.185354,-1.631314,0.444373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67957,3.16784,-2.01255,50,5.88285,4.36476,-125.28755,0.3248,-2.6912,23.39952,-27.09821,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,a181ce80-1503-11f1-9f22-4d2194ce99c4,84.82156,NA,NA,6.8281,NA,NA,NA,NA,NA,NA,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:14:35,2026-03-01T00:14:35Z,2026-03-01T00:14:35Z,NA,v3,4765,471476,NA,"Riley, Eli",1000329817,Right,VAL_CRU,5be710a0-70ea-4256-b2c9-9ca25773c313,55.21598,-126.25797,11.69976,5.84608,1.4486,-13.5491,-2.19588,4.47637,-1.3456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,18:14:53,1,1,"Pena, Esaid",816232,Right,ALA_HOR,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.48554,-1.932637,-3.296365,2198.503211,227.172141,01:30:00,5.83812,2.06586,5.57116,-15.75895,18.37426,18.5432,2.7158,0.52839,82.88011,-4.937224,0.005851,0.420494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35099,10.20914,-1.79385,50,5.66114,6.78699,-132.49688,-4.96152,-18.26325,30.28286,-14.16103,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,ac19c050-1503-11f1-9f22-4d2194ce99c4,89.63846,NA,NA,8.60542,NA,NA,NA,NA,NA,NA,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:14:53,2026-03-01T00:14:53Z,2026-03-01T00:14:53Z,NA,v3,4765,471476,NA,"Callaway, Trey",806566,Right,ALA_HOR,0a40b861-e7a2-4e50-9a7c-747683341b3f,54.93162,-133.61928,15.14143,5.8353,-4.43666,-7.08051,-2.05794,7.46389,-9.13162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,18:15:13,1,2,"Pena, Esaid",816232,Right,ALA_HOR,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8174,-1.595549,-3.542082,2193.553033,225.887678,01:30:00,5.88439,1.95719,5.73663,-14.83489,18.88954,18.26253,3.15904,0.17621,83.01753,-4.447716,-0.281397,0.417969,77.20858,9.407229,-174.947758,1052.478129,NA,NA,NA,119.54496,59.70189,-170.482538,1.182216,-10.11378,10.33567,-1.67163,50,5.74175,7.35244,-132.91785,-4.117,-17.95881,30.46905,-13.82129,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,b7c14d60-1503-11f1-9f22-4d2194ce99c4,90.18007,7.76102,NA,8.79987,NA,NA,NA,-0.24857,3.21306,-0.37483,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:15:13,2026-03-01T00:15:13Z,2026-03-01T00:15:13Z,GroundBall,v3,4765,471476,NA,"Callaway, Trey",806566,Right,ALA_HOR,97cd7673-7f74-47e6-978d-07d9936d6e45,54.76166,-134.00493,15.23453,5.87984,-3.62389,-6.91064,-1.94538,7.99318,-8.9794,281.917776,-0.24857,-111.28213,11.38587,-1.54245,0.33342,-0.05716,0.01111,-0.00197,1.9e-4,3.21306,18.50897,-19.57759,1.66397,-0.3134,0.06761,-0.01146,0.00192,-2.1e-4,-0.37483,-9.83818,-6.54455,1.04352,-0.2106,0.03845,-0.00708,0.00131,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,18:15:34,1,3,"Pena, Esaid",816232,Right,ALA_HOR,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,2,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.82506,0.6558,-1.941834,2135.951501,209.117271,01:00:00,5.75897,2.06094,5.32702,-31.53234,7.23811,3.35173,3.74707,0.51729,78.43201,-5.141733,-1.347023,0.448148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21414,3.81992,-1.88766,50,5.79576,4.0743,-124.50686,0.28432,-3.47626,24.95364,-26.17665,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,c68a3eb0-1503-11f1-9f22-4d2194ce99c4,84.10707,NA,NA,7.39305,NA,NA,NA,NA,NA,NA,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:15:34,2026-03-01T00:15:34Z,2026-03-01T00:15:34Z,NA,v3,4765,471476,NA,"Callaway, Trey",806566,Right,ALA_HOR,4184b669-5d25-4f25-9eae-29cd98f3684c,55.17515,-125.53978,12.47682,5.76156,1.36787,-13.08832,-2.05929,4.2182,-1.73813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,18:15:54,1,4,"Pena, Esaid",816232,Right,ALA_HOR,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,2,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.11311,-1.043813,-2.453729,2098.23643,234.162292,01:45:00,5.84921,2.05199,5.54347,-20.71974,13.64922,17.27525,3.14597,1.19683,82.64428,-4.929616,0.624727,0.421944,72.3761,54.536281,-147.725426,3386.65627,NA,NA,NA,NA,40.00757,NA,NA,-9.46843,7.55079,-1.85098,50,5.74513,4.87931,-132.10438,-3.11737,-16.60747,30.10411,-18.93009,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,d1792a20-1503-11f1-9f22-4d2194ce99c4,89.33049,46.54977,NA,8.46882,NA,NA,NA,0.999,2.94956,-1.11086,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:15:54,2026-03-01T00:15:54Z,2026-03-01T00:15:54Z,NA,v3,4765,471476,NA,"Callaway, Trey",806566,Right,ALA_HOR,36684a0d-f559-46fc-9aed-3a37f12d0a13,54.95947,-133.22976,15.05205,5.84844,-2.40971,-9.46504,-2.04499,5.50015,-8.30374,12.058547,0.999,-52.07213,-1.50631,2.2139,1.06268,-4.99,7.95887,-6.57814,2.25109,2.94956,86.45866,-34.50149,5.05177,0.11999,-3.02407,4.88774,-4.03721,1.38047,-1.11086,-32.88647,3.56004,-0.55116,-0.24641,0.84731,-1.29196,1.05848,-0.3612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,18:16:17,1,5,"Pena, Esaid",816232,Right,ALA_HOR,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,2,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.27244,-1.329464,-4.108497,2073.526536,232.723216,01:45:00,5.81608,1.92612,5.6983,-19.52084,14.328,17.41261,2.94695,-0.45828,83.43642,-4.991828,-1.004331,0.418739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93406,7.95918,-1.59137,50,5.69199,8.72362,-132.26082,-3.72392,-17.64082,27.54485,-18.0402,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,e008e300-1503-11f1-9f22-4d2194ce99c4,90.01419,NA,NA,7.83602,NA,NA,NA,NA,NA,NA,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:16:17,2026-03-01T00:16:17Z,2026-03-01T00:16:17Z,NA,v3,4765,471476,NA,"Callaway, Trey",806566,Right,ALA_HOR,b32d0cc7-8ce2-4f37-8d26-951b771ad8fd,54.80536,-133.25784,13.77242,5.81496,-3.07094,-9.0201,-1.91869,9.36215,-8.82041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.34965,2.711167,1.310874,1.400293,-0.74805,2.7546,0.49386,-2.2139,2.97325,-0.22899,72.40154,7.89155,-52.40185,-2.18381,57.05976,-2.71024,3.11113,25.92539,-16.06938,-0.32417,-42.42011,3.73171,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,18:16:44,2,1,"Pena, Esaid",816232,Right,ALA_HOR,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.13499,-0.724712,-3.713452,1872.571501,226.031701,01:30:00,5.89922,1.86704,5.82066,-17.97099,15.80784,15.27792,3.72634,-0.31743,83.20788,-4.123043,-0.982604,0.418306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78934,8.58146,-1.57166,50,5.82911,7.90589,-132.15122,-2.23768,-15.56793,27.74024,-16.97427,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,f099c310-1503-11f1-9f22-4d2194ce99c4,90.10739,NA,NA,7.92712,NA,NA,NA,NA,NA,NA,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:16:44,2026-03-01T00:16:44Z,2026-03-01T00:16:44Z,NA,v3,4765,471476,NA,"Callaway, Trey",806566,Right,ALA_HOR,a5df2241-1d9c-4d5f-9e97-6ee69b4e95ce,54.68255,-133.13052,13.87012,5.89753,-1.63845,-8.48713,-1.86046,8.45548,-7.78396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,18:16:58,2,2,"Pena, Esaid",816232,Right,ALA_HOR,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12041,0.899761,-3.381682,2010.994254,181.055868,12:00:00,5.71486,1.84949,5.47076,-31.2586,8.20359,0.12744,3.95362,-1.30852,77.4647,-4.871709,-3.359062,0.452129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04768,4.25807,-1.55174,50,5.77301,7.28044,-123.30141,0.85233,-1.60587,25.51432,-25.64735,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,f7899470-1503-11f1-9f22-4d2194ce99c4,83.36664,NA,NA,7.65571,NA,NA,NA,NA,NA,NA,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:16:58,2026-03-01T00:16:58Z,2026-03-01T00:16:58Z,NA,v3,4765,471476,NA,"Callaway, Trey",806566,Right,ALA_HOR,27ae9ae7-2fd8-4d15-bb9a-7ed8e56848de,55.03089,-124.33808,12.75716,5.7172,1.8944,-12.82367,-1.84887,7.34569,-0.80294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,18:17:16,2,3,"Pena, Esaid",816232,Right,ALA_HOR,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,2,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72349,-1.844714,-4.468389,2093.565993,223.727956,01:30:00,5.82102,1.92792,5.65362,-17.17521,17.30737,15.46591,2.66332,-0.95948,82.64945,-5.094783,-1.716575,0.42264,75.06634,62.403266,137.930466,5187.942792,NA,NA,NA,NA,26.62425,NA,NA,-9.16634,9.65737,-1.55865,50,5.65346,9.59033,-131.32997,-4.78486,-15.98473,28.20605,-15.33306,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260228-AlabamaState-3,02c28130-1504-11f1-9f22-4d2194ce99c4,89.18323,46.02753,NA,8.07404,NA,NA,NA,1.66441,2.54873,0.91305,2e44ff31-857e-4604-8f40-fc079c063e9d,2026-03-01,00:17:16,2026-03-01T00:17:16Z,2026-03-01T00:17:16Z,NA,v3,4765,471476,NA,"Callaway, Trey",806566,Right,ALA_HOR,42684964-7583-485d-8769-14c7d024df3c,54.85079,-132.36768,14.10303,5.81912,-4.22074,-7.66653,-1.92231,10.17842,-7.99237,338.081917,1.66441,-37.86043,-5.39563,3.88726,-1.36827,0.40937,-0.11509,0.0292,-0.00484,2.54873,97.57137,-35.88251,5.60867,-1.09535,0.18969,-0.03302,0.00634,-0.00135,0.91305,34.17297,-8.78563,3.0173,-0.78351,0.18555,-0.04275,0.00857,-0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
